t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,295.9169166191042,5.210606826257676,11050.872476554641,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
91.25,295.9028245806334,5.078150547739985,11051.01902487163,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
91.5,295.8890914229817,4.949060721236525,11051.161847855785,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
91.75,295.87570799212625,4.823251819307205,11051.30104018857,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
92.0,295.86266536826156,4.700640485753876,11051.436694145987,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
92.25,295.8499548597704,4.581145480583218,11051.56889965965,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
92.5,295.83756799735164,4.464687626360534,11051.69774437629,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
92.75,295.8254965283013,4.351189755919507,11051.82331371578,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
93.0,295.8137324109417,4.240576661393855,11051.945690927665,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
93.25,295.8022678091962,4.132775044537647,11052.064957146267,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
93.5,295.79109508730437,4.027713468301886,11052.181191444395,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
93.75,295.7802068046745,3.9253223096357632,11052.29447088569,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
94.0,295.76959571086996,3.8255337134817724,11052.404870575649,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
94.25,295.75925474072545,3.728281547934635,11052.51246371134,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
94.5,295.7491770095897,3.6335013605347535,11052.617321629876,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
94.75,295.73935580869176,3.5411303356676207,11052.71951385564,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
95.0,295.7297846006274,3.451107253041331,11052.81910814633,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
95.25,295.7204570149619,3.36337244721504,11052.916170537821,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
95.5,295.71136684394713,3.27786776815189,11053.010765387899,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
95.75,295.70250803834915,3.194536542770583,11053.102955418877,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
96.0,295.69387470338387,3.113323537470425,11053.192801759142,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
96.25,295.6854610947576,3.034174921605301,11053.280363983633,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
96.5,295.6772616148101,2.957038231882647,11053.365700153303,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
96.75,295.66927080875695,2.8818623376640824,11053.448866853574,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
97.0,295.66148336102924,2.8085974071449615,11053.529919231822,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
97.25,295.65389409170757,2.7371948743906613,11053.608911033898,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
97.5,295.646497953048,2.6676074072079796,11053.68589463974,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
97.75,295.63929002609774,2.599788875830565,11053.760921098068,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
98.0,295.63226551739774,2.533694322397825,11053.834040160202,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
98.25,295.62541975577085,2.4692799312072693,11053.90530031302,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
98.5,295.61874818919216,2.406502999720761,11053.974748811084,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
98.75,295.61224638174014,2.345321910305622,11054.04243170795,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
99.0,295.60591001062636,2.285696102692032,11054.108393886678,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
99.25,295.5997348633016,2.227586047128613,11054.172679089566,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
99.5,295.59371683463615,2.170953218218561,11054.235329947142,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
99.75,295.5878519241732,2.1157600694191143,11054.296388006404,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
100.0,295.58213623345233,2.0619700081875925,11054.355893758357,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
100.25,295.576565963402,2.0095473717576557,11054.413886664837,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
100.5,295.57113741179916,1.9584574035298443,11054.470405184667,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
100.75,295.56584697079387,1.9086662300608652,11054.525486799143,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
101.0,295.5606911244978,1.8601408386364764,11054.579168036864,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
101.25,295.5556664466344,1.8128490554132055,11054.63148449795,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
101.5,295.5507695982496,1.7667595241145095,11054.682470877633,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
101.75,295.54599732548104,1.7218416852673437,11054.732160989248,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
102.0,295.54134645738475,1.6780657559654648,11054.780587786647,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
102.25,295.5368139038176,1.6354027101461326,11054.827783386034,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
102.5,295.5323966533736,1.5938242593672163,11054.873779087256,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
102.75,295.5280917713741,1.5533028340720345,11054.91860539455,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
103.0,295.52389639790823,1.5138115653295794,11054.962292036758,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
103.25,295.5198077459248,1.4753242670380875,11055.004867987032,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
103.5,295.51582309937226,1.4378154185802217,11055.046361482044,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
103.75,295.51193981138647,1.401260147918426,11055.086800040692,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
104.0,295.5081553025254,1.3656342151193037,11055.126210482353,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
104.25,295.5044670590483,1.3309139962961498,11055.164618944653,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
104.5,295.5008726312396,1.297076467959042,11055.202050900798,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
104.75,295.4973696317751,1.2640991917621673,11055.23853117646,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
105.0,295.4939557341306,1.231960299638314,11055.274083966227,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
105.25,295.4906286710309,1.2006384793107205,11055.308732849655,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
105.5,295.48738623293826,1.1701129601727143,11055.342500806886,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
105.75,295.4842262665803,1.1403634995258216,11055.375410233892,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
106.0,295.48114667351473,1.111370369167259,11055.407482957316,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
106.25,295.4781454087312,1.0831143423179506,11055.43874024895,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
106.5,295.475220479289,1.0555766808824378,11055.469202839828,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
106.75,295.47236994298936,1.028739123032266,11055.498890933977,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
107.0,295.4695919070817,1.0025838711046473,11055.527824221812,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
107.25,295.4668845270031,0.9770935798084031,11055.556021893186,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
107.5,295.46424600515,0.9522513447293944,11055.583502650117,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
107.75,295.461674589681,0.9280406911278463,11055.610284719187,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
108.0,295.4591685733507,0.9044455630201592,11055.636385863625,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
108.25,295.45672629237293,0.8814503125379957,11055.661823395085,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
108.5,295.4543461253132,0.8590396895576057,11055.686614185124,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
108.75,295.45202649200945,0.837198831592537,11055.710774676392,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
109.0,295.4497658525204,0.8159132539430487,11055.73432089353,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
109.25,295.4475627061006,0.7951688400957136,11055.757268453797,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
109.5,295.4454155902018,0.7749518323668642,11055.779632577425,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
109.75,295.44332307949963,0.7552488227836921,11055.801428097711,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
110.0,295.44128378494554,0.7360467441969741,11055.822669470852,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
110.25,295.4392963528424,0.7173328616195435,11055.843370785533,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
110.5,295.4373594639441,0.6990947637847799,11055.863545772267,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
110.75,295.43547183257795,0.6813203549195344,11055.883207812498,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
111.0,295.4336322057893,0.6639978467260453,11055.90236994748,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
111.25,295.43183936250864,0.6471157505675431,11055.92104488692,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
111.5,295.4300921127391,0.6306628698523717,11055.939245017404,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
111.75,295.42838929676526,0.6146282926115894,11055.956982410618,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
112.0,295.426729784382,0.5990013842651364,11055.974268831347,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
112.25,295.4251124741429,0.5837717805717838,11055.991115745279,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
112.5,295.4235362926279,0.5689293807581971,11056.007534326607,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
112.75,295.4220001937297,0.5544643408225671,11056.023535465441,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
113.0,295.42050315795825,0.5403670670083778,11056.039129775027,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
113.25,295.419044191763,0.5266282094439888,11056.054327598786,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
113.5,295.41762232687256,0.5132386559438259,11056.069139017176,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
113.75,295.4162366196509,0.5001895259670726,11056.083573854374,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
114.0,295.41488615047024,0.48747216472986593,11056.097641684792,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
114.25,295.41357002309996,0.47507813746709826,11056.111351839425,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
114.5,295.4122873641108,0.46299922384002457,11056.12471341204,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
114.75,295.41103732229436,0.45122741248597453,11056.13773526521,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
115.0,295.4098190680976,0.4397548957065594,11056.150426036187,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
115.25,295.40863179307155,0.4285740642908567,11056.162794142629,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
115.5,295.40747470933405,0.417677502470145,11056.174847788187,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
115.75,295.40634704904636,0.4070579830008474,11056.186594967943,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
116.0,295.4052480639029,0.3967084623724278,11056.198043473714,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
116.25,295.404177024634,0.3866220761370659,11056.209200899219,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
116.5,295.4031332205217,0.37679213435801806,11056.22007464511,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
116.75,295.40211595892725,0.3672121171736495,11056.23067192389,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
117.0,295.4011245648312,0.3578756704741991,11056.240999764685,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
117.25,295.4001583803849,0.3487766016884141,11056.251065017917,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
117.5,295.3992167644735,0.339908875677263,11056.26087435984,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
117.75,295.39829909229036,0.3312666107320068,11056.270434296968,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
118.0,295.3974047549215,0.3228440746739778,11056.279751170396,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
118.25,295.3965331589418,0.31463568105348205,11056.288831159996,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
118.5,295.39568372602037,0.306635985445307,11056.297680288526,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
118.75,295.39485589253667,0.2988396818383805,11056.306304425616,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
119.0,295.39404910920615,0.2912415991171888,11056.314709291668,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
119.25,295.3932628407155,0.2838366976326228,11056.322900461642,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
119.5,295.39249656536725,0.2766200658599802,11056.330883368762,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
119.75,295.391749774733,0.2695869171419089,11056.338663308115,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
120.0,295.3910219733162,0.2627325865141341,11056.34624544016,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
