t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.25,161.69175560647508,0.964331729698207,11189.343912663837,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
96.5,161.69003129615893,0.9374274417889306,11189.372541262062,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
96.75,161.68835511096148,0.9112737498082765,11189.40037113924,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
97.0,161.6867257072685,0.8858497140538384,11189.427424578687,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
97.25,161.68514177900326,0.861134978933093,11189.453723242073,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
97.5,161.68360205657655,0.8371097566727218,11189.47928818676,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
97.75,161.68210530586595,0.8137548114821118,11189.504139882662,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
98.0,161.6806503272238,0.7910514441583816,11189.528298228628,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
98.25,161.67923595451308,0.7689814771206318,11189.551782568376,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
98.5,161.67786105417022,0.747527239861461,11189.574611705979,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
98.75,161.67652452429417,0.7266715548041197,11189.596803920913,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
99.0,161.67522529376103,0.7063977235540013,11189.618376982697,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
99.25,161.67396232136355,0.6866895135334806,11189.639348165114,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
99.5,161.67273459497457,0.6675311449894177,11189.659734260047,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
99.75,161.67154113073417,0.6489072783629425,11189.679551590914,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
100.0,161.6703809722593,0.6308030020114236,11189.69881602574,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
100.25,161.6692531898757,0.6132038202728064,11189.717542989863,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
100.5,161.66815687987136,0.5960956418627793,11189.735747478278,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
100.75,161.66709116377083,0.5794647685954909,11189.753444067646,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
101.0,161.66605518762984,0.5632978844188015,11189.770646927964,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
101.25,161.66504812134966,0.5475820447553009,11189.787369833908,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
101.5,161.6640691580107,0.5323046661405715,11189.803626175863,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
101.75,161.66311751322482,0.5174535161504094,11189.819428970639,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
102.0,161.66219242450558,0.5030167036089505,11189.834790871899,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
102.25,161.66129315065626,0.4889826690698708,11189.849724180287,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
102.5,161.66041897117506,0.47534017556304864,11189.864240853274,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
102.75,161.6595691856768,0.4620782995992883,11189.878352514736,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
103.0,161.65874311333081,0.449186422425912,11189.892070464255,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
103.25,161.65794009231473,0.43665422152622557,11189.905405686171,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
103.5,161.65715947928334,0.42447166235605976,11189.918368858373,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
103.75,161.6564006488524,0.4126289903107768,11189.930970360849,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
104.0,161.65566299309702,0.4011167229163182,11189.943220283998,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
104.25,161.65494592106373,0.389925642238046,11189.95512843671,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
104.5,161.6542488582965,0.3790467875013063,11189.966704354214,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
104.75,161.65357124637606,0.368471447917812,11189.977957305719,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
105.0,161.6529125424717,0.3581911557121048,11189.98889630183,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
105.25,161.6522722189061,0.3481976793425196,11189.999530101764,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
105.5,161.6516497627319,0.33848301691122673,11190.00986722037,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
105.75,161.6510446753205,0.32903938975808017,11190.019915934934,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
106.0,161.65045647196197,0.319859236233147,11190.029684291818,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
106.25,161.64988468147652,0.31093520564293503,11190.039180112894,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
106.5,161.64932884583646,0.30226015236547576,11190.048411001811,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
106.75,161.64878851979904,0.2938271301295532,11190.057384350084,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
107.0,161.64826327054936,0.2856293864535024,11190.06610734301,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
107.25,161.6477526773534,0.2776603572391268,11190.07458696542,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
107.5,161.64725633122058,0.26991366151640983,11190.082830007275,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
107.75,161.6467738345759,0.26238309633481427,11190.090843069102,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
108.0,161.64630480094118,0.25506263179708294,11190.098632567275,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
108.25,161.64584885462523,0.24794640623156536,11190.106204739157,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
108.5,161.64540563042257,0.24102872149920815,11190.113565648093,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
108.75,161.64497477332083,0.23430403843145317,11190.120721188263,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
109.0,161.64455593821594,0.22776697239539279,11190.127677089404,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
109.25,161.64414878963572,0.22141228898263293,11190.134438921397,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
109.5,161.64375300147077,0.21523489981841426,11190.141012098726,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
109.75,161.6433682567132,0.20922985848763714,11190.147401884815,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
110.0,161.64299424720244,0.20339235657453023,11190.153613396238,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
110.25,161.64263067337836,0.1977177198127929,11190.159651606824,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
110.5,161.64227724404108,0.19220140434313077,11190.165521351631,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
110.75,161.6419336761176,0.18683899307518864,11190.171227330822,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
111.0,161.6415996944349,0.18162619215096937,11190.17677411343,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
111.25,161.64127503149948,0.17655882750690796,11190.182166141009,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
111.5,161.64095942728292,0.17163284153184952,11190.1874077312,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
111.75,161.64065262901354,0.16684428981825578,11190.192503081184,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
112.0,161.64035439097378,0.16218933800404012,11190.197456271038,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
112.25,161.64006447430333,0.1576642587025033,11190.20227126701,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
112.5,161.6397826468077,0.15326542851791244,11190.20695192469,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
112.75,161.63950868277215,0.14898932514433444,11190.2115019921,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
113.0,161.63924236278086,0.1448325245454017,11190.21592511269,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
113.25,161.63898347354106,0.1407916982127528,11190.220224828263,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
113.5,161.63873180771216,0.13686361050095353,11190.224404581804,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
113.75,161.6384871637396,0.13304511603676478,11190.22846772024,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
114.0,161.63824934569334,0.12933315720068406,11190.232417497124,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
114.25,161.63801816311087,0.12572476167874397,11190.236257075228,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
114.5,161.63779343084468,0.12221704008260849,11190.239989529091,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
114.75,161.63757496891378,0.11880718363606162,11190.243617847469,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
115.0,161.63736260235962,0.11549246192603647,11190.247144935733,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
115.25,161.63715616110585,0.11227022071638465,11190.250573618196,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
115.5,161.6369554798221,0.10913787982263556,11190.253906640373,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
115.75,161.63676039779145,0.10609293104604466,11190.25714667118,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
116.0,161.6365707587818,0.10313293616527643,11190.26029630507,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
116.25,161.63638641092055,0.10025552498411468,11190.263358064112,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
116.5,161.63620720657306,0.0974583934336371,11190.26633440001,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
116.75,161.6360330022243,0.09473930172733483,11190.269227696066,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
117.0,161.63586365836392,0.0920960725677001,11190.272040269087,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
117.25,161.63569903937443,0.08952658940284625,11190.27477437124,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
117.5,161.6355390134226,0.08702879473176436,11190.277432191864,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
117.75,161.63538345235392,0.08460068845685989,11190.280015859207,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
118.0,161.63523223158975,0.0822403262824502,11190.282527442147,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
118.25,161.63508523002776,0.07994581815794101,11190.284968951833,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
118.5,161.6349423299447,0.0777153267644353,11190.28734234331,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
118.75,161.63480341690226,0.07554706604356315,11190.289649517073,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
119.0,161.6346683796553,0.07343929976735467,11190.291892320596,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
119.25,161.6345371100628,0.07139034014801095,11190.294072549808,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
119.5,161.63440950300122,0.06939854648646025,11190.296191950532,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
119.75,161.63428545628025,0.06746232385861727,11190.298252219882,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
120.0,161.63416487056102,0.06558012183829366,11190.300255007622,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
