t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,381.44233791675714,9.496504275450718,10961.061157807795,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
92.5,381.40774201325456,9.234334420345471,10961.357923566404,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
92.75,381.3741042494968,8.97939923346748,10961.64649651704,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
93.0,381.34139801884527,8.731499238073114,10961.927102743086,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
93.25,381.3095974573561,8.490440448372501,10962.199962094275,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
93.5,381.2786774228389,8.2560342188781,10962.465288358288,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
93.75,381.2486134745177,8.028097097859336,10962.723289427628,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
94.0,381.219381853276,7.806450684792911,10962.974167461936,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
94.25,381.1909594624679,7.590921491701246,10963.218119045836,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
94.5,381.16332384927915,7.381340808274348,10963.45533534245,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
94.75,381.1364531866218,7.177544570673139,10963.68600224271,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
95.0,381.11032625554645,6.979373233914958,10963.910300510543,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
95.25,381.08492242815703,6.786671647744548,10964.128405924102,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
95.5,381.06022165101314,6.599288935896414,10964.340489413094,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
95.75,381.0362044290059,6.4170783786568935,10964.546717192341,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
96.0,381.0128518096931,6.2398972986367145,10964.747250891674,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
96.25,380.9901453680802,6.067606949667179,10964.942247682256,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
96.5,380.9680671918349,5.900072408735398,10965.131860399433,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
96.75,380.9465998669211,5.737162470876261,10965.316237662206,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
97.0,380.92572646364147,5.578749546941,10965.49552398942,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
97.25,380.90543052307623,5.424709564164338,10965.669859912763,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
97.5,380.88569604390614,5.274921869454292,10965.839382086644,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
97.75,380.86650746960925,5.129269135330714,10966.004223395064,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
98.0,380.84784967602025,4.987637268440648,10966.164513055544,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
98.25,380.82970795924166,4.8499153205804655,10966.320376720183,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
98.5,380.8120680238973,4.71599540215664,10966.471936573951,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
98.75,380.7949159717177,4.585772598018841,10966.619311430268,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
99.0,380.7782382904477,4.459144885600791,10966.762616823957,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
99.25,380.7620218430674,4.336013055306069,10966.901965101632,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
99.5,380.7462538573174,4.216280633077727,10967.03746550961,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
99.75,380.7309219155192,4.099853805092225,10967.169224279392,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
100.0,380.7160139446825,3.986641344519789,10967.297344710802,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
100.25,380.7015182068912,3.876554540294854,10967.421927252817,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
100.5,380.68742328996007,3.7695071278417718,10967.543069582201,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
100.75,380.67371809835436,3.6654152217024323,10967.660866679946,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
101.0,380.6603918443647,3.564197250013892,10967.775410905624,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
101.25,380.64743403953014,3.4657738907855022,10967.886792069687,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
101.5,380.6348344863022,3.3700680099263907,10967.995097503774,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
101.75,380.62258326994294,3.2770046009754727,10968.100412129084,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
102.0,380.61067075065046,3.186510726487475,10968.202818522865,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
102.25,380.5990875559055,3.09851546102969,10968.302396983067,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
102.5,380.5878245730326,3.0129498357454323,10968.399225591224,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
102.75,380.57687294196967,2.9297467844413307,10968.49338027359,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
103.0,380.56622404824043,2.848841091156774,10968.584934860604,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
103.25,380.5558695161236,2.7701693391749465,10968.673961144703,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
103.5,380.54580120201337,2.693669861435991,10968.760528936553,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
103.75,380.5360111879656,2.619282692313909,10968.844706119722,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
104.0,380.52649177542486,2.546949520719852,10968.926558703857,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
104.25,380.5172354791267,2.4766136444954627,10969.00615087638,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
104.5,380.5082350211708,2.408219926060928,10969.08354505277,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
104.75,380.49948332525895,2.341714749283347,10969.15880192546,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
105.0,380.4909735110952,2.2770459775319742,10969.231980511375,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
105.25,380.4826988889415,2.2141629128877853,10969.303138198173,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
105.5,380.47465295432585,2.153016256475718,10969.3723307892,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
105.75,380.4668293828979,2.093558069888792,10969.439612547214,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
106.0,380.4592220254285,2.035741737674152,10969.505036236898,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
106.25,380.45182490294843,1.9795219308518965,10969.568653166201,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
106.5,380.44463220202283,1.9248545714383511,10969.63051322654,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
106.75,380.43763827015755,1.8716967979462085,10969.690664931899,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
107.0,380.43083761133323,1.8200069318347238,10969.749155456835,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
107.25,380.42422488166426,1.7697444448838735,10969.806030673455,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
107.5,380.4177948851784,1.720869927467105,10969.861335187357,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
107.75,380.4115425697142,1.6733450576979956,10969.915112372591,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
108.0,380.4054630229323,1.6271325714268101,10969.967404405645,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
108.25,380.3995514684384,1.5821962330636112,10970.018252298501,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
108.5,380.3938032620136,1.538500807205203,10970.067695930784,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
108.75,380.3882138879498,1.4960120310438216,10970.115774081009,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
109.0,380.3827789554874,1.4546965875360789,10970.162524456979,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
109.25,380.37749419535174,1.4145220793112647,10970.207983725339,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
109.5,380.37235545638583,1.3754570032986766,10970.252187540316,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
109.75,380.3673587022772,1.3374707260542045,10970.29517057167,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
110.0,380.36250000837526,1.300533459766942,10970.336966531859,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
110.25,380.3577755585974,1.2646162389271203,10970.377608202476,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
110.5,380.35318164242085,1.2296908976371712,10970.417127459943,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
110.75,380.34871465195863,1.1957300475482293,10970.455555300494,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
111.0,380.3443710791161,1.1627070564048618,10970.49292186448,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
111.25,380.34014751282706,1.130596027181293,10970.529256459991,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
111.5,380.3360406363661,1.0993717777928422,10970.56458758584,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
111.75,380.33204722473613,1.0690098213667483,10970.598942953897,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
112.0,380.3281641421282,1.039486347056978,10970.632349510814,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
112.25,380.32438833945156,1.0107782013880495,10970.66483345916,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
112.5,380.32071685193296,0.9828628701133034,10970.696420277953,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
112.75,380.31714679678174,0.9557184605734573,10970.727134742643,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
113.0,380.31367537092063,0.9293236845416716,10970.757000944535,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
113.25,380.31029984877864,0.9036578415417252,10970.786042309677,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
113.5,380.3070175801459,0.8787008026262759,10970.814281617226,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
113.75,380.30382598808757,0.8544329946025303,10970.841741017308,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
114.0,380.30072256691574,0.8308353846930026,10970.86844204839,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
114.25,380.29770488021774,0.8078894656193756,10970.89440565416,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
114.5,380.2947705589387,0.7855772410978094,10970.91965219996,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
114.75,380.2919172995178,0.7638812117343616,10970.944201488745,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
115.0,380.289142862076,0.7427843613094959,10970.968072776612,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
115.25,380.2864450686536,0.7222701434409569,10970.991284787902,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
115.5,380.2838218014975,0.7023224686145871,10971.013855729885,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
115.75,380.28127100139494,0.6829256915729452,10971.03580330703,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
116.0,380.27879066605436,0.6640645990518648,10971.057144734892,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
116.25,380.2763788485305,0.6457243978553647,10971.077896753612,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
116.5,380.2740336556933,0.6278907032595858,10971.098075641044,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
116.75,380.27175324673937,0.610549527736683,10971.117697225522,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
117.0,380.2695358317444,0.593687269989855,10971.136776898264,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
117.25,380.26737967025616,0.5772907042909332,10971.155329625451,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
117.5,380.26528306992583,0.5613469701121896,10971.17336995996,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
117.75,380.26324438517776,0.5458435620442516,10971.190912052776,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
118.0,380.2612620159159,0.5307683199922355,10971.20796966409,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
118.25,380.25933440626596,0.5161094196424282,10971.22455617409,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
118.5,380.2574600433525,0.5018553631920555,10971.240684593453,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
118.75,380.2556374561099,0.48799497033488487,10971.256367573553,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
119.0,380.2538652141262,0.4745173694956052,10971.271617416376,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
119.25,380.25214192651896,0.4614119893061246,10971.286446084172,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
119.5,380.2504662408422,0.44866855031711383,10971.300865208837,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
119.75,380.2488368420236,0.43627705693830776,10971.314886101034,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
120.0,380.24725245133135,0.42422778960125485,10971.328519759063,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
