t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,311.0343201771202,9.548016296337476,11031.417663526547,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
91.25,311.00595709139463,9.292922648265524,11031.701120260344,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
91.5,310.9783542974576,9.044641801082188,11031.977003901466,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
91.75,310.9514913571954,8.802991937874788,11032.245516704936,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
92.0,310.9253483849659,8.567796086948634,11032.50685552809,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
92.25,310.8999060325038,8.338881993079479,11032.761211974423,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
92.5,310.87514547424644,8.116081992167308,11033.008772533592,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
92.75,310.8510483930686,7.899232889202673,11033.249718717734,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
93.0,310.82759696641403,7.68817583945901,11033.484227194132,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
93.25,310.8047738528125,7.4827562328266115,11033.712469914366,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
93.5,310.782562178771,7.282823581206069,11033.934614240028,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
93.75,310.76094552602893,7.088231408881107,11034.150823065096,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
94.0,310.7399079191661,6.898837145792783,11034.361254935047,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
94.25,310.71943381355413,6.714502023639013,11034.566064162813,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
94.5,310.699508083641,6.535090974725361,11034.76540094164,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
94.75,310.6801160115593,6.360472533494903,11034.959411454953,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
95.0,310.66124327604916,6.19051874066686,11035.14823798329,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
95.25,310.642875941687,6.025105049915494,11035.332019008403,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
95.5,310.6250004484106,5.864110237022518,11035.510889314573,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
95.75,310.6076036013335,5.707416311438021,11035.684980087235,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
96.0,310.59067256083915,5.554908430186553,11035.854419008981,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
96.25,310.57419483294785,5.40647481405668,11036.019330353003,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
96.5,310.5581582599483,5.262006666013915,11036.179835074045,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
96.75,310.5425510112865,5.121398091778462,11036.336050896942,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
97.0,310.5273615747045,4.984546022510769,11036.488092402791,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
97.25,310.5125787476227,4.85135013954932,11036.636071112835,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
97.5,310.4981916287575,4.721712801146584,11036.780095570102,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
97.75,310.48418960996963,4.595538971150413,11036.920271418887,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
98.0,310.47056236833447,4.472736149579562,11037.056701482094,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
98.25,310.45729985843,4.353214305043349,11037.189485836534,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
98.5,310.4443923048356,4.2368858089567585,11037.318721886215,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
98.75,310.4318301948354,4.123665371503581,11037.444504433668,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
99.0,310.4196042713211,4.013469979301398,11037.566925749385,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
99.25,310.4077055258885,3.906218834723449,11037.686075639394,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
99.5,310.39612519212255,3.8018332968335664,11037.80204151105,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
99.75,310.38485473906485,3.7002368238915384,11037.91490843705,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
100.0,310.37388586485974,3.6013549173873516,11038.024759217758,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
100.25,310.3632104905733,3.505115067563866,11038.13167444187,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
100.5,310.35282075418036,3.4114467003885274,11038.235732545438,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
100.75,310.34270900471535,3.3202811259357605,11038.337009869356,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
101.0,310.3328677965822,3.231551488142687,11038.435580715282,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
101.25,310.3232898840189,3.1451927159017927,11038.531517400086,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
101.5,310.31396821571224,3.061141475455129,11038.62489030884,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
101.75,310.3048959295592,2.979336124055554,11038.715767946393,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
102.0,310.29606634757045,2.899716664861431,11038.804216987575,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
102.25,310.2874729709117,2.8222247030320897,11038.890302326063,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
102.5,310.27910947508036,2.746803402992201,11038.974087121935,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
102.75,310.27096970521217,2.6733974468340667,11039.055632847962,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
103.0,310.2630476715157,2.6019529938276387,11039.134999334665,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
103.25,310.25533754483024,2.5324176410088715,11039.212244814169,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
103.5,310.2478336523039,2.464740384817794,11039.287425962886,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
103.75,310.240530473189,2.398871583758434,11039.360597943061,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
104.0,310.2334226347511,2.3347629220534682,11039.431814443204,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
104.25,310.2265049082889,2.2723673742671844,11039.501127717453,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
104.5,310.2197722052615,2.211639170871035,11039.568588623877,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
104.75,310.2132195735206,2.15253376472675,11039.634246661763,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
105.0,310.2068421936444,2.0950077984626265,11039.698150007904,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
105.25,310.2006353753709,2.0390190727192667,11039.76034555192,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
105.5,310.19459455412715,1.9845265152416534,11039.82087893064,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
105.75,310.1887152876525,1.9314901507950704,11039.879794561562,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
106.0,310.18299325271283,1.8798710718829656,11039.937135675415,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
106.25,310.17742424190385,1.829631410245435,11039.992944347861,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
106.5,310.17200416054004,1.7807343091175694,11040.047261530353,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
106.75,310.16672902362825,1.7331438962274568,11040.100127080155,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
107.0,310.1615949529223,1.6868252575141645,11040.151579789575,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
107.25,310.1565981740575,1.6417444115465478,11040.201657414407,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
107.5,310.151735013762,1.5978682846242422,11040.250396701626,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
107.75,310.14700189714375,1.5551646865426836,11040.297833416325,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
108.0,310.1423953450502,1.5136022870044876,11040.344002367958,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
108.25,310.13791197149925,1.4731505926599844,11040.388937435853,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
108.5,310.1335484811795,1.433779924760161,11040.432671594073,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
108.75,310.1293016670176,1.3954613974057113,11040.47523693559,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
109.0,310.12516840781154,1.3581668963763187,11040.516664695826,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
109.25,310.121145665927,1.321869058524726,11040.556985275562,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
109.5,310.1172304850562,1.2865412517205488,11040.596228263237,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
109.75,310.1134199880371,1.252157555329196,11040.634422456647,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
110.0,310.1097113747308,1.218692741211639,11040.67159588407,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
110.25,310.1061019199566,1.1861222552311632,11040.707775824825,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
110.5,310.10258897148196,1.1544221992535888,11040.742988829277,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
110.75,310.0991699480674,1.12356931362782,11040.777260738318,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
111.0,310.095842337563,1.0935409601339203,11040.810616702316,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
111.25,310.0926036950567,1.0643151053862587,11040.84308119957,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
111.5,310.08945164107223,1.0358703046795987,11040.87467805426,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
111.75,310.0863838598153,1.0081856862663257,11040.905430453931,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
112.0,310.0833980974673,0.9812409360533214,11040.935360966492,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
112.25,310.0804921605242,0.9550162827073012,11040.96449155678,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
112.5,310.0776639141809,0.9294924831577237,11040.992843602673,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
112.75,310.0749112807582,0.9046508084866766,11041.020437910767,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
113.0,310.07223223817255,0.8804730301954196,11041.047294731645,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
113.25,310.06962481844647,0.8569414068375436,11041.073433774729,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
113.5,310.0670871062596,0.8340386710089696,11041.098874222744,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
113.75,310.0646172375377,0.8117480166852726,11041.123634745789,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
114.0,310.06221339808053,0.7900530868970687,11041.147733515034,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
114.25,310.0598738222259,0.7689379617344478,11041.17118821605,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
114.5,310.05759679154966,0.7483871466716796,11041.19401606179,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
114.75,310.05538063360086,0.7283855612036462,11041.216233805208,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
115.0,310.0532237206706,0.7089185277856903,11041.237857751556,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
115.25,310.05112446859385,0.6899717610687837,11041.25890377035,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
115.5,310.04908133558376,0.6715313574221377,11041.279387307006,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
115.75,310.04709282109684,0.6535837847355885,11041.29932339418,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
116.0,310.0451574647288,0.6361158724942927,11041.318726662788,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
116.25,310.04327384513994,0.6191148021184669,11041.337611352754,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
116.5,310.0414405790094,0.6025680975611016,11041.355991323442,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
116.75,310.0396563200174,0.5864636161567642,11041.373880063838,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
117.0,310.0379197578547,0.5707895397147917,11041.391290702442,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
117.25,310.03622961725887,0.5555343658503517,11041.408236016903,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
117.5,310.03458465707604,0.5406868995470232,11041.42472844339,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
117.75,310.032983669348,0.5262362449447208,11041.44078008572,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
118.0,310.031425478424,0.5121717973469442,11041.456402724243,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
118.25,310.0299089400957,0.4984832354415039,11041.471607824476,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
118.5,310.02843294075603,0.48516051372902197,11041.48640654553,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
118.75,310.02699639658005,0.47219385515366374,11041.50080974828,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
119.0,310.0255982527281,0.45957374393070216,11041.514828003355,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
119.25,310.02423748257024,0.4472909185656604,11041.528471598878,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
119.5,310.02291308693106,0.43533636505991874,11041.541750548024,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
119.75,310.02162409335546,0.42370131029780866,11041.554674596362,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
120.0,310.0203695553935,0.41237721561034824,11041.567253229012,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
