t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.25,250.97184359031064,0.4737912264708738,11100.55436518321,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
96.5,250.97052862859584,0.45955991356710535,11100.56991145783,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
96.75,250.96925317119604,0.4457560613029883,11100.584990767493,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
97.0,250.9680160311394,0.4323668305981336,11100.599617138254,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
97.25,250.966816057129,0.419379767979541,11100.613804174884,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
97.5,250.96565213247,0.4067827940016985,11100.62756507352,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
97.75,250.96452317402918,0.394564192014347,11100.64091263395,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
98.0,250.96342813122558,0.3827125972674787,11100.6538592715,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
98.25,250.96236598505178,0.3712169863434467,11100.666417028599,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
98.5,250.96133574712445,0.3600666669063701,11100.678597585962,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
98.75,250.96033645876363,0.34925126775931226,11100.69041227347,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
99.0,250.9593671900996,0.33876072919999356,11100.701872080694,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
99.25,250.95842703920664,0.32858529366608114,11100.71298766712,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
99.5,250.95751513126294,0.31871549666136195,11100.723769372069,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
99.75,250.95663061773573,0.3091421579543697,11100.734227224304,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
100.0,250.95577267559094,0.299856373041288,11100.744370951363,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
100.25,250.9549405065266,0.290849504865196,11100.754209988603,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
100.5,250.95413333622946,0.28211317578396383,11100.763753487981,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
100.75,250.95335041365368,0.2736392597793319,11100.773010326562,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
101.0,250.95259101032156,0.26541987489993624,11100.781989114774,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
101.25,250.9518544196451,0.25744737593125555,11100.790698204419,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
101.5,250.95113995626792,0.24971434728566905,11100.799145696441,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
101.75,250.95044695542725,0.2422135961060168,11100.807339448462,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
102.0,250.9497747723348,0.2349381455762537,11100.815287082083,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
102.25,250.94912278157634,0.22788122843297937,11100.822995989985,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
102.5,250.94849037652955,0.2210362806718141,11100.830473342794,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
102.75,250.94787696879905,0.2143969354427707,11100.837726095753,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
103.0,250.94728198766865,0.20795701712894837,11100.844760995198,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
103.25,250.94670487957,0.201710535603045,11100.851584584823,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
103.5,250.94614510756722,0.19565168065634878,11100.858203211772,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
103.75,250.945602150857,0.189774816595031,11100.864623032543,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
104.0,250.9450755042838,0.1840744769987171,11100.870850018713,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
104.25,250.94456467786955,0.1785453596364632,11100.87688996249,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
104.5,250.94406919635753,0.17318232153541263,11100.882748482103,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
104.75,250.94358859877002,0.16798037419754763,11100.888431027028,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
105.0,250.94312243797913,0.16293467896009015,11100.893942883056,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
105.25,250.9426702802906,0.1580405424952381,11100.89928917721,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
105.5,250.94223170504017,0.15329341244505368,11100.90447488251,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
105.75,250.94180630420192,0.14868887318744525,11100.909504822606,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
106.0,250.9413936820086,0.14422264172930693,11100.914383676258,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
106.25,250.94099345458315,0.13989056372299716,11100.91911598169,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
106.5,250.94060524958152,0.13568860960245302,11100.923706140811,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
106.75,250.94022870584604,0.13161287083534795,11100.928158423314,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
107.0,250.9398634730693,0.12765955628780795,11100.932476970638,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
107.25,250.9395092114681,0.12382498869830663,11100.936665799829,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
107.5,250.9391655914673,0.12010560125746053,11100.94072880727,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
107.75,250.93883229339295,0.11649793429054457,11100.944669772312,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
108.0,250.93850900717493,0.11299863203964305,11100.948492360782,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
108.25,250.93819543205834,0.10960443954244427,11100.952200128395,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
108.5,250.9378912763235,0.1063121996047764,11100.955796524067,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
108.75,250.9375962570147,0.10311884986406987,11100.959284893117,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
109.0,250.93731009967658,0.10002141994101539,11100.962668480379,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
109.25,250.937032538099,0.09701702867676931,11100.965950433221,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
109.5,250.93676331406917,0.09410288145313712,11100.969133804474,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
109.75,250.9365021771314,0.09127626759324331,11100.972221555272,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
110.0,250.93624888435394,0.08853455784027037,11100.975216557803,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
110.25,250.93600320010316,0.08587520191192258,11100.978121597982,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
110.5,250.935764895824,0.0832957261283403,11100.980939378045,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
110.75,250.9355337498275,0.08079373111125901,11100.983672519058,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
111.0,250.9353095470844,0.07836688955227354,11100.98632356336,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
111.25,250.93509207902508,0.07601294404813198,11100.988894976923,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
111.5,250.9348811433456,0.07372970500104642,11100.99138915165,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
111.75,250.93467654381922,0.07151504858206767,11100.993808407595,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
112.0,250.93447809011406,0.06936691475563031,11100.996154995126,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
112.25,250.93428559761583,0.0672833053634306,11100.998431097016,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
112.5,250.93409888725617,0.0652622822658557,11101.000638830474,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
112.75,250.93391778534595,0.06330196553923538,11101.002780249111,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
113.0,250.93374212341368,0.06140053172724009,11101.004857344855,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
113.25,250.9335717380488,0.05955621214479887,11101.006872049802,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
113.5,250.93340647074965,0.05776729123295996,11101.008826238012,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
113.75,250.93324616777585,0.05603210496316406,11101.010721727256,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
114.0,250.93309068000545,0.05434903928944617,11101.0125602807,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
114.25,250.93293986279608,0.05271652864712662,11101.014343608553,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
114.5,250.93279357585038,0.051133054496594964,11101.016073369648,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
114.75,250.93265168308548,0.049597143910832454,11101.017751173,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
115.0,250.93251405250638,0.048107368205359456,11101.019378579285,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
115.25,250.93238055608316,0.046662341609333614,11101.020957102304,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
115.5,250.9322510696319,0.04526071997656281,11101.022488210388,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
115.75,250.932125472699,0.04390119953523409,11101.023973327763,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
116.0,250.9320036484493,0.042582515675195845,11101.025413835872,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
116.25,250.93188548355724,0.0413034417716652,11101.026811074667,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
116.5,250.9317708681015,0.0400627880442667,11101.02816634385,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
116.75,250.9316596954627,0.038859400450341135,11101.029480904084,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
117.0,250.9315518622243,0.03769215961149509,11101.030755978161,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
117.25,250.93144726807614,0.03655997977239301,11101.031992752149,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
117.5,250.93134581572144,0.03546180779082325,11101.033192376484,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
117.75,250.93124741078603,0.03439662215809882,11101.034355967053,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
118.0,250.93115196173068,0.03336343204888174,11101.035484606216,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
118.25,250.9310593797659,0.03236127639954727,11101.03657934383,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
118.5,250.93096957876938,0.0313892230142308,11101.037641198212,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
118.75,250.93088247520572,0.030446367697725883,11101.038671157092,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
119.0,250.93079798804894,0.02953183341442706,11101.039670178532,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
119.25,250.93071603870692,0.028644769472535074,11101.040639191817,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
119.5,250.93063655094838,0.02778435073276578,11101.041579098315,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
119.75,250.9305594508319,0.02694977684082676,11101.042490772323,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
120.0,250.9304846666372,0.02614027148294772,11101.043375061876,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
