t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,247.73707778141087,2.564414618126091,11101.69850760046,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
91.25,247.7306909175,2.494670423061362,11101.774638659435,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
91.5,247.72447791683578,2.4268228955409556,11101.84869918762,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
91.75,247.718434042673,2.3608204649923676,11101.92074549233,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
92.0,247.7125546875207,2.2966129625902125,11101.990832349886,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
92.25,247.70683536960408,2.2341515831799352,11102.059013047212,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
92.5,247.7012717294239,2.1733888482344716,11102.125339422337,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
92.75,247.6958595264105,2.1142785698159106,11102.18986190377,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
93.0,247.69059463567004,2.056775815514955,11102.252629548811,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
93.25,247.68547304482018,2.000836874341722,11102.313690080835,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
93.5,247.68049085091278,1.9464192235421234,11102.373089925542,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
93.75,247.67564425744123,1.8934814963147708,11102.430874246242,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
94.0,247.67092957143015,1.8419834504040224,11102.487086978164,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
94.25,247.66634320060487,1.7918859375454426,11102.541770861848,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
94.5,247.66188165063883,1.7431508737405883,11102.59496747562,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
94.75,247.65754152247658,1.69574121033866,11102.646717267184,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
95.0,247.65331950973015,1.6496209059031577,11102.697059584365,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
95.25,247.64921239614705,1.6047548988422735,11102.746032705008,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
95.5,247.6452170531476,1.5611090807823282,11102.793673866068,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
95.75,247.6413304374301,1.518650270664115,11102.840019291903,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
96.0,247.63754958864132,1.4773461895425584,11102.885104221814,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
96.25,247.6338716271112,1.4371654360706265,11102.928962936816,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
96.5,247.63029375164953,1.3980774626489483,11102.971628785699,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
96.75,247.626813237403,1.3600525522230882,11103.013134210372,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
97.0,247.62342743377107,1.32306179571092,11103.053510770516,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
97.25,247.6201337623788,1.287077070043016,11103.092789167576,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
97.5,247.6169297151055,1.252071016799426,11103.130999268093,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
97.75,247.61381285216703,1.218017021426675,11103.168170126404,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
98.0,247.61078080025086,1.184889193019244,11103.204330006727,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
98.25,247.60783125070213,1.1526623446502204,11103.239506404645,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
98.5,247.60496195775931,1.1213119742362252,11103.273726068002,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
98.75,247.60217073683827,1.0908142459221208,11103.307015017237,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
99.0,247.59945546286318,1.0611459719714,11103.339398565164,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
99.25,247.59681406864314,1.0322845951485353,11103.370901336206,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
99.5,247.59424454329326,1.0042081715799405,11103.401547285124,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
99.75,247.59174493069887,0.976895354080558,11103.431359715218,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
100.0,247.58931332802172,0.9503253759334371,11103.460361296042,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
100.25,247.58694788424714,0.9244780351100064,11103.48857408064,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
100.5,247.58464679877073,0.8993336789190842,11103.516019522307,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
100.75,247.58240832002392,0.8748731890729886,11103.5427184909,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
101.0,247.58023074413688,0.8510779671594241,11103.568691288701,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
101.25,247.57811241363814,0.8279299205081333,11103.593957665851,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
101.5,247.5760517161896,0.8054114484415952,11103.618536835365,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
101.75,247.57404708335625,0.7835054288993443,11103.64244748774,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
102.0,247.57209698940937,0.7621952054257681,11103.665707805161,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
102.25,247.57019995016256,0.7414645745115136,11103.688335475323,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
102.5,247.56835452183935,0.7212977732789014,11103.710347704879,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
102.75,247.56655929997203,0.701679467502008,11103.731761232522,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
103.0,247.56481291833023,0.682594739952327,11103.752592341714,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
103.25,247.56311404787905,0.6640290790611687,11103.772856873056,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
103.5,247.5614613957654,0.6459683678901971,11103.79257023634,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
103.75,247.55985370433214,0.6283988734017342,11103.811747422262,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
104.0,247.55828975015908,0.6113072360206926,11103.830403013815,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
104.25,247.5567683431302,0.5946804594802136,11103.848551197385,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
104.5,247.55528832552628,0.5785059009433066,11103.866205773526,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
104.75,247.55384857114234,0.5627712613929913,11103.88338016746,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
105.0,247.55244798442908,0.5474645762836517,11103.900087439282,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
105.25,247.5510854996578,0.5325742064465042,11103.91634029389,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
105.5,247.54976008010814,0.5180888292422773,11103.932151090645,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
105.75,247.5484707172779,0.5039974299543878,11103.947531852762,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
106.0,247.54721643011445,0.4902892934160791,11103.962494276464,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
106.25,247.54599626426707,0.476953995865166,11103.977049739862,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
106.5,247.5448092913598,0.463981397020202,11103.991209311615,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
106.75,247.5436546082839,0.45136163237205246,11104.004983759338,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
107.0,247.54253133650988,0.4390851056850223,11104.0183835578,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
107.25,247.54143862141802,0.4271424817018435,11104.031418896873,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
107.5,247.54037563164735,0.4155246790469831,11104.0440996893,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
107.75,247.53934155846224,0.40422286332288326,11104.056435578208,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
108.0,247.53833561513633,0.3932284403938906,11104.068435944462,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
108.25,247.53735703635326,0.38253304985277425,11104.080109913786,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
108.5,247.53640507762364,0.37212855866487127,11104.091466363703,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
108.75,247.5354790147181,0.36200705498503183,11104.10251393029,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
109.0,247.5345781431156,0.35216084214266874,11104.113261014734,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
109.25,247.5337017774668,0.3425824327903421,11104.123715789736,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
109.5,247.53284925107224,0.33326454321143545,11104.13388620571,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
109.75,247.5320199153745,0.3242000877825985,11104.143779996835,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
110.0,247.53121313946428,0.3153821735867515,11104.153404686942,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
110.25,247.53042830960013,0.30680409517255797,11104.16276759522,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
110.5,247.52966482874086,0.2984593294563852,11104.171875841796,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
110.75,247.52892211609114,0.2903415307628804,11104.180736353139,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
111.0,247.52819960665911,0.28244452600039316,11104.189355867333,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
111.25,247.5274967508263,0.27476230996758105,11104.197740939198,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
111.5,247.5268130139291,0.2672890407876306,11104.205897945276,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
111.75,247.5261478758517,0.26001903546662625,11104.213833088674,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
112.0,247.52550083063022,0.2529467655726917,11104.22155240379,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
112.25,247.52487138606736,0.24606685303262124,11104.229061760892,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
112.5,247.52425906335776,0.2393740660428071,11104.236366870591,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
112.75,247.52366339672358,0.2328633150913554,11104.243473288177,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
113.0,247.52308393305978,0.22652964908836903,11104.250386417843,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
113.25,247.5225202315894,0.22036825160145584,11104.257111516801,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
113.5,247.52197186352782,0.21437443719360255,11104.26365369927,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
113.75,247.5214384117566,0.20854364786063084,11104.270017940375,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
114.0,247.52091947050585,0.2028714495655288,11104.27620907992,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
114.25,247.52041464504538,0.19735352886702384,11104.282231826079,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
114.5,247.51992355138432,0.19198568963983503,11104.288090758966,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
114.75,247.51944581597886,0.18676384988411232,11104.293790334128,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
115.0,247.5189810754479,0.18168403862163793,11104.299334885922,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
115.25,247.51852897629652,0.1767423928764311,11104.30472863082,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
115.5,247.51808917464697,0.1719351547374614,11104.309975670607,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
115.75,247.51766133597692,0.16725866850123816,11104.315079995513,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
116.0,247.51724513486494,0.16270937789210432,11104.320045487235,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
116.25,247.51684025474276,0.15828382335812208,11104.324875921891,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
116.5,247.51644638765444,0.153978639440495,11104.329574972897,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
116.75,247.51606323402203,0.1497905522145272,11104.334146213756,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
117.0,247.5156905024175,0.14571637680017446,11104.338593120774,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
117.25,247.51532790934112,0.14175301494029527,11104.34291907571,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
117.5,247.51497517900563,0.13789745264476058,11104.34712736834,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
117.75,247.51463204312637,0.13414675789863223,11104.351221198966,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
118.0,247.5142982407172,0.13049807843266725,11104.355203680841,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
118.25,247.51397351789194,0.12694863955445385,11104.359077842544,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
118.5,247.51365762767108,0.12349574203853025,11104.362846630282,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
118.75,247.51335032979395,0.12013676007388253,11104.366512910123,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
119.0,247.51305139053588,0.11686913926726124,11104.370079470187,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
119.25,247.51276058253035,0.1136903947007991,11104.37354902276,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
119.5,247.512477684596,0.1105981090424531,11104.376924206352,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
119.75,247.51220248156844,0.10758993070783464,11104.380207587714,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
120.0,247.51193476413636,0.10466357207203032,11104.383401663781,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
