t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,1109.1243093679286,1528.866042642533,8714.00964798953,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
46.0,1095.1376952752594,1495.0755929026232,8761.786711822107,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
46.25,1081.6326882920284,1461.8594876076472,8808.507824100314,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
46.5,1068.590563003172,1429.2185039087647,8854.190933088053,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
46.75,1055.9933956691175,1397.1525929956704,8898.854011335203,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
47.0,1043.8240290036463,1365.660941130027,8942.515029866317,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
47.25,1032.0660383093903,1334.7420274139697,8985.19193427663,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
47.5,1020.7036989526033,1304.39367841407,9026.902622633317,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
47.75,1009.7219551536889,1274.6131197625448,9067.664925083756,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
48.0,999.1063900657541,1245.3970248579,9107.496585076336,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
48.25,988.8431971100852,1216.7415607867597,9146.415242103147,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
48.5,978.9191525347909,1188.6424315874676,9184.438415877734,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
48.75,969.3215891608402,1161.09491897431,9221.583491864842,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
49.0,960.0383712782431,1134.09392063896,9257.86770808279,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
49.25,951.0578706541165,1107.6339862431191,9293.308143102757,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
49.5,942.3689436137657,1081.7093512133724,9327.921705172854,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
49.75,933.9609091556432,1056.313968446077,9361.725122398271,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
50.0,925.823528061067,1031.4415380267133,9394.734933912212,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
50.25,917.94698295984,1007.0855350646054,9426.967481975547,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
50.5,910.3218593133744,983.2392357403022,9458.438904946317,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
50.75,902.9391272775525,959.8957416592395,9489.165131063202,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
51.0,895.7901244083233,937.0480026016174,9519.161872990053,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
51.25,888.8665391738989,914.6888377547414,9548.444623071353,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
51.5,882.1603952383806,892.8109555104239,9577.028649251188,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
51.75,875.6640364826636,871.4069719064402,9604.928991610888,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
52.0,869.3701127295409,850.4694277874866,9632.160459482964,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
52.25,863.271566141034,829.9908047576345,9658.737629101322,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
52.5,857.361618257103,809.9635399928893,9684.674841749998,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
52.75,851.6337576460252,790.3800399791893,9709.986202374776,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
53.0,846.0817281378685,771.2326932379964,9734.685578624125,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
53.25,840.6995176136187,752.5138820985588,9758.786600287813,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
53.5,835.4813473236367,734.2159935729609,9782.302659103392,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
53.75,830.4216617102238,716.3314293872187,9805.246908902547,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
54.0,825.5151187101521,698.8526152189398,9827.632266070897,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
54.25,820.7565805140702,681.7720091894299,9849.47141029649,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
54.5,816.141104760721,665.0821096556094,9870.77678558366,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
54.75,811.6639361449039,648.7754623446887,9891.560601510397,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
55.0,807.3204984190775,632.8446668722436,9911.834834708668,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
55.25,803.1063867694301,617.2823826821333,9931.611230548426,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
55.5,799.0173605481472,602.0813344445995,9950.901305007243,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
55.75,795.0493363444646,587.2343169468884,9969.716346708636,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
56.0,791.1983813779326,572.7341995088301,9988.067419113226,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
56.25,787.4607071981114,558.5739299540003,10005.965362847877,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
56.5,783.8326636756843,544.7465381653649,10023.42079815894,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
56.75,780.310733270707,531.2451392526744,10040.444127476609,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
57.0,776.8915255644139,518.0629363573215,10057.045538078255,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
57.25,773.5717720416682,505.1932231189009,10073.235004839422,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
57.5,770.3483211117871,492.6293858263163,10089.022293061887,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
57.75,767.2181333560783,480.36490527495266,10104.41696136896,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
58.0,764.1782769910093,468.39335835017937,10119.428364658801,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
58.25,761.2259235364833,456.70841935626225,10134.065657107245,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
58.5,758.3583436792243,445.30386110863805,10148.337795212128,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
58.75,755.5729033217754,434.173555806442,10162.253540871774,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
59.0,752.8670598080927,423.3114757011734,10175.821464490726,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
59.25,750.2383583171716,412.71169357643276,10189.049948106387,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
59.5,747.6844284165745,402.3683830527663,10201.94718853065,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
59.75,745.2029807681384,392.27581873080345,10214.521200501049,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
60.0,742.791803978532,382.42837618507224,10226.779819836387,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
60.25,740.4487615877018,372.82053182011896,10238.73070659217,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
60.5,738.171789188598,363.446862599844,10250.38134821155,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
60.75,735.9588916719055,354.30204566029147,10261.739062667795,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
61.0,733.8081405898203,345.38085781549256,10272.811001594679,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
61.25,731.7176716332158,336.67817496536287,10283.604153401413,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
61.5,729.6856822168241,328.18897141408695,10294.125346369081,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
61.75,727.7104291673312,319.90831910688973,10304.381251725772,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
62.0,725.7902265095404,311.83138679259025,10314.378386697863,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
62.25,723.9234433460026,303.95343911885954,10324.123117535131,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
62.5,722.1085018257409,296.26983566665695,10333.621662507596,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
62.75,720.3438751979173,288.77602992989745,10342.880094872178,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
63.0,718.6280859464986,281.467568246007,10351.904345807488,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
63.25,716.95970400217,274.34008868264783,10360.700207315176,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
63.5,715.337345027939,267.38931988554606,10369.27333508651,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
63.75,713.759668775042,260.61107989201986,10377.629251332932,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
64.0,712.2253775059384,254.00127491449788,10385.773347579558,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
64.25,710.7332144813353,247.55589809802294,10393.710887420635,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
64.5,709.281962508335,241.27102825545995,10401.447009236199,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
64.75,707.8704425469429,235.142828583869,10408.986728869182,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
65.0,706.4975123723065,229.1675453652595,10416.334942262429,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
65.25,705.1620652901887,223.3415066547129,10423.496428055094,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
65.5,703.8630289032965,217.66112095864534,10430.475850138053,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
65.75,702.5993639262039,212.12287590578035,10437.27776016801,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
66.0,701.3700630467185,206.72333691321003,10443.906600040065,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
66.25,700.1741498316443,201.45914584974642,10450.366704318603,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
66.5,699.0106776749906,196.3270196985955,10456.662302626408,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
66.75,697.8787287867747,191.32374922123032,10462.797521991988,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
67.0,696.7774132206504,186.4461976241912,10468.776389155151,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
67.25,695.7058679386822,181.69129923040336,10474.602832830908,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
67.5,694.6632559116639,177.05605815647158,10480.280685931857,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
67.75,693.648765253455,172.5375469972907,10485.813687749247,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
68.0,692.661608387884,168.13290551919636,10491.205486092913,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
68.25,691.7010212468319,163.8393393627736,10496.459639390388,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
68.5,690.7662624981781,159.65411875634075,10501.579618745474,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
68.75,689.8566128023499,155.57457724103327,10506.56880995661,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
69.0,688.9713740962776,151.59811040832332,10511.430515495393,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
69.25,688.1098689036104,147.72217465073038,10516.167956445654,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
69.5,687.2714396701049,143.94428592640057,10520.78427440349,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
69.75,686.4554481231438,140.26201853816164,10525.28253333869,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
70.0,685.6612746543947,136.67300392759324,10529.665721418007,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
70.25,684.8883177246604,133.17492948459028,10533.936752790743,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
70.5,684.1359932900185,129.76553737283874,10538.098469337137,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
70.75,683.4037342483866,126.4426233715694,10542.153642380039,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
71.0,682.6909899056902,123.20403573390422,10546.1049743604,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
71.25,681.9972254608464,120.0476740620635,10549.955100477084,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
71.5,681.3219215088122,116.97148819965814,10553.706590291524,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
71.75,680.6645735609806,113.97347714125051,10557.361949297763,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
72.0,680.0246915822366,111.05168795933037,10560.923620458427,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
72.25,679.4017995440214,108.20421474881655,10564.393985707156,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
72.5,678.795434992774,105.42919758916354,10567.775367418057,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
72.75,678.2051486331549,102.72482152412131,10571.070029842718,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
73.0,677.6305039254776,100.08931555916985,10574.280180515347,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
73.25,677.0710766967999,97.52095167662353,10577.407971626571,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
73.5,676.5264547651516,95.01804386837732,10580.455501366467,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
73.75,675.9962375763972,92.57894718624487,10583.424815237353,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
74.0,675.4800358532533,90.20205680981861,10586.317907336923,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
74.25,674.9774712560014,87.88580713176364,10589.136721612229,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
74.5,674.4881760544571,85.62867086044037,10591.883153085097,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
74.75,674.0117928107732,83.42915813973548,10594.559049049485,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
75.0,673.547974072675,81.28581568596694,10597.166210241352,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
75.25,673.0963820767397,79.19722594171571,10599.70639198154,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
75.5,672.6566884613511,77.16200624642568,10602.181305292217,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
75.75,672.2285739889736,75.17880802360241,10604.592617987419,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
76.0,671.8117282774059,73.2463159844325,10606.941955738157,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
76.25,671.4058495396888,71.36324734763612,10609.23090311267,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
76.5,671.0106443323527,69.52835107535853,10611.461004592284,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
76.75,670.6258273117071,67.74040712489918,10613.633765563389,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
77.0,670.2511209978819,65.99822571607126,10615.750653286043,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
77.25,669.8862555463465,64.30064661397944,10617.81309783967,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
77.5,669.5309685266402,62.646538426998916,10619.822493046357,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
77.75,669.1850047080601,61.034797919735304,10621.7801973722,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
78.0,668.8481158520624,59.46434934074127,10623.687534807192,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
78.25,668.520060511142,57.934143764763505,10625.54579572409,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
78.5,668.2006038339655,56.44315844929116,10627.35623771674,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
78.75,667.8895173765409,54.990396205175365,10629.120086418281,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
79.0,667.5865789192165,53.574884781088016,10630.838536299692,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
79.25,667.2915722893082,52.195676261587344,10632.512751449101,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
79.5,667.0042871891638,50.8518464785571,10634.143866332275,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
79.75,666.7245190294798,49.54249443578628,10635.73298653473,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
80.0,666.4520687676913,48.26674174645635,10637.281189485848,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
80.25,666.1867427512674,47.02373208330349,10638.789525165424,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
80.5,665.9283525657434,45.81263064122426,10640.259016793028,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
80.75,665.6767148873355,44.632623612093816,10641.690661500566,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
81.0,665.4316513399839,43.482917671567485,10643.085430988443,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
81.25,665.1929883566773,42.36273947763759,10644.44427216568,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
81.5,664.9605570449195,41.27133518071932,10645.768107774356,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
81.75,664.7341930562001,40.20796994504123,10647.057836998754,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
82.0,664.5137364593409,39.171927481117855,10648.314336059537,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
82.25,664.2990316175895,38.16250958908428,10649.538458793322,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
82.5,664.0899270693404,37.17903571267452,10650.731037217982,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
82.75,663.8862754123656,36.22084250362823,10651.892882084003,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
83.0,663.6879331914429,35.28728339631258,10653.024783412242,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
83.25,663.4947607892719,34.377728192348776,10654.127511018376,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
83.5,663.3066223205743,33.491562655035494,10655.201815024388,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
83.75,663.1233855292759,32.62818811336407,10656.248426357357,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
84.0,662.9449216886741,31.78702107542323,10657.2680572359,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
84.25,662.7711055044963,30.967492850994034,10658.261401644508,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
84.5,662.6018150207582,30.169049183138533,10659.229135796102,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
84.75,662.436931528335,29.391149888588686,10660.171918583075,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
85.0,662.2763394761602,28.63326850674506,10661.090392017093,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
85.25,662.1199263849716,27.894891957097823,10661.985181657928,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
85.5,661.9675827635244,27.17552020488561,10662.856897031588,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
85.75,661.8192020271964,26.474665934810933,10663.70613203799,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
86.0,661.6746804189107,25.79185423263378,10664.533465348453,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
86.25,661.5339169323065,25.126622274468243,10665.339460793222,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
86.5,661.3968132370877,24.478519023609927,10666.1246677393,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
86.75,661.2632736064846,23.84710493472515,10666.889621458788,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
87.0,661.1332048467638,23.231951665235805,10667.634843487998,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
87.25,661.006516228724,22.63264179373698,10668.360841977537,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
87.5,660.8831194211193,22.048768545287317,10669.068112033592,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
87.75,660.7629284259513,21.4799355234152,10669.757136050632,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
88.0,660.6458595155729,20.925756448686855,10670.428384035738,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
88.25,660.5318311715529,20.385854903685317,10671.08231392476,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
88.5,660.4207640252457,19.859864084252326,10671.7193718905,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
88.75,660.3125808000171,19.347426556847964,10672.339992643132,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
89.0,660.2072062550777,18.84819402188589,10672.944599723034,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
89.25,660.1045671308749,18.361827082904774,10673.533605786219,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
89.5,660.0045920959994,17.88799502143941,10674.10741288256,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
89.75,659.907211695561,17.426375577457808,10674.66641272698,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
90.0,659.81235830099,16.976654735233268,10675.210986963775,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
90.25,659.7199660612241,16.53852651452318,10675.74150742425,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
90.5,659.6299708552394,16.111692766929053,10676.25833637783,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
90.75,659.5423102458872,15.695862977314787,10676.761826776798,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
91.0,659.4569234349979,15.290754070162983,10677.252322494838,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
91.25,659.3737512197167,14.896090220751505,10677.73015855953,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
91.5,659.2927359500346,14.511602671035151,10678.19566137893,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
91.75,659.2138214874802,14.137029550119742,10678.6491489624,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
92.0,659.1369531649403,13.772115699218396,10679.090931135841,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
