t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,299.3970151039001,11.90074015428659,11040.702244741815,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
91.25,299.3644511477011,11.598595793646275,11041.036953058654,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
91.5,299.33271740002453,11.304119034626536,11041.363163565351,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
91.75,299.3017926189858,11.01711546781638,11041.6810919132,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
92.0,299.2716561100064,10.73739560426348,11041.990948285733,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
92.25,299.2422877115218,10.464774751378208,11042.292937537102,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
92.5,299.2136677810723,10.199072891945178,11042.587259326985,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
92.75,299.18577718176584,9.940114566165635,11042.874108252072,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
93.0,299.15859726910224,9.687728756655808,11043.153673974246,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
93.25,299.1321098781489,9.441748776328206,11043.426141345526,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
93.5,299.10629731105837,9.20201215908451,11043.69169052986,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
93.75,299.0811423249181,8.968360553250516,11043.950497121834,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
94.0,299.0566281199233,8.740639617685167,11044.202732262394,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
94.25,299.0327383278636,8.518698920497446,11044.448562751642,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
94.5,299.0094570009157,8.302391840306408,11044.688151158782,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
94.75,298.9867686007322,8.091575469981265,11044.92165592929,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
95.0,298.9646579878203,7.886110522799937,11045.149231489384,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
95.25,298.94311041120056,7.685861240965965,11045.371028347838,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
95.5,298.9221114983392,7.49069530642516,11045.58719319524,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
95.75,298.90164724534634,7.300483753924789,11045.797869000733,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
96.0,298.8817040074325,7.115100886259468,11046.003195106312,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
96.25,298.8622684896166,6.934424191649313,11046.203307318738,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
96.5,298.8433277376786,6.758334263197227,11046.398337999128,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
96.75,298.8248691293499,6.586714720373483,11046.58841615028,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
97.0,298.8068803657358,6.419452132477051,11046.773667501791,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
97.25,298.7893494629626,6.256435944024335,11046.954214593017,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
97.5,298.77226474404404,6.097558402017206,11047.130176853943,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
97.75,298.7556148309611,5.9427144850434,11047.301670684,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
98.0,298.7393886369492,5.791801834163485,11047.468809528893,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
98.25,298.7235753589871,5.644720685539745,11047.63170395548,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
98.5,298.70816447048264,5.501373804763415,11047.79046172476,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
98.75,298.6931457141493,5.361666422837779,11047.945187863019,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
99.0,298.6785090950691,5.225506173775685,11048.09598473116,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
99.25,298.6642448739363,5.09280303377106,11048.242952092298,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
99.5,298.65034356047755,4.963469261904995,11048.386187177623,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
99.75,298.6367959070435,4.837419342347953,11048.525784750613,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
100.0,298.6235929023673,4.714569928020595,11048.661837169617,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
100.25,298.61072576548565,4.594839785676653,11048.794434448842,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
100.5,298.59818593981794,4.478149742372187,11048.923664317814,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
100.75,298.5859650873995,4.364422633286425,11049.049612279317,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
101.0,298.57405508326445,4.253583250860282,11049.172361665878,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
101.25,298.56244800997484,4.145558295219457,11049.29199369481,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
101.5,298.5511361522914,4.040276325849866,11049.408587521863,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
101.75,298.5401119919828,3.9376677144939283,11049.522220293527,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
102.0,298.52936820276955,3.8376645992370526,11049.632967197998,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
102.25,298.5188976453987,3.740200839754382,11049.740901514851,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
102.5,298.5086933628463,3.6452119736886415,11049.84609466347,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
102.75,298.4987485756443,3.5526351741306392,11049.948616250229,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
103.0,298.4890566773278,3.4624092081746767,11050.048534114501,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
103.25,298.4796112300008,3.3744743965218267,11050.145914373481,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
103.5,298.47040596001574,3.288772574104707,11050.240821465883,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
103.75,298.46143475376573,3.2052470517080303,11050.333318194529,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
104.0,298.4526916535846,3.123842578559858,11050.423465767859,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
104.25,298.44417085375335,3.0445053058691123,11050.511323840381,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
104.5,298.43586669660937,2.9671827512855056,11050.596950552108,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
104.75,298.42777366875634,2.8918237642586497,11050.680402566988,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
105.0,298.41988639737156,2.8183784922736796,11050.761735110358,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
105.25,298.4121996466087,2.746798347941299,11050.841002005453,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
105.5,298.40470831409345,2.6770359769207084,11050.918255708988,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
105.75,298.3974074275089,2.6090452266544095,11050.993547345839,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
106.0,298.39029214126924,2.542781115894411,11051.066926742838,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
106.25,298.38335773327924,2.478199804999873,11051.138442461723,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
106.5,298.3765996017768,2.415258566986722,11051.20814183124,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
106.75,298.37001326225675,2.353915759310267,11051.276070978436,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
107.0,298.3635943444741,2.29413079636231,11051.342274859167,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
107.25,298.35733858952403,2.2358641226647187,11051.406797287815,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
107.5,298.3512418469969,2.179077186741877,11051.469680966266,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
107.75,298.3453000722068,2.123732415654868,11051.530967512143,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
108.0,298.3395093234907,2.069793190180681,11051.590697486332,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
108.25,298.3338657595774,2.017223820620152,11051.648910419806,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
108.5,298.32836563702386,1.965989523218742,11051.705644839762,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
108.75,298.3230053077174,1.916056397184689,11051.760938295101,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
109.0,298.31778121644186,1.8673914022894178,11051.814827381273,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
109.25,298.3126898985064,1.8199623370355098,11051.867347764462,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
109.5,298.3077279774349,1.7737378173778744,11051.918534205191,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
109.75,298.3028921627149,1.7286872559841446,11051.968420581305,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
110.0,298.2981792476038,1.684780842020662,11052.017039910379,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
110.25,298.2935861069919,1.6419895214507603,11052.064424371561,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
110.5,298.28910969531944,1.6002849778323944,11052.110605326852,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
110.75,298.2847470445478,1.5596396136024848,11052.155613341854,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
111.0,298.28049526218206,1.5200265318356652,11052.199478205986,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
111.25,298.2763515293444,1.4814195184654357,11052.242228952195,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
111.5,298.272313098897,1.4437930249560205,11052.28389387615,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
111.75,298.26837729361256,1.4071221514135255,11052.324500554978,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
112.0,298.2645415043923,1.371382630125284,11052.364075865486,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
112.25,298.26080318852877,1.3365508095165495,11052.402646001958,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
112.5,298.2571598680137,1.3026036385139754,11052.440236493476,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
112.75,298.25360912788886,1.2695186513055854,11052.476872220808,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
113.0,298.2501486146393,1.2372739524871958,11052.512577432875,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
113.25,298.24677603462726,1.2058482025855095,11052.54737576279,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
113.5,298.2434891525667,1.1752206039483417,11052.581290243488,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
113.75,298.24028579003635,1.1453708869926835,11052.614343322974,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
114.0,298.2371638240308,1.116279296801542,11052.64655687917,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
114.25,298.2341211855491,1.087926580060723,11052.677952234393,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
114.5,298.23115585821864,1.0602939723269482,11052.708550169458,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
114.75,298.228265876955,1.0333631856189152,11052.73837093743,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
115.0,298.2254493266553,1.007116396323117,11052.767434277026,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
115.25,298.22270434092536,0.9815362334064524,11052.795759425673,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
115.5,298.2200291008394,0.9566057669278512,11052.823365132237,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
115.75,298.21742183373107,0.9323084968413402,11052.850269669432,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
116.0,298.21488081201556,0.9086283420831661,11052.876490845905,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
116.25,298.21240435204186,0.8855496299357767,11052.902046018025,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
116.5,298.20999081297407,0.8630570856616454,11052.926952101367,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
116.75,298.2076385957014,0.8411358224001012,11052.9512255819,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
117.0,298.205346141776,0.8197713313204974,11052.974882526905,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
117.25,298.20311193237785,0.7989494720252236,11052.9979385956,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
117.5,298.20093448730614,0.7786564631962279,11053.0204090495,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
117.75,298.1988123639961,0.7588788734788768,11053.042308762528,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
118.0,298.1967441565613,0.7396036125971364,11053.063652230845,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
118.25,298.19472849485993,0.7208179226942117,11053.084453582449,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
118.5,298.19276404358544,0.7025093698929281,11053.104726586525,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
118.75,298.19084950137983,0.6846658360702828,11053.124484662554,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
119.0,298.1889835999699,0.6672755108407379,11053.143740889194,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
119.25,298.1871651033253,0.6503268837429617,11053.162508012936,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
119.5,298.18539280683814,0.6338087366248588,11053.180798456542,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
119.75,298.18366553652356,0.6177101362218631,11053.19862432726,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
120.0,298.1819821482406,0.6020204269235898,11053.215997424842,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
