t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1506.5100274518002,1512.7835421852758,8332.706430362929,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
45.5,1487.7120228607355,1479.5796125137217,8384.708364625547,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
45.75,1469.5560240886327,1446.8750621056652,8435.568913805706,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
46.0,1452.0180222106662,1414.6767337237493,8485.305244065588,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
46.25,1435.0749504080957,1382.990292804566,8533.934756787343,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
46.5,1418.7046500009578,1351.8203018965469,8581.4750481025,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
46.75,1402.8858370717096,1321.1702919481013,8627.943870980194,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
47.0,1387.5980697626308,1291.0428304714642,8673.35909976591,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
47.25,1372.821716314359,1261.4395866222792,8717.738697063367,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
47.5,1358.5379238992969,1232.3613932472006,8761.100682853508,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
47.75,1344.7285882916424,1203.8083059619826,8803.463105746381,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
48.0,1331.3763244053014,1175.7796593308803,8844.844016263824,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
48.25,1318.4644377217678,1148.274120224915,8885.261442053323,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
48.5,1305.9768966221075,1121.2897384418436,8924.733364936053,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
48.75,1293.8983056302943,1094.8239946747185,8963.277699694992,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
49.0,1282.2138795692317,1068.8738459188376,9000.912274511937,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
49.25,1270.9094186257353,1043.4357684088739,9037.654812965397,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
49.5,1259.9712843164561,1018.505798179098,9073.522917504451,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
49.75,1249.3863763431102,994.0795693400374,9108.534054316859,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
50.0,1239.1421103223624,970.1523501647215,9142.705539512923,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
50.25,1229.2263963732262,946.7190770769454,9176.054526549835,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
50.5,1219.6276185428187,923.7743866328328,9208.597994824355,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
50.75,1210.3346150496975,901.3126455854504,9240.352739364858,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
51.0,1201.3366593227477,879.3279791204004,9271.335361556858,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
51.25,1192.6234418126446,857.8142973482397,9301.562260839122,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
51.5,1184.18505255224,836.7653201372987,9331.049627310467,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
51.75,1176.0119644417775,816.1746003680414,9359.813435190186,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
52.0,1168.0950172346031,796.0355456875644,9387.869437077838,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
52.25,1160.4254021989643,776.3414388401933,9415.233158960848,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
52.5,1152.9946474315725,757.0854566474535,9441.919895920979,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
52.75,1145.7946037988,738.2606877079699,9467.944708493234,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
53.0,1138.8174314816897,719.8601488851185,9493.322419633196,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
53.25,1132.055587101347,701.8768006475351,9518.067612251121,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
53.5,1125.5018114017425,684.3035613248807,9542.19462727338,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
53.75,1119.1491174674757,667.1333203386048,9565.717562193922,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
54.0,1112.9907794546157,650.3589504648252,9588.650270080561,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
54.25,1107.0203218133324,633.9733191838801,9611.00635900279,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
54.5,1101.2315089816589,617.9692991686078,9632.799191849736,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
54.75,1095.618335530375,602.3397779609708,9654.041886508656,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
55.0,1090.175016739656,587.0776668842811,9674.747316376064,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
55.25,1084.8959795887974,572.1759092359924,9694.928111175212,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
55.5,1079.775854140991,557.6274878038116,9714.5966580552,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
55.75,1074.8094653057942,543.4254317457523,9733.765102948455,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
56.0,1069.9918249625919,529.5628228726945,9752.445352164716,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
56.25,1065.3181244289965,516.0328013700409,9770.649074200965,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
56.5,1060.7837272587772,502.8285709931651,9788.387701748059,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
56.75,1056.384162354526,489.9434037695262,9805.672433875949,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
57.0,1052.1151173808885,477.3706442385863,9822.514238380527,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
57.25,1047.9724324647734,465.103713259,9838.923854276229,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
57.5,1043.9520941695412,453.13611141095424,9854.911794419506,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
57.75,1040.0502297307257,441.4614220200181,9870.488348249257,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
58.0,1036.2631015413924,430.0733138274133,9885.663584631195,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
58.25,1032.5871018757541,418.9655433302343,9900.447354794012,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
58.5,1029.0187478401776,408.131956813834,9914.84929534599,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
58.75,1025.5546765411987,397.5664920973375,9928.878831361466,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
59.0,1022.1916404606312,387.26318001205897,9942.545179527311,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
59.25,1018.9265030283118,377.2161456314639,9955.857351340226,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
59.5,1015.7562343834472,367.41960927024695,9968.824156346307,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
59.75,1012.6779073159548,357.86788726907463,9981.454205414972,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
60.0,1009.6886933795781,348.55539258057684,9993.755914039846,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
60.25,1006.7858591689453,339.4766351712523,10005.737505659803,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
60.5,1003.9667627531003,330.62622225308553,10017.407014993814,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
60.75,1001.2288502583873,321.9988583578487,10028.772291383764,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
61.0,998.5696525939022,313.5893452662827,10039.841002139816,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
61.25,995.9867823130432,305.39258180361315,10050.620635883344,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
61.5,993.4779306049977,297.4035635121595,10061.118505882843,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
61.75,991.0408644102921,289.61738221113467,10071.341753378574,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
62.0,988.6734236548104,282.02922545310855,10081.297350892082,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
62.25,986.3735185969498,274.6343758860186,10090.992105517033,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
62.5,984.1391272828336,267.42821052905293,10100.432662188114,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
62.75,981.9682931047442,260.4061999702061,10109.62550692505,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
63.0,979.859122458166,253.56390749280857,10118.576970049025,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
63.25,977.809782493045,246.89698813786433,10127.29322936909,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
63.5,975.8184989550841,240.40118770858612,10135.780313336329,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
63.75,973.8835541130857,234.07234172310194,10144.044104163811,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
64.0,972.0032847685442,227.9063743209118,10152.090340910543,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
64.25,970.1760803438714,221.89929712830326,10159.924622527824,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
64.5,968.4003810458049,216.0472080875843,10167.552410866609,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
64.75,966.674676100716,210.3462902546624,10174.979033644619,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
65.0,964.9975020586851,204.79281056918933,10182.209687372122,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
65.25,963.3674411633606,199.383118601198,10189.249440235439,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
65.5,961.7831197847589,194.11364527788345,10196.103234937355,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
65.75,960.2432069122935,188.98090159392163,10202.775891493782,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
66.0,958.7464127054486,183.98147730847546,10209.272109986074,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
66.25,957.2914870996353,179.11203963180992,10215.596473268553,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
66.5,955.8772184648797,174.36933190422212,10221.753449630896,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
66.75,954.5024323151035,169.75017226979065,10227.747395415105,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
67.0,953.1659900658614,165.25145234725872,10233.582557586878,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
67.25,951.8667878384958,160.8701359001872,10239.263076261315,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
67.5,950.6037553087677,156.60325750834633,10244.792987182884,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
67.75,949.3758545981062,152.44792124215843,10250.176224159733,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
68.0,948.1820792057097,148.4012993418558,10255.416621452432,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
68.25,947.0214529798081,144.46063090288098,10260.51791611731,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
68.5,945.8930291264763,140.6232205689263,10265.483750304596,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
68.75,944.7958892544567,136.88643723388907,10270.317673511654,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
69.0,943.7291424545261,133.24771275390472,10275.023144791568,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
69.25,942.6919244120007,129.70454067051466,10279.603534917484,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
69.5,941.6833965510409,126.25447494592552,10284.062128503032,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
69.75,940.7027452094761,122.89512871122413,10288.402126079298,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
70.0,939.7491808429266,119.62417302832532,10292.626646128747,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
70.25,938.8219372570544,116.43933566634882,10296.738727076596,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
70.5,937.9202708668266,113.33839989304582,10300.741329240127,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
70.75,937.0434599817244,110.31920328182467,10304.63733673645,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
71.0,936.1908041158762,107.37963653486017,10308.429559349262,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
71.25,935.3616233221418,104.5176423227087,10312.120734355149,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
71.5,934.5552575492123,101.73121414079502,10315.713528309992,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
71.75,933.7710660208346,99.01839518308294,10319.210538796082,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
72.0,933.0084266363061,96.37727723319297,10322.6142961305,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
72.25,932.266735391424,93.80599957318408,10325.92726503539,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
72.5,931.5454058191058,91.30274791017416,10329.151846270719,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
72.75,930.8438684489333,88.8657533209344,10332.290378230131,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
73.0,930.1615702849045,86.4932912145561,10335.345138500537,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
73.25,929.4979743007054,84.18368031325481,10338.318345386038,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
73.5,928.8525589518466,81.93528165134552,10341.212159396806,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
73.75,928.2248177040335,79.74649759239358,10344.028684703571,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
74.0,927.6142585771687,77.61577086451982,10346.769970558309,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
74.25,927.020403704407,75.54158361381364,10349.438012681778,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
74.5,926.44278890571,73.52245647578587,10352.034754618502,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
74.75,925.8809632753688,71.55694766477194,10354.562089059857,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
75.0,925.3344887829862,69.643652081178,10357.021859135833,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
75.25,924.8029398874289,67.7812004364448,10359.415859676124,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
75.5,924.2859031632821,65.96825839558883,10361.745838441127,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
75.75,923.7829769393567,64.2035257371659,10364.013497323476,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
76.0,923.2937709488177,62.485735530489784,10366.220493520692,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
76.25,922.8179059905203,60.81365332992656,10368.368440679553,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
76.5,922.3550136011554,59.18607638607523,10370.458910012769,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
76.75,921.9047357378237,57.60183287363568,10372.49343138854,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
77.0,921.4667244706712,56.05978113575686,10374.473494393571,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
77.25,921.0406416852359,54.558808944650615,10376.400549370113,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
77.5,920.6261587941638,53.097832778250336,10378.276008427585,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
77.75,920.222956457974,51.675797112687725,10380.101246429338,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
78.0,919.8307243145567,50.29167373035636,10381.877601955086,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
78.25,919.4491607171057,48.94446104332641,10383.606378239567,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
78.5,919.0779724801962,47.63318343187156,10385.28884408793,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
78.75,918.7168746337311,46.35689059786612,10386.926234768402,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
79.0,918.3655901844872,45.11465693280836,10388.519752882703,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
79.25,918.0238498850064,43.90558090022392,10390.070569214768,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
79.5,917.6913920095828,42.72878443220229,10391.579823558213,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
79.75,917.3679621371099,41.58341233981835,10393.04862552307,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
80.0,917.0533129405565,40.46863173719052,10394.478055322252,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
80.25,916.7472039828538,39.383631478927285,10395.869164538217,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
80.5,916.4494015189789,38.32762161071403,10397.222976870306,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
80.75,916.1596783040317,37.29983283279292,10398.540488863175,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
81.0,915.8778134071079,36.29951597608944,10399.822670616802,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
81.25,915.6035920307786,35.32594149074061,10401.07046647848,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
81.5,915.3368053359936,34.378398946781374,10402.284795717225,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
81.75,915.0772502722322,33.456196546747215,10403.46655318102,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
82.0,914.8247294127316,32.5586606499534,10404.616609937315,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
82.25,914.5790507946299,31.685135308212974,10405.735813897158,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
82.5,914.3400277638648,30.83498181275824,10406.824990423378,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
82.75,914.1074788246766,30.007578252132863,10407.884942923192,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
83.0,913.8812274935682,29.20231908082424,10408.916453425609,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
83.25,913.6611021575804,28.418614698408675,10409.920283144013,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
83.5,913.4469359367466,27.655891038984645,10410.89717302427,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
83.75,913.2385665505938,26.913589170672434,10411.847844278735,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
84.0,913.0358361885629,26.1911649049614,10412.772998906476,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
84.25,912.8385913842269,25.48808841568934,10413.673320200083,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
84.5,912.6466828931855,24.803843867441454,10414.549473239373,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
84.75,912.4599655745238,24.13792905315978,10415.402105372315,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
85.0,912.2782982757241,23.489855040757135,10416.231846683519,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
85.25,912.1015437209222,22.859145828532956,10417.039310450544,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
85.5,911.9295684024075,22.245338009191787,10417.825093588399,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
85.75,911.7622424752649,21.64798044226848,10418.589777082465,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
86.0,911.5994396550628,21.0666339347676,10419.333926410169,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
86.25,911.4410371184949,20.50087092982787,10420.058091951676,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
86.5,911.2869154068841,19.950275203225914,10420.76280938989,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
86.75,911.1369583324621,19.41444156753698,10421.4486001,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
87.0,910.9910528873414,18.8929755837736,10422.115971528885,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
87.25,910.8490891550962,18.385493280326664,10422.765417564577,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
87.5,910.710960224875,17.89162087903662,10423.397418896087,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
87.75,910.5765621079687,17.41099452822597,10424.012443363805,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
88.0,910.4457936567594,16.943260042527456,10424.610946300712,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
88.25,910.3185564859793,16.488072649345668,10425.193370864674,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
88.5,910.1947548962106,16.045096741793117,10425.760148361995,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
88.75,910.0742957995596,15.614005637944985,10426.311698562493,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
89.0,909.9570886474403,15.194481346260028,10426.848430006297,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
89.25,909.8430453604044,14.786214337018261,10427.370740302575,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
89.5,909.7320802599585,14.38890331962919,10427.87901642041,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
89.75,909.6241100023079,14.00225502566747,10428.373634972022,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
90.0,909.5190535139722,13.625983997495936,10428.854962488529,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
90.25,909.4168319292152,13.259812382338948,10429.323355688442,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
90.5,909.3173685292392,12.903469731671995,10429.779161739085,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
