t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,600.4787485411975,442.65981040771254,10308.8614410511,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
45.5,598.401686001063,432.2870657801302,10321.311248218817,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
45.75,596.3803110128304,422.15036704329674,10333.469321943883,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
46.0,594.4130032482578,412.24469573477654,10345.342301016975,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
46.25,592.4981953269732,402.56512158852047,10356.936683084516,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
46.5,590.6343708354458,393.10680203537083,10368.258827129193,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
46.75,588.8200624301562,383.8649816334156,10379.314955936437,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
47.0,587.0538500210131,374.8349914341189,10390.111158544878,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
47.25,585.3343590312586,366.0122482897887,10400.653392678963,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
47.5,583.6602587302979,357.3922541075991,10410.947487162113,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
47.75,582.030260636063,348.97059505505774,10420.99914430889,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
48.0,580.4431169836927,340.7429407215045,10430.813942294813,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
48.25,578.897619257469,332.7050432399358,10440.397337502605,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
48.5,577.3925967831038,324.8527363731777,10449.754666843728,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
48.75,575.9269153776122,317.18193456817374,10458.891150054224,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
49.0,574.499476054147,309.68863198190917,10467.811891963953,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
49.25,573.1092137792975,302.36890148226735,10476.521884738444,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
49.5,571.7550962804793,295.21889362689683,10485.026010092633,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
49.75,570.4361229011553,288.23483562296434,10493.32904147589,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
50.0,569.1513235017443,281.41303027047945,10501.435646227786,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
50.25,567.899757404172,274.7498548916945,10509.350387704144,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
50.5,566.6805123781227,268.24176024891494,10517.077727372973,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
50.75,565.4927036671423,261.88526945289453,10524.622026879973,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
51.0,564.3354730528341,255.67697686384014,10531.987550083337,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
51.25,563.2079879554702,249.61354698690857,10539.178465057632,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
51.5,562.1094405694275,243.69171336394442,10546.198846066638,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
51.75,561.039047031928,237.908277463083,10553.052675505,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
52.0,559.996046623638,232.26010756772388,10559.743845808649,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
52.25,558.9797009997504,226.74413766626915,10566.276161333992,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
52.5,557.9892934502386,221.3573663439171,10572.653340205856,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
52.75,557.0241281880307,216.09685567770242,10578.879016134279,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
53.0,556.083529663915,210.95973013588272,10584.956740200214,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
53.25,555.166841907042,205.94317548268396,10590.889982610286,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
53.5,554.2734278899399,201.04443768933564,10596.682134420736,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
53.75,553.4026689170124,196.26082185225056,10602.336509230749,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
54.0,552.553964035537,191.5896911191314,10607.856344845342,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
54.25,551.7267294682233,187.02846562371954,10613.244804908069,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
54.5,550.9203980664383,182.5746214298374,10618.504980503736,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
54.75,550.1344187832445,178.22568948531702,10623.639891731451,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
55.0,549.3682561654359,173.97925458635115,10628.652489248225,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
55.25,548.6213898637945,169.8329543527514,10633.545655783466,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
55.5,547.8933141608261,165.7844782145487,10638.322207624637,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
55.75,547.1835375152647,161.83156641032593,10642.98489607442,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
56.0,546.491582122671,157.97200899762913,10647.53640887971,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
56.25,545.8169834914779,154.20364487576393,10651.97937163277,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
56.5,545.1592900338644,150.5243608212466,10656.3163491449,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
56.75,544.5180626708703,146.93209053614314,10660.549846792997,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
57.0,543.8928744511863,143.42481370949815,10664.682311839326,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
57.25,543.2833101830811,140.00055509202383,10668.716134724906,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
57.5,542.6889660789503,136.65738358419136,10672.65365033687,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
57.75,542.109449411996,133.3934113378403,10676.497139250176,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
58.0,541.5443781845629,130.20679287139663,10680.248828944052,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
58.25,540.993380807684,127.0957241987675,10683.91089499356,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
58.5,540.4560957914026,124.05844197195863,10687.485462236651,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
58.75,539.9321714454586,121.09322263744131,10690.974605917112,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
59.0,539.4212655899452,118.1983816062767,10694.38035280379,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
59.25,538.923045275557,115.37227243798834,10697.704682286467,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
59.5,538.4371865130687,112.6132860381582,10700.949527448785,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
59.75,537.9633740116974,109.91984986970627,10704.116776118608,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
60.0,537.501300926017,107.29042717780113,10707.208271896194,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
60.25,537.0506686111071,104.7235162283355,10710.22581516057,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
60.5,536.6111863856306,102.21764955988999,10713.17116405449,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
60.75,536.1825713025511,99.77139324909757,10716.046035448362,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
61.0,535.7645479272064,97.3833461893114,10718.852105883492,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
61.25,535.3568481224734,95.0521393824701,10721.591012495066,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
61.5,534.959210840765,92.7764352440465,10724.264353915198,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
61.75,534.5713819226144,90.5549269209583,10726.873691156437,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
62.0,534.193113901608,88.38633762231275,10729.42054847609,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
62.25,533.8241658154418,86.26941996285132,10731.906414221718,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
62.5,533.4643030228832,84.20295531895475,10734.332741658172,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
62.75,533.1132970264277,82.18575319706459,10736.700949776518,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
63.0,532.7709253004527,80.21665061437216,10739.012424085186,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
63.25,532.4369711246727,78.29451149162296,10741.268517383714,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
63.5,532.1112234227132,76.4182260578805,10743.470550519416,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
63.75,531.7934766056248,74.58671026709096,10745.619813127294,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
64.0,531.4835304201665,72.7989052262874,10747.717564353556,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
64.25,531.1811898016944,71.05377663527027,10749.765033563044,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
64.5,530.8862647314987,69.3503142375989,10751.763421030912,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
64.75,530.5985700984377,67.6875312827275,10753.713898618844,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
65.0,530.3179255647208,66.06446399911773,10755.617610436171,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
65.25,530.044155435704,64.48017107815924,10757.475673486146,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
65.5,529.7770885335611,62.9337331687289,10759.289178297719,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
65.75,529.5165580747005,61.42425238221902,10761.05918954309,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
66.0,529.2624015508047,59.95085180786481,10762.786746641339,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
66.25,529.014460613372,58.51267503820134,10764.472864348436,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
66.5,528.7725809616434,57.108885704480485,10766.118533333885,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
66.75,528.5366122338063,55.738667021879,10767.724720744323,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
67.0,528.3064079013658,54.40122134432918,10769.292370754314,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
67.25,528.0818251665811,53.095769728804605,10770.822405104624,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
67.5,527.8627248628688,51.82155150889424,10772.315723628246,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
67.75,527.6489713580762,50.57782387749925,10773.773204764433,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
68.0,527.4404324605327,49.363861478488076,10775.195706060988,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
68.25,527.2369793277918,48.178956007146525,10776.58406466507,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
68.5,527.0384863779761,47.02241581926114,10777.939097802771,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
68.75,526.8448312036452,45.89356554867543,10779.261603247689,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
69.0,526.6558944881039,44.79174573316023,10780.552359778745,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
69.25,526.471559924078,43.71631244844097,10781.81212762749,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
69.5,526.29171413468,42.66663695022655,10783.041648915103,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
69.75,526.1162465965956,41.642105324085826,10784.241648079329,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
70.0,525.9450495654213,40.642118143020184,10785.41283229157,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
70.25,525.7780180030871,39.66609013258191,10786.555891864342,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
70.5,525.6150495072999,38.713449843390336,10787.671500649321,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
70.75,525.4560442429453,37.783639330899646,10788.760316426167,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
71.0,525.3009048753893,36.87611384227403,10789.822981282348,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
71.25,525.1495365056213,35.99034151022808,10790.860121984162,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
71.5,525.001846607182,35.125803053692216,10791.872350339137,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
71.75,524.8577449648241,34.28199148516506,10792.860263550023,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
72.0,524.7171436148523,33.45841182461663,10793.824444560543,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
72.25,524.5799567870931,32.65458081980847,10794.76546239311,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
72.5,524.4461008484458,31.87002667289867,10795.683872478667,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
72.75,524.3154942479671,31.1042887732021,10796.580216978842,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
73.0,524.1880574634448,30.356917435978023,10797.455025100588,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
73.25,524.0637129494164,29.627473647119512,10798.308813403475,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
73.5,523.9423850865896,28.915528813621055,10799.1420860998,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
73.75,523.8240001326246,28.220664519702947,10799.955335347684,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
74.0,523.7084861742379,27.542472288473018,10800.749041537301,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
74.25,523.5957730805892,26.880553349008384,10801.523673570415,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
74.5,523.4857924579147,26.23451840874197,10802.279689133356,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
74.75,523.3784776053703,25.603987431040537,10803.017534963603,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
75.0,523.2737634720498,24.988589417863032,10803.737647110102,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
75.25,523.1715866151454,24.387962197390095,10804.440451187478,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
75.5,523.0718851592164,23.801752216517492,10805.12636262428,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
75.75,522.9745987565361,23.2296143381083,10805.79578690537,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
76.0,522.8796685484846,22.67121164290059,10806.449119808629,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
76.25,522.7870371279593,22.126215235969322,10807.086747636085,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
76.5,522.6966485027739,21.59430405764302,10807.709047439597,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
76.75,522.6084480600178,21.075164698777794,10808.316387241219,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
77.0,522.5223825313494,20.56849122029312,10808.909126248373,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
77.25,522.4383999591962,20.07398497687556,10809.487615063943,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
77.5,522.3564496638386,19.59135444475859,10810.052195891418,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
77.75,522.27648221135,19.12031505348835,10810.603202735176,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
78.0,522.1984493823719,18.660589021587093,10811.140961596055,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
78.25,522.1223041416991,18.21190519602766,10811.665790662288,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
78.5,522.0480006086543,17.773998895434257,10812.178000495926,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
78.75,521.9754940282281,17.34661175692635,10812.67789421486,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
79.0,521.9047407429666,16.929491586524282,10813.165767670524,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
79.25,521.835698165583,16.522392213036845,10813.641909621394,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
79.5,521.7683247522756,16.12507334535265,10814.106601902386,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
79.75,521.7025799767314,15.73730043305879,10814.560119590224,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
80.0,521.6384243047986,15.35884453031184,10815.002731164903,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
80.25,521.5758191698076,14.989482162887816,10815.434698667317,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
80.5,521.514726948525,14.628995198339242,10815.856277853149,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
80.75,521.455110937722,14.277170719188963,10816.267718343102,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
81.0,521.3969353313419,13.933800899091862,10816.66926376958,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
81.25,521.3401651982497,13.598682881897039,10817.061151919866,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
81.5,521.2847664605489,13.271618663544498,10817.44361487592,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
81.75,521.2307058724494,12.952414976731749,10817.816879150832,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
82.0,521.1779509996735,12.64088317828714,10818.181165822052,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
82.25,521.1264701993832,12.336839139188063,10818.536690661442,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
82.5,521.0762326006181,12.04010313716353,10818.883664262232,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
82.75,521.027208085227,11.750499751821922,10819.222292162965,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
83.0,520.979367269283,11.467857762245968,10819.552774968486,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
83.25,520.9326814849675,11.192010046998307,10819.875308468048,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
83.5,520.8871227629118,10.922793486482185,10820.19008375062,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
83.75,520.8426638149836,10.660048867603068,10820.497287317427,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
84.0,520.7992780175072,10.40362079067816,10820.797101191827,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
84.25,520.7569393949055,10.153357578541904,10821.089703026564,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
84.5,520.7156226037541,9.9091111877968,10821.37526620846,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
84.75,520.6753029172343,9.670737122159878,10821.653959960617,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
85.0,520.635956209977,9.438094347856348,10821.925949442177,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
85.25,520.5975589432869,9.211045211012973,10822.19139584571,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
85.5,520.5600881507354,8.98945535700479,10822.45045649227,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
85.75,520.5235214241146,8.773193651709821,10822.703284924186,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
86.0,520.4878368997427,8.562132104627455,10822.95003099564,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
86.25,520.4530132451104,8.356145793817126,10823.190840961082,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
86.5,520.4190296458614,8.155112792614943,10823.425857561533,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
86.75,520.3858657930973,7.958914098086823,10823.655220108825,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
87.0,520.3535018709978,7.767433561177649,10823.879064567835,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
87.25,520.3219185447505,7.580557818516868,10824.097523636743,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
87.5,520.2910969487797,7.398176225841847,10824.310726825388,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
87.75,520.2610186752686,7.220180793001164,10824.51880053174,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
88.0,520.2316657629657,7.046466120500897,10824.721868116543,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
88.25,520.2030206862697,6.876929337557774,10824.920049976183,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
88.5,520.1750663445848,6.711470041623906,10825.113463613801,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
88.75,520.1477860519394,6.549990239348591,10825.302223708723,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
89.0,520.1211635268628,6.392394288943499,10825.486442184205,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
89.25,520.0951828825115,6.238588843918288,10825.666228273582,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
89.5,520.0698286170401,6.088482798154475,10825.841688584816,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
89.75,520.0450856042104,5.941987232286098,10826.012927163514,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
90.0,520.0209390842319,5.799015361356464,10826.180045554422,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
90.25,519.9973746548293,5.659482483720934,10826.34314286146,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
90.5,519.9743782625292,5.523305931166435,10826.502315806316,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
90.75,519.9519361941625,5.390405020219021,10826.65765878563,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
