t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,690.1426249871718,694.6151010801966,9967.24227393264,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
45.5,686.1994930892268,677.9368471648232,9987.863659745957,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
45.75,682.3730270381935,661.6370630656509,10007.989909896163,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
46.0,678.6593861127288,645.7083536813541,10027.632260205924,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
46.25,675.0548739333422,630.1433991108256,10046.80172695584,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
46.5,671.5559322764042,614.9349586066609,10065.509109116943,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
46.75,668.1591351822348,600.075874117195,10083.764990700578,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
47.0,664.8611833423704,585.5590734442051,10101.579743213431,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
47.25,661.6588987518822,571.3775730418183,10118.963528206306,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
47.5,658.5492196133436,557.524480480678,10135.926299905985,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
47.75,655.5291954797403,543.992996600011,10152.477807920255,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
48.0,652.5959826242783,530.7764173689102,10168.627600006817,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
48.25,649.7468396256652,517.8681354768838,10184.385024897458,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
48.5,646.9791231580427,505.26164167253626,10199.759235169427,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
48.75,644.2902839753069,492.95052586811863,10214.759190156581,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
49.0,641.677863080089,480.92847802662686,10229.39365889329,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
49.25,639.1394880681787,469.18928884712165,10243.671223084706,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
49.5,636.6728696396532,457.72685026299825,10257.600280097355,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
49.75,634.2757982684274,446.5351557670413,10271.189045964538,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
50.0,631.9461410223787,435.60830057625594,10284.445558401372,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
50.25,629.6818385266046,424.94048164867246,10297.377679824729,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
50.5,627.4809020627607,414.5259975635713,10309.993100373675,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
50.75,625.3414107977952,404.35924827586825,10322.299340926344,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
51.0,623.261509135741,394.43473475473263,10334.303756109533,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
51.25,621.2394041865583,384.7470585158842,10346.013537297564,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
51.5,619.2733633463317,375.2909210564205,10357.435715597254,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
51.75,617.3617119834197,366.06112320047,10368.577164816117,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
52.0,615.5028312254356,357.0525643634401,10379.444604411132,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
52.25,613.6951558422023,348.26024174213376,10390.044602415672,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
52.5,611.9371722200741,339.6792494375424,10400.383578342391,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
52.75,610.2274164232552,331.30477751668417,10410.467806060067,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
53.0,608.5644723379705,323.13211101944233,10420.303416642593,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
53.25,606.946969895553,315.15662891597015,10429.896401188484,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
53.5,605.3735833707183,307.37380301986207,10439.252613609426,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
53.75,603.8430297514815,299.77919686194673,10448.377773386577,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
54.0,602.3540671773567,292.3684645292325,10457.277468293416,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
54.25,600.9054934426457,285.1373494732319,10465.957157084127,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
54.5,599.4961445617871,278.0816832916039,10474.422172146613,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
54.75,598.1248933938882,271.1973844867833,10482.677722119332,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
55.0,596.7906483237068,264.48045720501324,10490.728894471284,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
55.25,595.4923519964883,257.9269899589579,10498.580658044557,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
55.5,594.2289801041914,251.53315433684833,10506.237865558964,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
55.75,592.9995402207601,245.29520370090435,10513.70525607834,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
56.0,591.8030706842169,239.20947187757696,10520.98745743821,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
56.25,590.6386395234584,233.27237184196989,10528.088988634576,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
56.5,589.5053434277447,227.4803943986251,10535.014262173634,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
56.75,588.4023067569685,221.8301068606921,10541.767586382342,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
57.0,587.3286805908857,216.31815172934813,10548.353167679768,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
57.25,586.2836418155778,210.94124537519102,10554.775112809233,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
57.5,585.2663922455007,205.69617672319208,10561.03743103131,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
57.75,584.2761577795546,200.57980594266837,10567.14403627778,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
58.0,583.3121875896846,195.58906314361536,10573.098749266703,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
58.25,582.373753340595,190.72094708062883,10578.905299578779,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
58.5,581.460148439227,185.9725238655407,10584.567327695235,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
58.75,580.5706873127145,181.34092568979494,10590.088386997493,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
59.0,579.704704713595,176.8233495574987,10595.471945728908,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
59.25,578.8615550511088,172.41705602999667,10600.721388918897,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
59.5,578.0406117474769,168.119367982738,10605.840020269787,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
59.75,577.2412666180992,163.9276693751281,10610.831064006774,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
60.0,576.4629292746644,159.8394040339888,10615.697666691349,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
60.25,575.7050265502103,155.85207445118388,10620.442898998608,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
60.5,574.967001945219,151.96324059590566,10625.069757458878,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
60.75,574.248315093872,148.1705187420617,10629.58116616407,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
61.0,573.5484412496324,144.47158031114625,10633.979978439223,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
61.25,572.8668707893593,140.8641507309323,10638.268978479711,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
61.5,572.2031087351946,137.34600831027237,10642.450882954536,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
61.75,571.556674293501,133.91498313025477,10646.528342576246,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
62.0,570.9271004101565,130.5689559519198,10650.503943637927,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
62.25,570.3139333415493,127.3058571407044,10654.380209517749,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
62.5,569.7167322406406,124.12366560774849,10658.159602151614,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
62.75,569.1350687574951,121.02040776816395,10661.844523474345,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
63.0,568.5685266537045,117.99415651633728,10665.437316829963,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
63.25,568.0167014301535,115.04303021830953,10668.940268351542,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
63.5,567.4791999676061,112.1651917212509,10672.355608311147,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
63.75,566.9556401796077,109.35884738002459,10675.685512440372,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
64.0,566.4456506772265,106.62224610081138,10678.932103221967,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
64.25,565.9488704451724,103.95367840174762,10682.097451153084,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
64.5,565.4649485288585,101.35147549050957,10685.183575980636,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
64.75,564.9935437319829,98.81400835876072,10688.192447909261,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
65.0,564.53432432423,96.33968689336277,10691.125988782413,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
65.25,564.0869677587094,93.92695900423675,10693.98607323706,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
65.5,563.6511603987603,91.57430976874755,10696.774529832499,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
65.75,563.2265972537748,89.28026059247345,10699.493142153759,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
66.0,562.812981723698,87.0433683862111,10702.143649890098,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
66.25,562.4100253518865,84.86222475905699,10704.727749889063,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
66.5,562.0174475860117,82.73545522739727,10707.247097186599,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
66.75,561.6349755467156,80.66171843962998,10709.703306013662,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
67.0,561.2623438037325,78.63970541643661,10712.097950779838,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
67.25,560.8992941592049,76.66813880641371,10714.43256703439,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
67.5,560.5455754379341,74.74577215686922,10716.708652405205,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
67.75,560.2009432843122,72.87138919958403,10718.92766751611,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
68.0,559.8651599656995,71.04380315133406,10721.091036882974,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
68.25,559.537994182013,69.26185602896533,10723.200149789029,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
68.5,559.2192208813078,67.52441797881059,10725.25636113989,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
68.75,558.9086210811383,65.83038662023415,10727.260992298636,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
69.0,558.6059816954956,64.17868640308869,10729.215331901423,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
69.25,558.3110953671259,62.56826797886674,10731.120636654015,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
69.5,558.0237603050422,60.998107585327766,10732.978132109638,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
69.75,557.7437801270494,59.46720644438114,10734.789013428577,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
70.0,557.4709637071084,57.97459017300462,10736.554446119895,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
70.25,557.2051250273742,56.519308206977726,10738.275566765657,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
70.5,556.9460830347477,55.10043323720948,10739.953483728052,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
70.75,556.6936615017872,53.717060658440325,10741.589277839781,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
71.0,556.4476888918314,52.36830803009868,10743.184003078079,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
71.25,556.2079982281931,51.05331454909336,10744.738687222722,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
71.5,555.974426967286,49.77124053432419,10746.254332498398,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
71.75,555.7468168755529,48.52126692269456,10747.731916201761,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
72.0,555.5250139100692,47.302594776410714,10749.172391313528,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
72.25,555.3088681027006,46.114444801354736,10750.576687095952,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
72.5,555.0982334476956,44.95605687631949,10751.945709675992,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
72.75,554.8929677926035,43.82668959289592,10753.280342614507,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
73.0,554.6929327324051,42.72561980580519,10754.581447461796,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
73.25,554.4979935067553,41.65214219347013,10755.849864299782,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
73.5,554.308018900234,40.60556882862278,10757.08641227115,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
73.75,554.1228811455096,39.58522875874734,10758.29189009575,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
74.0,553.9424558293217,38.59046759615992,10759.467076574525,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
74.25,553.7666218011914,37.6206471175293,10760.612731081286,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
74.5,553.5952610847736,36.6751448726454,10761.729594042588,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
74.75,553.4282587917678,35.75335380224456,10762.818387405994,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
75.0,553.2655030383044,34.85468186470385,10763.879815096998,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
75.25,553.106884863731,33.97855167141878,10764.914563464856,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
75.5,552.9522981517225,33.12440013068208,10765.923301717601,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
75.75,552.8016395536414,32.2916780998836,10766.90668234648,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
76.0,552.6548084140804,31.479850045854317,10767.86534154007,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
76.25,552.5117066985181,30.68839371318035,10768.799899588306,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
76.5,552.3722389230229,29.916799800315488,10769.710961276667,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
76.75,552.2363120859427,29.164571643323793,10770.59911627074,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
77.0,552.1038356015188,28.43122490708654,10771.464939491401,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
77.25,551.9747212353656,27.71628728381065,10772.30899148083,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
77.5,551.8488830417594,27.019298198678595,10773.131818759568,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
77.75,551.7262373026822,26.33980852248258,10773.933954174841,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
78.0,551.6067024685649,25.677380291088657,10774.715917240352,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
78.25,551.4901991006827,25.03158643157914,10775.478214467743,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
78.5,551.3766498151498,24.402010494924614,10776.22133968993,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
78.75,551.2659792284669,23.78824639503948,10776.945774376498,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
79.0,551.1581139045759,23.189898154077774,10777.65198794135,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
79.25,551.0529823033758,22.606579653828774,10778.340438042798,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
79.5,550.950514730657,22.037914393074495,10779.011570876271,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
79.75,550.8506432894131,21.48353525077399,10779.665821459816,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
80.0,550.7533018324879,20.943084254941912,10780.303613912572,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
80.25,550.6584259165197,20.416212357091457,10780.925361726391,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
80.5,550.5659527571456,19.902579212114432,10781.531468030742,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
80.75,550.4758211854268,19.40185296347368,10782.122325851102,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
81.0,550.3879716054616,18.913710033585676,10782.698318360955,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
81.25,550.3023459531516,18.43783491927362,10783.259819127577,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
81.5,550.2188876560856,17.973919992173716,10783.807192351744,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
81.75,550.1375415945117,17.5216653039799,10784.340793101512,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
82.0,550.0582540633652,17.080778396414548,10784.860967540224,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
82.25,549.9809727353211,16.65097411581509,10785.368053148868,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
82.5,549.905646624844,16.231974432228853,10785.862378942931,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
82.75,549.8322260532055,15.823508262910604,10786.344265683889,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
83.0,549.7606626144413,15.42531130011964,10786.814026085443,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
83.25,549.6909091422233,15.037125843115414,10787.271965014666,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
83.5,549.6229196776184,14.658700634252888,10787.718379688135,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
83.75,549.5566494377109,14.289790699080953,10788.153559863214,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
84.0,549.4920547850636,13.930157190349336,10788.577788024593,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
84.25,549.429093197993,13.5795672358315,10788.991339566182,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
84.5,549.3677232416377,13.237793789873084,10789.394482968497,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
84.75,549.3079045397965,12.904615488577404,10789.787479971634,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
85.0,549.2495977475153,12.5798165085415,10790.17058574395,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
85.25,549.1927645244014,12.263186429058155,10790.544049046548,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
85.5,549.1373675086456,11.954520097701183,10790.908112393661,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
85.75,549.0833702917332,11.653617499213137,10791.263012209061,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
86.0,549.030737393822,11.360283627616422,10791.60897897857,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
86.25,548.979434239773,11.074328361470556,10791.946237398764,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
86.5,548.9294271358124,10.795566342200086,10792.275006521995,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
86.75,548.880683246809,10.523816855419383,10792.59549989778,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
87.0,548.8331705741509,10.258903715182212,10792.907925710675,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
87.25,548.786857934203,10.000655151085612,10793.21248691472,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
87.5,548.7417149373315,9.748903698159266,10793.509381364516,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
87.75,548.6977119674785,9.503486089473084,10793.798801943056,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
88.0,548.6548201622732,9.264243151397293,10794.080936686338,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
88.25,548.6130113936625,9.031019701450855,10794.355968904894,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
88.5,548.5722582490511,8.80366444867548,10794.624077302282,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
88.75,548.5325340129325,8.58202989647401,10794.885436090603,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
89.0,548.4938126490016,8.365972247853325,10795.140215103154,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
89.25,548.4560687827334,8.155351313013362,10795.388579904262,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
89.5,548.4192776844164,7.950030419225161,10795.630691896367,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
89.75,548.3834152526287,7.749876322942208,10795.866708424439,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
90.0,548.3484579981429,7.554759124090668,10796.096782877776,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
90.25,548.3143830282518,7.36455218248536,10796.321064789272,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
90.5,548.2811680315,7.17913203631956,10796.53969993219,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
90.75,548.2487912628133,6.998378322678,10796.752830414518,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
