t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,767.1648321356473,17.454143142157697,10567.381024722199,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
91.0,767.0485731451627,16.970415962130655,10567.98101089271,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
91.25,766.9355533067418,16.500077751853258,10568.564368941408,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
91.5,766.8256820252365,16.042758860638596,10569.131559114128,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
91.75,766.7188712583056,15.59809979173502,10569.683028949963,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
92.0,766.6150354434491,15.165750926250704,10570.219213630304,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
92.25,766.514091427183,14.745372254426902,10570.740536318393,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
92.5,766.4159583962909,14.33663311407309,10571.247408489638,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
92.75,766.3205578110862,13.939211935981453,10571.740230252935,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
93.0,766.227813340626,13.552795996142372,10572.219390663235,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
93.25,766.1376507998143,13.177081174586638,10572.685268025602,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
93.5,766.0499980883403,12.811771720684177,10573.138230190978,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
93.75,765.9647851313929,12.45658002473307,10573.578634843876,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
94.0,765.8819438220993,12.111226395676486,10574.006829782225,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
94.25,765.8014079656353,11.77543884478907,10574.423153189577,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
94.5,765.7231132249568,11.44895287517801,10574.827933899865,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
94.75,765.6469970681028,11.131511276947759,10575.22149165495,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
95.0,765.5729987170245,10.822863927880976,10575.604137355094,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
95.25,765.5010590978927,10.522767599491846,10575.976173302615,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
95.5,765.4311207928407,10.230985768311376,10576.337893438847,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
95.75,765.3631279930987,9.947288432267719,10576.689583574633,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
96.0,765.2970264534794,9.67145193202792,10577.031521614492,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
96.25,765.232763448173,9.403258777170759,10577.363977774656,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
96.5,765.170287727815,9.142497477063538,10577.687214795122,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
96.75,765.1095494777855,8.8889623763189,10578.001488145896,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
97.0,765.0505002777078,8.642453494710756,10578.307046227581,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
97.25,764.9930930621065,8.402776371431422,10578.604130566462,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
97.5,764.9372820821949,8.169741913575105,10578.89297600423,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
97.75,764.8830228687552,7.943166248735637,10579.173810882508,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
98.0,764.8302721960813,7.722870581609257,10579.446857222309,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
98.25,764.7789880469518,7.508681054495993,10579.712330898552,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
98.5,764.7291295786036,7.300428611595868,10579.9704418098,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
98.75,764.6806570896771,7.097948866998811,10580.221394043325,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
99.0,764.6335319881031,6.901081976269712,10580.465386035628,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
99.25,764.5877167599059,6.709672511532609,10580.702610728562,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
99.5,764.5431749388941,6.523569339960423,10580.933255721146,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
99.75,764.4998710772144,6.342625505579077,10581.157503417207,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
100.0,764.457770716742,6.16669811429718,10581.375531168962,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
100.25,764.4168403612854,5.995648222074741,10581.587511416641,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
100.5,764.3770474495797,5.829340726146632,10581.793611824274,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
100.75,764.3383603290463,5.667644259218685,10581.993995411736,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
101.0,764.3007482302979,5.5104310865564505,10582.188820683146,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
101.25,764.2641812423652,5.3575770058887295,10582.378241751747,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
101.5,764.2286302886265,5.208961250050012,10582.562408461325,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
101.75,764.1940671034181,5.064466392287946,10582.741466504294,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
102.0,764.1604642093073,4.923978254163882,10582.91555753653,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
102.25,764.1277948950078,4.787385815976455,10583.084819289017,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
102.5,764.0960331939201,4.654581129639957,10583.249385676441,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
102.75,764.0651538632776,4.5254592339510955,10583.409386902773,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
103.0,764.0351323638822,4.399918072179451,10583.564949563939,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
103.25,764.0059448404119,4.27785841191868,10583.71619674767,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
103.5,763.9775681022837,4.15918376713714,10583.86324813058,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
103.75,763.9499796050573,4.043800322368278,10584.006220072575,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
104.0,763.9231574323614,3.9316168589826646,10584.145225708657,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
104.25,763.8970802783315,3.8225446834851335,10584.280375038185,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
104.5,763.8717274305399,3.716497557781958,10584.411775011678,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
104.75,763.8470787534086,3.6133916313644874,10584.539529615227,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
105.0,763.8231146720879,3.513145375357077,10584.663739952555,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
105.25,763.7998161567884,3.4156795183785467,10584.784504324833,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
105.5,763.777164707555,3.320916984167748,10584.901918308276,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
105.75,763.7551423394668,3.2287828309251587,10585.016074829608,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
106.0,763.7337315682553,3.139204192323689,10585.127064239421,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
106.25,763.7129153963247,3.0521102201431574,10585.234974383533,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
106.5,763.6926772991663,2.9674320284841036,10585.33989067235,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
106.75,763.6730012121535,2.8851026395178003,10585.44189614833,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
107.0,763.6538715177074,2.8050569307304865,10585.541071551563,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
107.25,763.6352730328231,2.727231583620971,10585.637495383557,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
107.5,763.6171909969452,2.6515650338118566,10585.731243969243,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
107.75,763.5996110601841,2.577997422535708,10585.82239151728,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
108.0,763.5825192718617,2.5064705494585255,10585.91101017868,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
108.25,763.5659020693787,2.436927826803906,10585.997170103818,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
108.5,763.549746267394,2.3693142347422618,10586.080939497864,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
108.75,763.5340390473066,2.30357627801043,10586.162384674684,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
109.0,763.5187679470324,2.2396619437279424,10586.241570109241,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
109.25,763.5039208510676,2.177520660377142,10586.318558488558,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
109.5,763.489485980829,2.117103257915221,10586.393410761259,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
109.75,763.4754518852664,2.0583619289871105,10586.46618618575,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
110.0,763.4618074317356,2.00125019120902,10586.536942377059,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
110.25,763.4485417971285,1.9457228504932136,10586.605735352381,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
110.5,763.4356444592506,1.8917359653854315,10586.672619575367,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
110.75,763.4231051884389,1.8392468123871355,10586.737647999178,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
111.0,763.4109140394147,1.78821385223551,10586.800872108353,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
111.25,763.3990613433647,1.738596697114894,10586.862341959524,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
111.5,763.3875377002422,1.6903560787740313,10586.922106220987,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
111.75,763.3763339712841,1.6434538175242235,10586.980212211194,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
112.0,763.3654412717368,1.5978527920941554,10587.036705936172,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
112.25,763.3548509637849,1.5535169103178168,10587.091632125901,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
112.5,763.3445546496779,1.5104110806325892,10587.145034269693,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
112.75,763.3345441650486,1.4685011843651976,10587.19695465059,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
113.0,763.3248115724174,1.4277540487838278,10587.247434378802,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
113.25,763.315349154879,1.3881374208953103,10587.29651342423,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
113.5,763.3061494099642,1.3496199419668433,10587.344230648072,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
113.75,763.2972050436737,1.3121711227522919,10587.390623833577,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
114.0,763.2885089646777,1.2757613194036463,10587.43572971592,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
114.25,763.2800542786781,1.2403617100487516,10587.479584011275,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
114.5,763.271834282927,1.20594427201694,10587.522221445057,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
114.75,763.2638424608987,1.1724817596947008,10587.563675779407,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
115.0,763.2560724771099,1.1399476829940105,10587.603979839896,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
115.25,763.2485181720846,1.1083162864164235,10587.643165541498,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
115.5,763.241173557459,1.0775625286964867,10587.681263913844,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
115.75,763.2340328112231,1.047662063008492,10587.718305125769,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
116.0,763.2270902730946,1.01859121772102,10587.754318509185,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
116.25,763.2203404400224,0.9903269776841538,10587.789332582295,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
116.5,763.213777961814,0.9628469660346592,10587.823375072154,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
116.75,763.2073976368864,0.9361294265048278,10587.856472936612,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
117.0,763.201194408134,0.9101532062210755,10587.888652385647,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
117.25,763.1951633589125,0.8848977389787719,10587.91993890211,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
117.5,763.1892997091337,0.8603430289801427,10587.950357261889,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
117.75,763.1835988114702,0.8364696350224559,10587.97993155351,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
118.0,763.1780561476647,0.8132586551240482,10588.008685197214,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
118.25,763.1726673249428,0.7906917115760945,10588.036640963484,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
118.5,763.1674280725251,0.768750936408355,10588.06382099107,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
118.75,763.162334238237,0.7474189572574561,10588.09024680451,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
119.0,763.1573817852121,0.7266788836265807,10588.115939331165,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
119.25,763.1525667886883,0.7065142935257458,10588.140918917788,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
119.5,763.1478854328919,0.686909220482145,10588.165205346628,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
119.75,763.1433340080097,0.6678481409103239,10588.188817851082,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
120.0,763.138908907244,0.6493159618322372,10588.211775130925,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
