t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1070.913137916474,1914.8310722543445,8366.255789829178,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
45.5,1052.171806716032,1870.7420088964407,8429.086184387523,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
45.75,1034.1824231327194,1827.3476703128388,8490.469906554437,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
46.0,1016.9107639700195,1784.6594840433986,8550.429751986578,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
46.25,1000.3242953449284,1742.6868133483158,8608.988891306752,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
46.5,984.3920903853098,1701.4371072449428,8666.170802369743,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
46.75,969.0847500328632,1660.9160425159146,8721.999207451217,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
47.0,954.3743269956639,1621.1276579080604,8776.498015096271,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
47.25,940.2342528620668,1582.0744807665492,8829.69126637138,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
47.5,926.6392683611152,1543.7576463673483,8881.603085271532,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
47.75,913.5653567327229,1506.177010224312,8932.25763304296,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
48.0,900.9896801531773,1469.3312536558722,8981.679066190945,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
48.25,888.890519147358,1433.2179829011081,9029.891497951528,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
48.5,877.2472149079728,1397.8338220765506,9076.91896301547,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
48.75,866.040114433648,1363.1745002639886,9122.785385302357,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
49.0,855.2505183914597,1329.234933016265,9167.51454859227,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
49.25,844.8606316051363,1296.0092985629922,9211.130069831866,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
49.5,834.8535160673836,1263.4911089916468,9253.655374940965,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
49.75,825.2130463733308,1231.673276671911,9295.113676954754,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
50.0,815.9238674717428,1200.5481761827018,9335.527956345552,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
50.25,806.9713546311903,1170.1077019922595,9374.920943376546,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
50.5,798.341575519656,1140.3433221321727,9413.315102348168,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
50.75,790.0212542979309,1111.2461280964358,9450.73261760563,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
51.0,781.9977376294964,1082.806881186706,9487.195381183794,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
51.25,774.2589625122985,1055.0160555149653,9522.724981972733,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
51.5,766.7934258408004,1027.8638778648785,9557.342696294318,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
51.75,759.590155609883,1001.3403646033546,9591.069479786758,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
52.0,752.6386836754767,975.4353558242133,9623.925960500306,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
52.25,745.9290199902122,950.1385468964959,9655.932433113288,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
52.5,739.4516282358144,925.4395175808523,9687.10885418333,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
52.75,733.1974027774105,901.3277588686345,9717.474838353952,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
53.0,727.1576468683356,877.7926976898324,9747.04965544183,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
53.25,721.3240520373919,854.8237196278285,9775.852228334777,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
53.5,715.6886785938106,832.4101897711217,9803.901131635066,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
53.75,710.243937188384,810.5414718246833,9831.21459098693,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
54.0,704.9825713723529,789.206945596467,9857.810483031179,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
54.25,699.8976410986483,768.3960229677875,9883.706335933563,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
54.5,694.9825071129967,748.0981624498086,9908.919330437193,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
54.75,690.2308161851869,728.302882422234,9933.466301392576,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
55.0,685.6364871334737,708.9997731444677,9957.363739722055,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
55.25,681.1936975976554,690.1785076239831,9980.627794778358,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
55.5,676.8968715188039,671.8288514214227,10003.27427705977,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
55.75,672.7406672859563,653.9406714670048,10025.318661247036,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
56.0,668.7199665122913,636.5039439581586,10046.776089529547,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
56.25,664.8298634054206,619.5087614039023,10067.661375190673,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
56.5,661.0656546984221,602.9453388773352,10087.989006424239,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
56.75,657.422830110138,586.8040195337068,10107.773150356152,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
57.0,653.8970633050515,571.0752794478435,10127.027657247101,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
57.25,650.4842033247577,555.7497318212548,10145.766064853984,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
57.5,647.1802664646459,540.8181306059817,10164.00160292937,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
57.75,643.9814285709286,526.2713735891901,10181.747197839879,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
58.0,640.8840177345853,512.1005049796382,10199.015477285775,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
58.25,637.8845073601395,498.2967175344396,10215.81877510542,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
58.5,634.9795095884648,484.85135426201555,10232.169136149518,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
58.75,632.1657690540143,471.7559097347437,10248.07832121124,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
59.0,629.440156958006,459.0020310425807,10263.557811999412,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
59.25,626.7996654401601,446.5815184168419,10278.618816142996,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
59.5,624.241402232593,434.48632555135634,10293.272272216049,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
59.75,621.7625855804189,422.70855964637656,10307.528854773203,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
60.0,619.3605394145015,411.2404811988971,10321.3989793866,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
60.25,617.0326887626399,400.07450356142004,10334.892807675938,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
60.5,614.7765553862586,389.2031922896922,10348.020252324048,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
60.75,612.5897536304227,378.6192642985225,10360.790982071054,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
61.0,610.4699864756902,368.3155868434597,10373.214426680848,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
61.25,608.4150417809793,358.28517634486957,10385.29978187415,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
61.5,606.4227887072439,348.52119706978897,10397.056014222966,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
61.75,604.491174312335,339.01695968584534,10408.49186600182,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
62.0,602.6182203079745,329.765919700514,10419.61585999151,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
62.25,600.8020199702812,320.7616757980343,10430.436304231684,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
62.5,599.0407351957782,311.9979680854143,10440.961296718806,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
62.75,597.3325936952648,303.468676258125,10451.198730046608,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
63.0,595.6758863183658,295.16781769530434,10461.156295986328,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
63.25,594.0689645019767,287.0895454935663,10470.841490004455,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
63.5,592.5102378362031,279.2281464478321,10480.261615715963,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
63.75,590.998171741751,271.57803898696477,10489.423789271283,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
64.0,589.5312852530595,264.1337710713964,10498.334943675542,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
64.25,588.1081489017897,256.890018059386,10507.001833038821,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
64.5,586.7273826955753,249.84158054802685,10515.431036756394,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
64.75,585.3876541872279,242.98338219464216,10523.628963618126,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
65.0,584.0876766298503,236.31046752375804,10531.601855846387,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
65.25,582.8262072135625,229.8179997244225,10539.35579306201,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
65.5,581.6020453797788,223.50125844224854,10546.896696177968,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
65.75,580.4140312091963,217.35563757019477,10554.230331220604,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
66.0,579.2610438798625,211.37664304175652,10561.362313078376,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
66.25,578.1420001918873,205.5598906299241,10568.298109178184,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
66.5,577.0558531555473,199.90110375496965,10575.043043089478,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
66.75,576.001590639708,194.3961113038491,10581.602298056438,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
67.0,574.9782340776494,189.0408454637501,10587.980920458594,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
67.25,573.9848372275411,183.83133957207906,10594.183823200374,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
67.5,573.0204849849525,178.76372598495885,10600.215789030082,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
67.75,572.0842922449272,173.83423396610274,10606.081473788963,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
68.0,571.1754028112773,169.0391875977398,10611.785409590975,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
68.25,570.2929883508779,164.3750037150884,10617.332007934026,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
68.5,569.4362473908548,159.83818986571018,10622.725562743428,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
68.75,568.6044043566724,155.42534229492395,10627.970253348396,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
69.0,567.7967086492271,151.1331439583171,10633.070147392447,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
69.25,567.0124337591516,146.9583625622603,10638.02920367858,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
69.5,566.2508764166273,142.89784863321037,10642.851274950153,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
69.75,565.5113557750875,138.94853361647301,10647.54011060843,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
70.0,564.7932126272767,135.10742800499327,10652.099359367721,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
70.25,564.0958086522108,131.3716194986453,10656.532571849135,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
70.5,563.4185256916523,127.7382711944045,10660.843203113935,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
70.75,562.7607650547874,124.20461980770303,10665.034615137502,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
71.0,562.121946849856,120.76797392519414,10669.110079224942,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
71.25,561.5015093415475,117.4257122890823,10673.072778369362,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
71.5,560.8989083330332,114.1752821131111,10676.925809553848,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
71.75,560.3136165715642,111.01419743024358,10680.672185998184,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
72.0,559.7451231766125,107.94003747201539,10684.314839351364,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
72.25,559.1929330895852,104.95044507949231,10687.856621830915,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
72.5,558.6565665441874,102.04312514571919,10691.300308310087,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
72.75,558.1355585565566,99.21584308950607,10694.64859835393,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
73.0,557.6294584343276,96.46642336036065,10697.904118205304,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
73.25,557.1378293038341,93.79274797434228,10701.069422721815,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
73.5,556.6602476546861,91.19275508058212,10704.146997264723,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
73.75,556.1963029009996,88.66443755818709,10707.139259540805,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
74.0,555.7455969585887,86.20584164321997,10710.048561398184,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
74.25,555.3077438374645,83.8150655854261,10712.877190577101,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
74.5,554.8823692490114,81.49025833435745,10715.627372416622,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
74.75,554.4691102272456,79.22961825452715,10718.301271518218,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
75.0,554.0676147635838,77.0313918692122,10720.900993367195,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
75.25,553.6775414545792,74.89387263250828,10723.428585912903,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
75.5,553.2985591621041,72.8153997292292,10725.886041108657,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
75.75,552.9303466854849,70.79435690223303,10728.275296412272,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
76.0,552.5725924451151,68.8291713067483,10730.598236248126,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
76.25,552.224994177094,66.91831239126667,10732.85669343163,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
76.5,551.8872586384598,65.06029080456244,10735.052450556968,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
76.75,551.5591013226032,63.25365732839432,10737.187241348993,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
77.0,551.2402461844681,61.497001835441466,10739.26275198008,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
77.25,550.9304253751609,59.78895227202323,10741.280622352806,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
77.5,550.6293789856084,58.12817366515005,10743.242447349232,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
77.75,550.3368547989182,56.51336715345245,10745.14977804762,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
78.0,550.0526080511132,54.943269041534826,10747.004122907343,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
78.25,549.7764011999212,53.41664987730149,10748.80694892277,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
78.5,549.50800370132,51.93231355180377,10750.559682746869,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
78.75,549.2471917935463,50.489096421158926,10752.263711785288,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
79.0,548.993748288292,49.08586645009398,10753.920385261608,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
79.25,548.7474623688213,47.721522376670904,10755.531015254503,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
79.5,548.5081293947551,46.3949928977526,10757.096877707487,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
79.75,548.2755507132767,45.105235874773385,10758.619213411945,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
80.0,548.0495334765276,43.851237559381566,10760.099228964085,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
80.25,547.8298904649654,42.632011838526566,10761.538097696503,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
80.5,547.6164399164727,41.446599498567636,10762.936960584953,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
80.75,547.4090053610071,40.294067507986455,10764.296927131,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
81.0,547.2074154605964,39.17350831829128,10765.619076221104,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
81.25,547.011503854488,38.08403918270577,10766.904456962799,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
81.5,546.8211090092698,37.024801492241416,10768.154089498481,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
81.75,546.6360740737887,35.994960128758365,10769.368965797445,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
82.0,546.4562467386967,34.993702834625516,10770.55005042667,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
82.25,546.2814791004643,34.02023959859677,10771.69828130093,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
82.5,546.1116275297054,33.07380205752668,10772.81457041276,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
82.75,545.9465525436644,32.153642913555004,10773.899804542772,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
83.0,545.7861186827224,31.259035366396013,10774.954845950873,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
83.25,545.6301943907837,30.38927256037484,10775.980533048833,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
83.5,545.4786518994116,29.5436670458596,10776.97768105472,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
83.75,545.3313671155845,28.72155025474444,10777.947082629662,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
84.0,545.1882195129499,27.922271989645218,10778.889508497396,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
84.25,545.049092026459,27.145199926475872,10779.805708047055,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
84.5,544.9138709502673,26.38971913008009,10780.696409919643,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
84.75,544.7824458387925,25.655231582599225,10781.562322578598,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
85.0,544.6547094108238,24.941155724263904,10782.404134864903,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
85.25,544.5305574565823,24.246926006303,10783.222516537106,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
85.5,544.4098887476334,23.57199245567006,10784.018118796688,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
85.75,544.2926049495583,22.915820251293525,10784.79157479914,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
86.0,544.178610537293,22.277889311563193,10785.543500151134,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
86.25,544.0678127130489,21.657693892771647,10786.27449339417,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
86.5,543.9601213267287,21.054742198235314,10786.985136475027,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
86.75,543.8554487987584,20.46855599782594,10787.675995203406,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
87.0,543.7537100452565,19.898670257649105,10788.347619697084,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
87.25,543.6548224054642,19.3446327796123,10789.000544814913,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
87.5,543.5587055713646,18.80600385063086,10789.635290577995,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
87.75,543.465281519421,18.282355901225696,10790.252362579344,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
88.0,543.3744744443652,17.773273173272436,10790.852252382352,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
88.25,543.2862106949726,17.27835139666702,10791.43543790835,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
88.5,543.2004187117582,16.797197474678313,10792.002383813553,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
88.75,543.117028966535,16.32942917776359,10792.55354185569,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
89.0,543.0359739037752,15.874674845627972,10793.089351250586,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
89.25,542.9571878837169,15.432573097314132,10793.610239018959,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
89.5,542.8806071271619,15.002772549113567,10794.116620323715,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
89.75,542.8061696619119,14.584931540095782,10794.608898797984,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
90.0,542.7338152707918,14.17871786505657,10795.087466864143,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
90.25,542.6634854412098,13.783808514691376,10795.552706044089,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
90.5,542.5951233162084,13.399889422804458,10796.004987260978,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
90.75,542.5286736469579,13.026655220369102,10796.444671132664,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
