t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
48.5,264.5325786498441,653.8562044145456,10433.611216935618,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
48.75,262.61980972397635,635.3359669524588,10454.044223323574,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
49.0,260.7746582799787,617.326869429192,10473.898472290837,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
49.25,258.99440555802266,599.8156574814858,10493.1899369605,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
49.5,257.2764604831204,582.7893632600916,10511.934176256796,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
49.75,255.6183526836083,566.2353034577259,10530.146343858674,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
50.0,254.01772594290378,550.1410769653764,10547.841197091728,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
50.25,252.4723320548731,534.4945621982391,10565.033105746896,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
50.5,250.9800250553381,519.2839141290791,10581.73606081559,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
50.75,249.53875580427,504.4975610636135,10597.963683132124,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
51.0,248.14656689508013,490.12420118956544,10613.729231915362,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
51.25,246.80158786913472,476.1527989283369,10629.045613202536,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
51.5,245.50203071520508,462.572581115756,10643.925388169046,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
51.75,244.24618563502577,449.37303303606797,10658.380781328913,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
52.0,243.03241705748368,436.54389433123293,10672.42368861129,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
52.25,241.85915988520668,424.0751548056589,10686.065685309142,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
52.5,240.72491595847168,411.957050144717,10699.31803389682,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
52.75,239.6282507224167,400.1800575637496,10712.191691713842,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
53.0,238.5677900845245,388.7348914027746,10724.69731851271,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
53.25,237.5422174502554,377.612498680707,10736.845283869046,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
53.5,236.55027092554914,366.80405462164117,10748.645674452819,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
53.75,235.59074067569364,356.3009581645704,10760.108301159746,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
54.0,234.66246643078094,346.09482746684023,10771.242706102388,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
54.25,233.76433512863832,336.1774954106441,10782.058169460726,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
54.5,232.89527868674165,326.5410051209582,10792.56371619231,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
54.75,232.05427189519202,317.1776055024779,10802.76812260234,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
55.0,231.24033042336927,308.0797468023482,10812.679922774292,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
55.25,230.4525089333692,299.2400762047749,10822.307414861865,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
55.5,229.68989929378978,290.6514334629551,10831.658667243264,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
55.75,228.9516288878572,282.30684657317033,10840.741524538982,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
56.0,228.23685901027716,274.1995274953388,10849.563613494394,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
56.25,227.54478334756467,266.322867923822,10858.132348728624,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
56.5,226.87462653694604,258.6704351118212,10866.454938351244,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
56.75,226.22564279924453,251.23596775227827,10874.538389448488,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
57.0,225.59711464145587,244.01337191780823,10882.389513440747,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
57.25,224.98835162499472,236.99671706183787,10890.014931313179,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
57.5,224.39868919584853,230.18023208280164,10897.421078721361,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
57.75,223.82748757311336,223.55830145294925,10904.614210973949,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
58.0,223.27413069260805,217.1254614130499,10911.600407894353,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
58.25,222.73802520246957,210.87639623403058,10918.385578563511,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
58.5,222.21859950782508,204.8059345463616,10924.975465945825,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
58.75,221.7153028618161,198.9090457377968,10931.375651400398,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
59.0,221.22760450041747,193.18083641988926,10937.591559079705,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
59.25,220.7549928186503,187.61654696353492,10943.628460217826,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
59.5,220.29697458593415,182.21154810364058,10949.491477310436,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
59.75,219.85307419846043,176.96133761287552,10955.185588188675,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
60.0,219.42283296659554,171.86153704433806,10960.715629989078,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
60.25,219.00580843544233,166.9078885428557,10966.086303021713,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
60.5,218.60157373679937,162.0962517245344,10971.302174538678,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
60.75,218.20971697086128,157.42260062408076,10976.367682405069,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
61.0,217.82984061610173,152.88302070933779,10981.287138674572,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
61.25,217.46156096587083,148.47370596240188,10986.064733071738,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
61.5,217.10450759032497,144.1909560266227,10990.704536383064,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
61.75,216.7583228223863,140.03117341872942,10995.210503758895,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
62.0,216.42266126650458,135.99086080527584,10999.586477928231,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
62.25,216.09718932906387,132.0666183425517,11003.836192328396,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
62.5,215.78158476934266,128.25514107906815,11007.9632741516,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
62.75,215.47553626999758,124.55321641969236,11011.97124731032,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
63.0,215.17874302609863,120.9577216504759,11015.863535323437,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
63.25,214.89091435179876,117.46562152319841,11019.643464125014,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
63.5,214.61176930377061,114.07396589862658,11023.314264797615,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
63.75,214.34103632059242,110.77988744747269,11026.879076231946,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
64.0,214.07845287730876,107.58059940802283,11030.34094771468,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
64.25,213.82376515443514,104.47339339939575,11033.70284144618,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
64.5,213.57672772071464,101.45563728938512,11036.967634989911,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
64.75,213.33710322897224,98.52477311583424,11040.138123655204,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
65.0,213.10466212444769,95.67831506048898,11043.217022815074,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
65.25,212.87918236502074,92.91384747427566,11046.206970160714,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
65.5,212.66044915277402,90.22902295295127,11049.110527894285,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
65.75,212.44825467636738,87.6215604620782,11051.930184861565,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
66.0,212.24239786372607,85.08924351027957,11054.668358626004,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
66.25,212.04268414457025,82.62991836973916,11057.3273974857,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
66.5,211.8489252223385,80.24149234291656,11059.909582434755,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
66.75,211.6609388550805,77.9219320744584,11062.41712907047,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
67.0,211.4785486449163,75.66926190729578,11064.852189447798,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
67.25,211.30158383567965,73.48156228192941,11067.2168538824,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
67.5,211.129879118383,71.35696817791576,11069.51315270371,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
67.75,210.96327444415886,69.29366759658004,11071.74305795927,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
68.0,210.80161484435067,67.28990008399511,11073.908485071663,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
68.25,210.64475025744193,65.34395529327898,11076.011294449287,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
68.5,210.492535362528,63.45417158527795,11078.053293052202,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
68.75,210.34482941904915,61.618934666716875,11080.036235914242,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
69.0,210.20149611251782,59.836676264913315,11081.961827622577,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
69.25,210.0624034059855,58.10587283816711,11083.831723755857,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
69.5,209.92742339700712,56.42504432095276,11085.64753228205,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
69.75,209.7964321798726,54.7927529030575,11087.410814917079,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
70.0,209.66930971288585,53.2076018418237,11089.1230884453,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
70.25,209.54593969048236,51.668234306670215,11090.785826002857,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
70.5,209.42620941998607,50.17333225508307,11092.40045832494,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
70.75,209.31000970281573,48.72161533928205,11093.968374957913,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
71.0,209.1972347199597,47.311839842785524,11095.490925437265,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
71.25,209.08778192154642,45.94279764611178,11096.969420432351,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
71.5,208.98155192034605,44.61331522087116,11098.405132858792,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
71.75,208.87844838904618,43.32225265151881,11099.799298959444,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
72.0,208.7783779611513,42.06850268405371,11101.153119354803,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
72.25,208.6812501353632,40.85098980096513,11102.46776006368,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
72.5,208.58697718330518,39.668669321743,11103.74435349496,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
72.75,208.4954740604596,38.520526528284115,11104.983999411264,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
73.0,208.40665832019397,37.40557581454087,11106.187765865274,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
73.25,208.32045003075598,36.32285985977446,11107.356690109478,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
73.5,208.23677169512354,35.27144882478895,11108.491779480097,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
73.75,208.1555481736007,34.250439570537154,11109.594012255871,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
74.0,208.07670660905484,33.25895489850371,11110.66433849245,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
74.25,208.00017635469567,32.296142812284636,11111.703680833029,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
74.5,207.92588890429977,31.36117579979664,11112.712935295913,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
74.75,207.85377782478972,30.453250135563042,11113.692972039657,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
75.0,207.78377869107982,29.571585202536586,11114.644636106394,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
75.25,207.71582902310453,28.715422832932607,11115.568748143973,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
75.5,207.64986822494907,27.884026667558935,11116.466105107502,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
75.75,207.58583752600515,27.076681533141638,11117.337480940863,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
76.0,207.52367992407795,26.292692837158157,11118.183627238774,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
76.25,207.4633401303733,25.531385979701632,11119.005273889934,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
76.5,207.4047645162971,24.792105781912163,11119.803129701799,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
76.75,207.34790106200197,24.074215930522524,11120.577883007483,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
77.0,207.29269930661832,23.377098438077347,11121.330202255313,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
77.25,207.2391103001097,22.700153118396035,11122.060736581503,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
77.5,207.18708655669514,22.042797076860722,11122.770116366453,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
77.75,207.1365820097826,21.40446421512138,11123.458953775105,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
78.0,207.08755196836074,20.78460474982069,11124.127843281827,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
78.25,207.0399530747978,20.182684744951715,11124.777362180259,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
78.5,206.9937432639984,19.598185657471383,11125.408071078538,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
78.75,206.948881723871,19.030603895802777,11126.020514380334,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
79.0,206.90532885706116,18.479450390868795,11126.615220752077,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
79.25,206.8630462439061,17.9442501793092,11127.192703576791,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
79.5,206.82199660656963,17.424541998542267,11127.753461394896,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
79.75,206.78214377431618,16.919877893341255,11128.29797833235,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
80.0,206.74345264988585,16.429822833604668,11128.826724516517,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
80.25,206.70588917693252,15.95395434300787,11129.340156480068,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
80.5,206.6694203084894,15.491862138231975,11129.838717553286,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
80.75,206.63401397642755,15.043147778474067,11130.322838245105,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
81.0,206.5996390618735,14.607424324950822,11130.792936613183,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
81.25,206.5662653665543,14.184316010115316,11131.249418623338,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
81.5,206.5338635850391,13.773457916314408,11131.692678498654,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
81.75,206.50240527784717,13.374495663621481,11132.123099058539,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
82.0,206.47186284539399,12.987085106586498,11132.541052048027,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
82.25,206.44220950274726,12.610892039652391,11132.946898457609,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
82.5,206.4134192551669,12.245591910993607,11133.340988833848,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
82.75,206.38546687440262,11.890869544539342,11133.723663581068,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
83.0,206.35832787572463,11.546418869950486,11134.095253254334,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
83.25,206.33197849566355,11.21194266032561,11134.45607884402,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
83.5,206.30639567043642,10.887152277417552,11134.806452052155,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
83.75,206.28155701503655,10.571767424148126,11135.146675560823,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
84.0,206.2574408029657,10.265515904214345,11135.477043292829,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
84.25,206.23402594658805,9.968133388585297,11135.797840664836,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
84.5,206.21129197808577,9.679363188694298,11136.10934483323,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
84.75,206.18921903099695,9.398956036136408,11136.411824932877,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
85.0,206.16778782231745,9.126669868686653,11136.705542309006,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
85.25,206.14697963514823,8.862269622459426,11136.990750742403,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
85.5,206.1267763018713,8.605527030034507,11137.267696668105,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
85.75,206.10716018783717,8.356220424380057,11137.536619387793,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
86.0,206.08811417554773,8.114134548407614,11137.797751276055,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
86.25,206.06962164931883,7.879060369998769,11138.051317980693,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
86.5,206.0516664804075,7.650794902347648,11138.297538617255,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
86.75,206.03423301258908,7.429141029467713,11138.536625957953,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
87.0,206.0173060481703,7.213907336715636,11138.768786615125,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
87.25,206.0008708344245,7.004907946189092,11138.994221219396,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
87.5,205.98491305043578,6.801962356859398,11139.213124592714,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
87.75,205.96941879433953,6.60489528930378,11139.425685916365,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
88.0,205.9543745709467,6.413536534905878,11139.632088894155,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
88.25,205.93976727973998,6.22772080939679,11139.83251191087,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
88.5,205.92558420323056,6.047287610612559,11140.027128186164,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
88.75,205.91181299566398,5.872081080347499,11140.216105923995,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
89.0,205.89844167206445,5.701949870186176,11140.399608457756,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
89.25,205.88545859760717,5.53674701120014,11140.5777943912,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
89.5,205.87285247730856,5.3763297873987534,11140.7508177353,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
89.75,205.8606123460245,5.220559612826589,11140.918828041156,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
90.0,205.84872755874738,5.069301912202888,11141.081970529058,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
90.25,205.83718778119237,4.9224260050015545,11141.240386213814,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
90.5,205.82598298066458,4.779804992873049,11141.394212026471,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
90.75,205.81510341719803,4.6413156503123005,11141.543580932499,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
91.0,205.80453963495853,4.506838318479529,11141.688622046571,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
91.25,205.7942824539021,4.376256802083475,11141.829460744024,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
91.5,205.78432296168134,4.249458269239131,11141.966218769088,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
91.75,205.7746525057922,4.126333154214555,11142.099014340001,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
92.0,205.7652626859538,4.0067750629837775,11142.22796225107,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
92.25,205.75614534671413,3.890680681505193,11142.35317397179,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
92.5,205.7472925702752,3.7779496866470934,11142.474757743086,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
92.75,205.7386966695303,3.6684846596842644,11142.592818670793,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
93.0,205.73035018130773,3.5621910022917125,11142.707458816409,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
93.25,205.7222458598141,3.458976854963711,11142.81877728523,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
93.5,205.7143766702718,3.3587530177884033,11142.926870311949,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
93.75,205.70673578274415,3.261432873510182,11143.031831343755,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
94.0,205.69931656614312,3.166932312814017,11143.133751121051,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
94.25,205.69211258241393,3.07516966176777,11143.232717755827,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
94.5,205.68511758089107,2.986065611360373,11143.328816807758,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
94.75,205.6783254928209,2.8995431490755177,11143.422131358113,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
95.0,205.67173042604557,2.815527492442237,11143.51274208152,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
95.25,205.66532665984357,2.7339460245054283,11143.60072731566,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
95.5,205.6591086399222,2.6547282311610103,11143.686163128925,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
95.75,205.65307097355745,2.5778056403019787,11143.769123386148,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
96.0,205.64720842487682,2.5031117627231727,11143.849679812407,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
96.25,205.64151591028084,2.430582034734058,11143.927902054993,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
96.5,205.63598849399918,2.3601537624302864,11144.003857743579,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
96.75,205.6306213837773,2.2917660675762006,11144.077612548655,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
97.0,205.6254099266899,2.225359835051833,11144.149230238267,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
97.25,205.6203496050771,2.16087766181927,11144.218772733113,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
