t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,780.8930386236942,18.536865226007222,10552.570096150323,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
91.25,780.7736423488216,18.048020610651506,10553.17833704055,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
91.5,780.6574125046351,17.57204977855103,10553.770537716837,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
91.75,780.5442647744466,17.108614625380845,10554.347120600196,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
92.0,780.4341171045496,16.65738587788248,10554.908497017592,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
92.25,780.3268896425624,16.218042865751702,10555.45506749171,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
92.5,780.2225046774977,15.790273299283934,10555.987222023243,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
92.75,780.1208865815097,15.373773052639141,10556.505340365875,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
93.0,780.0219617532681,14.968245952591047,10557.009792294164,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
93.25,779.9256585629114,14.57340357262831,10557.500937864483,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
93.5,779.8319072985347,14.188965032278189,10557.97912766921,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
93.75,779.7406401141652,13.814656801526015,10558.444703084331,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
94.0,779.6517909791846,13.450212510206535,10558.897996510632,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
94.25,779.5652956291541,13.095372762245914,10559.339331608622,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
94.5,779.4810915180029,12.749884954635863,10559.769023527384,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
94.75,779.3991177715408,12.413503101023988,10560.187379127457,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
95.0,779.3193151422554,12.08598765980702,10560.59469719796,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
95.25,779.2416259653588,11.767105366616185,10560.991268668047,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
95.5,779.1659941160465,11.456629071086393,10561.377376812889,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
95.75,779.0923649679344,11.154337577803465,10561.753297454283,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
96.0,779.0206853526402,10.860015491325969,10562.119299156055,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
96.25,778.9509035204763,10.57345306518063,10562.475643414364,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
96.5,778.8829691022231,10.294446054732598,10562.822584843065,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
96.75,778.8168330719507,10.022795573834152,10563.160371354235,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
97.0,778.7524477108608,9.758307955157631,10563.489244334001,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
97.25,778.6897665721192,9.500794614120613,10563.80943881378,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
97.5,778.6287444466506,9.250071916313471,10564.121183637055,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
97.75,778.5693373298684,9.005961048341602,10564.424701621809,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
98.0,778.5115023893146,8.768287891996632,10564.720209718707,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
98.25,778.4551979331821,8.536882901672987,10565.007919165164,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
98.5,778.4003833796959,8.311580984948144,10565.288035635374,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
98.75,778.3470192273286,8.09222138624688,10565.560759386442,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
99.0,778.2950670258275,7.878647573511705,10565.826285400679,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
99.25,778.2444893480298,7.670707127803527,10566.084803524185,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
99.5,778.1952497624438,7.468251635758456,10566.336498601817,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
99.75,778.1473128065755,7.2711365848283975,10566.581550608615,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
100.0,778.1006439609794,7.079221261234871,10566.820134777805,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
100.25,778.0552096240128,6.8923686505671755,10567.052421725439,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
100.5,778.0109770872756,6.710445340957713,10567.278577571786,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
100.75,777.9679145117142,6.533321428768901,10567.498764059535,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
101.0,777.9259909043739,6.360870426727728,10567.713138668916,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
101.25,777.885176095779,6.192969174445547,10567.921854729793,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
101.5,777.8454407179258,6.029497751262254,10568.125061530829,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
101.75,777.8067561828693,5.870339391355485,10568.322904425793,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
102.0,777.7690946618891,5.715380401056916,10568.515524937073,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
102.25,777.7324290652172,5.564510078319206,10568.703060856482,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
102.5,777.696733022313,5.4176206342784985,10568.885646343428,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
102.75,777.6619808626705,5.274607116858771,10569.06341202049,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
103.0,777.6281475971417,5.1353673363656505,10569.236485066513,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
103.25,777.5952088997642,4.999801793018618,10569.404989307237,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
103.5,777.5631410900776,4.867813606371803,10569.56904530357,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
103.75,777.5319211159155,4.7393084465748085,10569.728770437529,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
104.0,777.5015265366608,4.614194467426203,10569.884278995933,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
104.25,777.471935506951,4.492382241173542,10570.035682251895,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
104.5,777.4431267608212,4.373784695014894,10570.183088544183,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
104.75,777.4150795962729,4.258317049258012,10570.326603354488,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
105.0,777.3877738602578,4.145896757094364,10570.466329382667,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
105.25,777.3611899340636,4.036443445946347,10570.602366620009,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
105.5,777.3353087190928,3.9298788603470256,10570.734812420578,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
105.75,777.310111623022,3.8261268063127907,10570.863761570683,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
106.0,777.2855805463323,3.7251130971703144,10570.989306356516,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
106.25,777.2616978692015,3.626765500800172,10571.111536630016,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
106.5,777.2384464387462,3.531013688260443,10571.230539873011,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
106.75,777.2158095566061,3.43778918375454,10571.346401259658,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
107.0,777.1937709668603,3.3470253159084185,10571.45920371725,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
107.25,777.1723148442672,3.2586571703232137,10571.569027985428,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
107.5,777.151425782819,3.1726215433702065,10571.67595267383,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
107.75,777.1310887846015,3.0888568971958703,10571.780054318222,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
108.0,777.1112892489525,3.007303315905568,10571.881407435161,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
108.25,777.0920129619096,2.927902462895276,10571.980084575214,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
108.5,777.0732460859397,2.8505975393014893,10572.076156374778,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
108.75,777.0549751499426,2.775333243540233,10572.169691606538,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
109.0,777.0371870395223,2.7020557319068392,10572.26075722859,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
109.25,777.0198689875172,2.630712580208881,10572.349418432294,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
109.5,777.0030085647826,2.5612527464053687,10572.435738688831,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
109.75,776.9865936712206,2.49362653422599,10572.519779794573,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
110.0,776.9706125270475,2.427785557744859,10572.601601915227,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
110.25,776.955053664295,2.363682706883894,10572.68126362884,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
110.5,776.9399059185376,2.3012721138215855,10572.75882196766,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
110.75,776.925158420841,2.240509120283531,10572.834332458895,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
111.0,776.9108005899234,2.1813502456917337,10572.907849164405,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
111.25,776.8968221245281,2.123753156150248,10572.979424719342,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
111.5,776.8832129959968,2.0676766342453337,10573.049110369779,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
111.75,776.8699634410422,2.0130805496388464,10573.11695600934,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
112.0,776.8570639547119,1.9599258304341416,10573.183010214876,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
112.25,776.8445052835406,1.9081744352942998,10573.247320281187,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
112.5,776.8322784188838,1.8577893262930103,10573.309932254846,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
112.75,776.8203745904289,1.8087344424789553,10573.370890967115,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
113.0,776.808785259879,1.7609746741350312,10573.430240066009,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
113.25,776.7975021148047,1.7144758377142302,10573.488022047504,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
113.5,776.7865170626595,1.669204651434475,10573.54427828593,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
113.75,776.7758222249537,1.6251287115151594,10573.599049063556,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
114.0,776.7654099315837,1.5822164690385927,10573.652373599403,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
114.25,776.755272715312,1.5404372074199846,10573.704290077294,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
114.5,776.7454033063935,1.499761020470031,10573.754835673162,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
114.75,776.7357946273448,1.4601587910345757,10573.804046581647,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
115.0,776.7264397878523,1.4216021701962256,10573.851958041978,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
115.25,776.7173320798158,1.3840635570231905,10573.898604363187,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
115.5,776.7084649725232,1.347516078851003,10573.944018948652,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
115.75,776.6998321079537,1.3119335720831455,10573.98823431999,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
116.0,776.6914272962059,1.2772905634969764,10574.031282140324,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
116.25,776.6832445110465,1.2435622520417007,10574.073193236938,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
116.5,776.6752778855777,1.2107244911154766,10574.113997623333,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
116.75,776.6675217080193,1.1787537713090872,10574.153724520698,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
117.0,776.6599704176034,1.1476272036039308,10574.19240237882,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
117.25,776.6526186005767,1.117322503012405,10574.230058896437,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
117.5,776.6454609863099,1.0878179726490724,10574.266721041067,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
117.75,776.6384924435101,1.0590924882212946,10574.302415068294,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
118.0,776.6317079765333,1.0311254829283207,10574.337166540563,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
118.25,776.625102721795,1.0038969327581018,10574.37100034547,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
118.5,776.6186719442755,0.9773873421713826,10574.403940713577,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
118.75,776.6124110341191,0.9515777301628987,10574.436011235743,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
119.0,776.6063155033212,0.9264496166897668,10574.467234880014,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
119.25,776.600380982506,0.9019850094574209,10574.497634008061,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
119.5,776.5946032177868,0.8781663910536963,10574.527230391184,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
119.75,776.5889780677121,0.8549767064219104,10574.55604522589,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
120.0,776.5835015002905,0.8323993506640269,10574.58409914907,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
