t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,237.5177872227715,1.4132560901462852,11113.06895668708,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
91.25,237.51441259860448,1.3746746741370712,11113.110912727258,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
91.5,237.51113014717976,1.3371464711733572,11113.151723381647,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
91.75,237.50793734981156,1.3006427326786003,11113.19141991751,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
92.0,237.5048317566997,1.2651354946640507,11113.230032748635,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
92.25,237.50181098504234,1.2305975563235758,11113.267591458633,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
92.5,237.4988727172005,1.1970024592120694,11113.304124823586,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
92.75,237.49601469891314,1.1643244669915553,11113.339660834094,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
93.0,237.49323473756135,1.1325385457295283,11113.374226716707,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
93.25,237.49053070048004,1.1016203447344926,11113.407848954783,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
93.5,237.48790051331616,1.0715461779140705,11113.440553308767,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
93.75,237.48534215843196,1.0422930056414468,11113.472364835923,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
94.0,237.4828536733521,1.0138384171163053,11113.503307909528,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
94.25,237.48043314925349,0.9861606132067863,11113.533406237537,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
94.5,237.47807872949633,0.9592383897593638,11113.562682880742,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
94.75,237.4757886081958,0.933051121363894,11113.591160270438,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
95.0,237.4735610288328,0.9075787455614346,11113.618860225604,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
95.25,237.4713942829026,0.8828017474827723,11113.645803969614,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
95.5,237.46928670860106,0.858701144905923,11113.672012146491,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
95.75,237.4672366895464,0.8352584737211872,11113.697504836731,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
96.0,237.46524265353634,0.8124557737926569,11113.72230157267,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
96.25,237.46330307133917,0.7902755752053678,11113.746421353455,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
96.5,237.46141645551805,0.7687008848875903,11113.769882659593,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
96.75,237.4595813592875,0.7477151735980313,11113.792703467114,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
97.0,237.45779637540136,0.7273023632680051,11113.81490126133,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
97.25,237.45606013507094,0.7074468146888956,11113.83649305024,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
97.5,237.45437130691326,0.6881333155354987,11113.85749537755,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
97.75,237.4527285959277,0.6693470687160902,11113.877924335355,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
98.0,237.451130742501,0.6510736810403107,11113.897795576457,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
98.25,237.4495765214392,0.6332991521962065,11113.917124326363,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
98.5,237.4480647410266,0.6160098640279944,11113.935925394944,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
98.75,237.4465942421099,0.5991925701063555,11113.954213187782,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
99.0,237.44516389720795,0.5828343855832798,11113.972001717208,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
99.25,237.44377260964552,0.5669227773237047,11113.98930461303,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
99.5,237.44241931271102,0.551445554306399,11114.00613513298,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
99.75,237.44110296883719,0.536390858286753,11114.022506172874,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
100.0,237.43982256880423,0.5217471547143305,11114.03843027648,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
100.25,237.43857713096475,0.5075032238982371,11114.053919645135,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
100.5,237.43736570048995,0.4936481524135471,11114.068986147095,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
100.75,237.4361873486365,0.4801713247422141,11114.083641326619,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
101.0,237.43504117203338,0.46706241514207125,11114.097896412823,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
101.25,237.43392629198823,0.454311379737701,11114.111762328272,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
101.5,237.43284185381285,0.4419084488271221,11114.125249697358,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
101.75,237.431787026167,0.4298441193984089,11114.138368854432,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
102.0,237.43076100042026,0.4181091478505165,11114.151129851727,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
102.25,237.42976299003124,0.4066945429127422,11114.163542467053,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
102.5,237.42879222994384,0.39559155875740487,11114.175616211296,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
102.75,237.42784797600015,0.38479168830047256,11114.187360335696,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
103.0,237.42692950436918,0.37428665668501104,11114.198783838943,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
103.25,237.4260361109914,0.36406841494246645,11114.209895474063,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
103.5,237.42516711103832,0.3541291338269312,11114.220703755132,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
103.75,237.4243218383871,0.3444611978176739,11114.231216963793,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
104.0,237.42349964510922,0.33505719928534383,11114.241443155604,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
104.25,237.42269990097338,0.32590993281738334,11114.251390166208,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
104.5,237.42192199296196,0.317012389698307,11114.261065617338,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
104.75,237.42116532480048,0.30835775254062026,11114.270476922657,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
105.0,237.42042931650028,0.29993939006226994,11114.279631293435,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
105.25,237.41971340391345,0.2917508520066269,11114.288535744077,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
105.5,237.4190170383,0.28378586420111374,11114.297197097496,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
105.75,237.41833968590697,0.2760383237506935,11114.30562199034,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
106.0,237.41768082755877,0.26850229436254114,11114.313816878075,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
106.25,237.4170399582591,0.26117200179831745,11114.321788039939,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
106.5,237.41641658680345,0.254041829450564,11114.329541583742,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
106.75,237.41581023540238,0.2471063140398331,11114.337083450553,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
107.0,237.4152204393149,0.2403601414292574,11114.34441941925,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
107.25,237.41464674649214,0.23379814255335576,11114.351555110949,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
107.5,237.4140887172305,0.2274152894579571,11114.358495993305,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
107.75,237.41354592383445,0.2212066914482112,11114.36524738471,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
108.0,237.41301795028855,0.21516759134173638,11114.371814458364,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
108.25,237.41250439193828,0.2092933618240353,11114.378202246231,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
108.5,237.4120048551798,0.20357950190338836,11114.38441564291,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
108.75,237.4115189571579,0.1980216334625098,11114.390459409373,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
109.0,237.41104632547268,0.1926154979043262,11114.396338176617,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
109.25,237.41058659789365,0.18735695288930862,11114.402056449211,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
109.5,237.4101394220822,0.18224196916186045,11114.40761860875,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
109.75,237.40970445532125,0.17726662746332988,11114.41302891721,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
110.0,237.40928136425248,0.17242711552928364,11114.418291520213,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
110.25,237.40886982462075,0.16771972516874228,11114.423410450205,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
110.5,237.4084695210254,0.16314084942314014,11114.428389629546,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
110.75,237.40808014667846,0.15868697980283425,11114.433232873513,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
111.0,237.40770140316934,0.15435470359904602,11114.437943893226,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
111.25,237.40733300023612,0.15014070126917656,11114.44252629849,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
111.5,237.40697465554288,0.14604174389349367,11114.44698360056,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
111.75,237.4066260944633,0.14205469070124224,11114.451319214832,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
112.0,237.40628704987006,0.13817648666428345,11114.455536463462,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
112.25,237.40595726193007,0.13440416015641996,11114.45963857791,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
112.5,237.40563647790523,0.13073482067661385,11114.463628701415,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
112.75,237.40532445195865,0.12716565663435417,11114.467509891403,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
113.0,237.4050209449662,0.12369393319547713,11114.471285121834,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
113.25,237.40472572433313,0.12031699018678947,11114.474957285476,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
113.5,237.40443856381586,0.11703224005788994,11114.478529196122,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
113.75,237.4041592433484,0.11383716589862762,11114.482003590749,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
114.0,237.40388754887374,0.11072931951067869,11114.48538313161,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
114.25,237.4036232721797,0.10770631953176435,11114.488670408284,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
114.5,237.40336621073928,0.10476584961107335,11114.491867939645,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
114.75,237.40311616755554,0.10190565663449129,11114.494978175806,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
115.0,237.4028729510104,0.09912354899827726,11114.498003499988,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
115.25,237.40263637471793,0.0964173949298656,11114.50094623035,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
115.5,237.4024062573813,0.09378512085450644,11114.503808621761,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
115.75,237.40218242265394,0.09122470980649365,11114.506592867536,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
116.0,237.40196469900428,0.08873419988376352,11114.509301101109,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
116.25,237.4017529195843,0.08631168274468003,11114.511935397668,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
116.5,237.40154692210166,0.08395530214585542,11114.51449777575,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
116.75,237.4013465486952,0.08166325251988583,11114.516990198783,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
117.0,237.40115164581397,0.07943377759191256,11114.519414576593,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
117.25,237.40096206409967,0.0772651690339491,11114.521772766864,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
117.5,237.40077765827198,0.07515576515594323,11114.52406657657,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
117.75,237.4005982870173,0.07310394963257123,11114.526297763348,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
118.0,237.40042381288035,0.07110815026478899,11114.528468036853,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
118.25,237.40025410215895,0.06916683777519128,11114.530579060063,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
118.5,237.40008902480145,0.06727852463625623,11114.53263245056,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
118.75,237.39992845430697,0.06544176393057749,11114.534629781761,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
119.0,237.39977226762866,0.06365514824221073,11114.536572584127,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
119.25,237.39962034507914,0.061917308578285375,11114.538462346341,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
119.5,237.39947257023894,0.06022691332005524,11114.54030051644,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
119.75,237.39932882986722,0.058582667202584524,11114.54208850293,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
120.0,237.39918901381495,0.056983310322287525,11114.543827675863,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
