t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,644.8334679386662,1492.0065630630427,9215.15996899829,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
45.5,636.524141231302,1458.3532051842587,9257.122653584438,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
45.75,628.5068966725642,1425.3542658471893,9298.138837480245,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
46.0,620.7697576773,1393.003316115501,9338.226926207197,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
46.25,613.3013118911942,1361.2935436358584,9377.405144472945,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
46.5,606.0906819121544,1330.2177927001396,9415.691525387703,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
46.75,599.1274975952552,1299.7686015973472,9453.103900807395,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
47.0,592.4018698587872,1269.93823741389,9489.65989272732,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
47.25,585.9043659123306,1240.718728433081,9525.376905654586,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
47.5,579.6259858311695,1212.1018942770618,9560.272119891766,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
47.75,573.5581404047407,1184.0793739269482,9594.36248566831,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
48.0,567.6926301901592,1156.6426517498342,9627.664718060005,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
48.25,562.0216257051434,1129.783081654386,9660.195292640468,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
48.5,556.5376486978759,1103.491909490124,9691.970441811998,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
48.75,551.2335544344575,1077.7602937991328,9723.006151766407,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
49.0,546.1025149476351,1052.5793250228546,9753.318160029508,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
49.25,541.138003193406,1027.9400432608159,9782.921953545776,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
49.5,536.333778064911,1003.8334546726004,9811.832767262487,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
49.75,531.6838702157261,980.2505466091185,9840.065583175154,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
50.0,527.1825686472483,957.1823015542149,9867.635129798535,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
50.25,522.8244080173394,934.6197099529115,9894.555882029746,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
50.5,518.6041566297475,912.5537819980777,9920.842061372172,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
50.75,514.5168050660736,890.9755584430558,9946.507636490867,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
51.0,510.5575554241789,869.8761205037396,9971.566324072079,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
51.25,506.7218111289636,849.2465989097872,9996.031589961247,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
51.5,503.00516728336623,829.0781821610468,10019.916650555584,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
51.75,499.40340152925705,809.3621240418765,10043.234474428864,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
52.0,495.912465389628,790.0897504428278,10065.99778416754,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
52.25,492.52847606511233,771.252465536139,10088.219058398745,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
52.5,489.2477086594138,752.8417573486336,10109.91053399195,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
52.75,486.0665888096828,734.8492027729342,10131.08420841738,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
53.0,482.98168569925696,717.2664720553712,10151.751842245369,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
53.25,479.9897054314825,700.0853327965883,10171.924961771925,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
53.5,477.0874847445603,683.2976534986065,10191.614861756829,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
53.75,474.2719850485181,666.8954066900004,10210.832608261477,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
54.0,471.54028676649955,650.8706716588628,10229.589041574633,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
54.25,468.88958396358976,635.2156368213671,10247.894779215037,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
54.5,466.31717924736427,619.9226017519916,10265.760219000638,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
54.75,463.82047892526043,604.9839788998206,10283.195542174913,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
55.0,461.3969884047292,590.3922950137944,10300.21071658147,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
55.25,459.0443078229326,576.1401922983281,10316.815499878734,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
55.5,456.7601278935143,562.2204293193558,10333.019442787125,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
55.75,454.5422259586865,548.6258816795768,10348.831892361732,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
56.0,452.3884622355493,535.3495424804759,10364.26199528397,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
56.25,450.29677624619507,522.3845225875667,10379.318701166234,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
56.5,448.26518342174535,509.7240507142411,10394.01076586401,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
56.75,446.29177187103085,497.3614733386176,10408.346754790347,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
57.0,444.37469930515243,485.2902544668474,10422.335046227996,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
57.25,442.5121901096595,473.50397525546026,10435.983834634875,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
57.5,440.7025325565491,461.99633350451086,10449.301133938936,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
57.75,438.94407614873023,450.76114303251535,10462.294780818751,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
58.0,437.23522909001184,439.79233294344425,10474.97243796654,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
58.25,435.574455874063,429.0839467953587,10487.341597330575,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
58.5,433.9602749861613,418.63014167964093,10499.409583334194,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
58.75,432.39125671189015,408.4251872191722,10511.183556068934,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
59.0,430.8660210472717,398.4634644932514,10522.670514459473,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
59.25,429.38323570512836,388.73946489652207,10533.877299398346,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
59.5,427.9416142127531,379.2477889386826,10544.81059684856,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
59.75,426.53991409624155,369.9831449912937,10555.47694091246,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
60.0,425.1769351470936,360.9403479875615,10565.88271686534,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
60.25,423.8515177669338,352.11431808057114,10576.03416415249,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
60.5,422.5625413864254,343.5000792650635,10585.937379348507,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
60.75,421.30892295466845,335.0927579674905,10595.598319077837,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
61.0,420.08961549557205,326.88758160875125,10605.022802895674,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
61.25,418.90360672788125,318.8798771436959,10614.21651612842,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
61.5,417.7499177457184,311.06506958119235,10623.185012673086,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
61.75,416.62760175666665,303.438680488273,10631.933717755057,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
62.0,415.53574287458287,295.9963264816241,10640.46793064379,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
62.25,414.4734549644762,288.73371770943504,10648.792827326086,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
62.5,413.43988053693204,281.6466563264014,10656.913463136663,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
62.75,412.43418968969115,274.73103496446225,10664.834775345844,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
63.0,411.45557909412366,267.98283520165427,10672.56158570422,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
63.25,410.5032710244526,261.3981260312788,10680.098602944267,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
63.5,409.57651242769634,254.97306233340535,10687.450425238896,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
63.75,408.67457403240417,248.70388335057052,10694.621542617024,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
64.0,407.79674949435866,242.5869111693812,10701.616339336259,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
64.25,406.9423545775144,236.61854920958663,10708.439096212898,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
64.5,406.1107263685296,230.79528072205179,10715.093992909418,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
64.75,405.3012225233337,225.11366729693995,10721.585110179725,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
65.0,404.5132205442515,219.57034738329574,10727.916432072452,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
65.25,403.7461170862809,214.16203482111115,10734.091848092607,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
65.5,402.99932729119223,208.88551738685604,10740.11515532195,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
65.75,402.2722841481837,203.73765535335923,10745.990060498456,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
66.0,401.5644378798916,198.71538006483806,10751.72018205527,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
66.25,400.87525535261426,193.81569252779187,10757.309052119592,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
66.5,400.20421950966437,189.03566201839757,10762.760118471935,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
66.75,399.55082882682035,184.3724247069742,10768.076746466202,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
67.0,398.9145967888953,179.8231823000156,10773.262220911085,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
67.25,398.29505138649347,175.38520070022952,10778.319747913272,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
67.5,397.69173463206704,171.055808684962,10783.252456682967,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
67.75,397.1042020944316,166.83239660333288,10788.063401302232,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
68.0,396.5320224509376,162.71241509235819,10792.755562456701,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
68.25,395.97477705653495,158.69337381228826,10797.331849131173,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
68.5,395.43205952900513,154.77284020134744,10801.795100269643,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
68.75,394.90347534966827,150.94843825002138,10806.148086400306,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
69.0,394.38864147890746,147.21784729500038,10810.393511226088,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
69.25,393.88718598588264,143.5788008328533,10814.534013181259,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
69.5,393.39874769183723,140.0290853534747,10818.572166954684,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
69.75,392.92297582642715,136.5665391933183,10822.51048498025,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
70.0,392.45952969653024,133.18905140840312,10826.351418895063,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
70.25,392.0080783670187,129.8945606670533,10830.097360965925,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
70.5,391.56830035300084,126.6810541623103,10833.750645484686,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
70.75,391.13988332306184,123.5465665439343,10837.313550133002,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
71.0,390.72252381305515,120.48917886989285,10840.788297317049,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
71.25,390.31592695001535,117.50701757721693,10844.177055472765,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
71.5,389.91980618578464,114.59825347208842,10847.481940342124,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
71.75,389.53388303996235,111.76110073900823,10850.705016221027,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
72.0,389.1578868518051,108.99381596888088,10853.848297179311,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
72.25,388.7915545407218,106.29469720583938,10856.913748253435,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
72.5,388.43463037502397,103.662083012623,10859.903286612349,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
72.75,388.08686574860616,101.09435155431082,10862.818782697079,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
73.0,387.74801896524684,98.58991970020516,10865.662061334544,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
73.25,387.417855030233,96.14724214365073,10868.434902826113,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
73.5,387.09614544902473,93.76481053956881,10871.139044011403,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
73.75,386.78266803268906,91.44115265947912,10873.776179307828,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
74.0,386.4772067098435,89.17483156377685,10876.347961726377,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
74.25,386.1795513448613,86.96444479102779,10878.856003864108,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
74.5,385.88949756210144,84.80862356404,10881.301878873855,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
74.75,385.60684657593526,82.70603201246757,10883.687121411594,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
75.0,385.3314050263534,80.65536641169875,10886.013228561946,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
75.25,385.0629848199443,78.65535443777887,10888.281660742276,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
75.5,384.80140297604436,76.7047544381163,10890.493842585838,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
75.75,384.54648147787,74.80235471771867,10892.65116380441,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
76.0,384.2980471284473,72.9469728407055,10894.754980030846,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
76.25,384.05593141116503,71.13745494684295,10896.806613641991,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
76.5,383.8199703547817,69.37267508284633,10898.807354562372,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
76.75,383.5900044027268,67.65153454819617,10900.758461049078,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
77.0,383.3658782865408,65.97296125521412,10902.661160458245,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
77.25,383.1474409033061,64.33590910314591,10904.516649993548,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
77.5,382.9345451969265,62.739357365999595,10906.326097437073,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
77.75,382.72704804311877,61.18231009388858,10908.090641862991,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
78.0,382.52481013798615,59.66379552763061,10909.811394334381,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
78.25,382.32769589004664,58.1828655263555,10911.489438583596,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
78.5,382.1355733155969,56.738595007876484,10913.125831676525,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
78.75,381.9483139372948,55.33008140158204,10914.721604661121,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
79.0,381.76579268585,53.95644411360736,10916.27776320054,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
79.25,381.58788780471514,52.616824004047004,10917.795288191235,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
79.5,381.4144807576754,51.310382875972905,10919.275136366348,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
79.75,381.2454561392372,50.03630297602437,10920.718240884735,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
80.0,381.0807015877213,48.79378650633961,10922.125511905935,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
80.25,380.92010770096914,47.582055147600975,10923.497837151426,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
80.5,380.7635679545745,46.400349592969306,10924.836082452452,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
80.75,380.6109786225562,45.24792909268535,10926.141092284754,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
81.0,380.46223870039023,44.12407100911957,10927.413690290485,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
81.25,380.31724983032365,43.02807038205469,10928.654679787616,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
81.5,380.1759162288948,41.959239503988265,10929.864844267111,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
81.75,380.0381446165874,40.91690750524597,10931.044947878161,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
82.0,379.90384414954883,39.90041994869945,10932.195735901747,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
82.25,379.77292635330554,38.90913843388555,10933.317935212805,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
82.5,379.6453050584106,37.94244021032744,10934.412254731258,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
82.75,379.5208963379617,36.99971779986087,10935.479385862174,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
83.0,379.39961844692897,36.080378627772504,10936.520002925296,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
83.25,379.2813917632351,35.183844662560254,10937.534763574202,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
83.5,379.16613873053194,34.30955206412889,10938.524309205337,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
83.75,379.05378380261976,33.45695084023744,10939.48926535714,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
84.0,378.94425338945734,32.62550451101818,10940.430242099523,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
84.25,378.83747580471305,31.814689781390094,10941.347834413895,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
84.5,378.73338121480845,31.023996221193123,10942.242622563996,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
84.75,378.6319015894081,30.252925952872456,10943.115172457718,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
85.0,378.5329706533105,29.500993346545496,10943.966036000142,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
85.25,378.43652383969726,28.767724722287156,10944.795751438014,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
85.5,378.3424982446978,28.052658059472286,10945.604843695828,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
85.75,378.2508325832303,27.355342713017148,10946.393824703751,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
86.0,378.16146714607896,26.675339136364865,10947.163193717555,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
86.25,378.0743437581707,26.01221861106285,10947.913437630765,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
86.5,377.9894057380142,25.36556298278316,10948.6450312792,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
86.75,377.9065978582669,24.734964403639744,10949.35843773809,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
87.0,377.8258663073949,24.12002508065937,10950.054108611943,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
87.25,377.74715865239466,23.520357030266066,10950.732484317336,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
87.5,377.6704238025429,22.935581838641546,10951.393994358812,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
87.75,377.5956119741456,22.365330427827118,10952.039057598024,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
88.0,377.5226746562549,21.809242827435178,10952.668082516306,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
88.25,377.45156457732725,21.26696795184119,10953.281467470828,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
88.5,377.3822356727931,20.73816338272976,10953.879600944474,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
88.75,377.31464305351255,20.22249515687102,10954.462861789614,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
89.0,377.2487429750904,19.719637559006152,10955.0316194659,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
89.25,377.18449280802605,19.22927291972349,10955.586234272248,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
89.5,377.1218510086732,18.751091418209082,10956.127057573116,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
89.75,377.06077709098696,18.284790889758213,10956.654432019253,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
90.0,377.0012315990341,17.830076637936646,10957.168691763029,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
90.25,376.94317608024585,17.38666125128291,10957.67016266847,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
90.5,376.8865730593912,16.954264424445228,10958.159162516162,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
90.75,376.83138601324987,16.532612783649036,10958.6360012031,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
