t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,603.1560680044167,0.9002843656778422,10747.943647629909,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
91.25,603.1511052231688,0.8742998718556086,10747.97459490498,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
91.5,603.1462857200501,0.8490653168792421,10748.004648963075,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
91.75,603.1416053576521,0.8245590590094858,10748.033835583343,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
92.0,603.137060118092,0.8007600809161061,10748.062179800996,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
92.25,603.132646099557,0.7776479716697061,10748.089705928778,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
92.5,603.128359512948,0.7552029092524868,10748.116437577804,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
92.75,603.124196678622,0.7334056435730226,10748.14239767781,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
93.0,603.1201540232266,0.7122374799705513,10748.167608496808,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
93.25,603.1162280766285,0.6916802631946894,10748.192091660181,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
93.5,603.112415468929,0.6717163618468921,10748.215868169229,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
93.75,603.1087129275671,0.6523286532703666,10748.238958419168,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
94.0,603.1051172745058,0.6335005088755319,10748.261382216624,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
94.25,603.1016254235002,0.6152157798884855,10748.283158796617,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
94.5,603.0982343774447,0.5974587835103008,10748.30430683905,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
94.75,603.0949412257964,0.5802142894753255,10748.324844484734,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
95.0,603.091743142074,0.5634675069969936,10748.344789350935,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
95.25,603.088637381428,0.5472040720899919,10748.364158546488,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
95.5,603.085621278282,0.5314100352579437,10748.382968686466,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
95.75,603.0826922440419,0.516071849536082,10748.401235906429,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
96.0,603.0798477648715,0.5011763588786892,10748.418975876257,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
96.25,603.0770853995324,0.48671078688137276,10748.436203813593,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
96.5,603.0744027772862,0.4726627258285321,10748.452934496892,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
96.75,603.0717975958577,0.45902012605664844,10748.469182278093,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
97.0,603.0692676194568,0.4457712856243005,10748.484961094926,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
97.25,603.0668106768577,0.43290484028006887,10748.500284482869,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
97.5,603.0644246595334,0.42040975371974615,10748.515165586754,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
97.75,603.0621075198445,0.40827530812451784,10748.529617172038,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
98.0,603.0598572692802,0.3964910949720179,10748.543651635755,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
98.25,603.0576719767502,0.38504700611239534,10748.557281017145,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
98.5,603.0555497669257,0.37393322510175586,10748.57051700798,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
98.75,603.0534888186289,0.3631402187855607,10748.583370962593,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
99.0,603.051487363269,0.3526587291247796,10748.595853907615,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
99.25,603.0495436833223,0.34247976525780066,10748.607976551428,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
99.5,603.047656110858,0.3325945957913033,10748.619749293359,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
99.75,603.0458230261055,0.3229947413134931,10748.63118223259,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
100.0,603.044042856063,0.3136719671232908,10748.642285176822,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
100.25,603.0423140731472,0.3046182761692493,10748.653067650692,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
100.5,603.0406351938809,0.29582590219215277,10748.663538903935,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
100.75,603.0390047776198,0.28728730306542716,10748.673707919323,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
101.0,603.0374214253146,0.27899515432765826,10748.683583420365,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
101.25,603.0358837783106,0.27094234290167957,10748.693173878795,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
101.5,603.0343905171801,0.26312196099485063,10748.702487521832,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
101.75,603.0329403605905,0.2555273001753018,10748.71153233924,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
102.0,603.0315320642032,0.24815184561907214,10748.720316090184,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
102.25,603.030164419606,0.24098927052321248,10748.728846309878,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
102.5,603.0288362532749,0.23403343068006835,10748.737130316053,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
102.75,603.0275464255673,0.22727835920809505,10748.745175215232,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
103.0,603.0262938297429,0.2207182614346911,10748.75298790883,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
103.25,603.0250773910142,0.21434750992666599,10748.760575099068,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
103.5,603.023896065623,0.20816063966408535,10748.767943294722,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
103.75,603.0227488399453,0.20215234335335805,10748.775098816712,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
104.0,603.0216347296204,0.19631746687555007,10748.782047803514,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
104.25,603.020552778706,0.19065100486602493,10748.788796216437,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
104.5,603.0195020588582,0.18514809642162317,10748.79534984473,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
104.75,603.0184816685336,0.1798040209317025,10748.801714310544,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
105.0,603.0174907322163,0.17461419402946635,10748.807895073764,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
105.25,603.0165283996658,0.16957416366011083,10748.813897436683,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
105.5,603.0155938451877,0.16467960626242145,10748.81972654856,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
105.75,603.0146862669243,0.15992632306054655,10748.825387410025,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
106.0,603.0138048861669,0.15531023646276987,10748.83088487738,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
106.25,603.0129489466871,0.1508273865641957,10748.836223666758,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
106.5,603.0121177140877,0.14647392775034915,10748.841408358172,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
106.75,603.0113104751729,0.1422461253987806,10748.846443399438,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
107.0,603.0105265373352,0.13814035267584715,10748.851333109998,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
107.25,603.0097652279619,0.13415308742592563,10748.856081684622,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
107.5,603.0090258938571,0.13028090915039042,10748.860693197003,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
107.75,603.0083079006818,0.12652049607376697,10748.865171603255,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
108.0,603.0076106324084,0.12286862229454566,10748.869520745307,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
108.25,603.0069334907934,0.11932215501821393,10748.8737443542,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
108.5,603.0062758948627,0.1158780518701346,10748.877846053278,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
108.75,603.0056372804138,0.11253335828596692,10748.881829361311,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
109.0,603.0050170995313,0.10928520497739301,10748.885697695503,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
109.25,603.0044148201166,0.10613080547097732,10748.889454374425,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
109.5,603.0038299254314,0.10306745371804894,10748.893102620863,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
109.75,603.0032619136543,0.10009252177355778,10748.896645564584,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
110.0,603.00271029745,0.09720345754191446,10748.90008624502,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
110.25,603.002174603551,0.09439778258788147,10748.903427613872,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
110.5,603.0016543723518,0.09167309001063842,10748.906672537649,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
110.75,603.0011491575142,0.08902704237919899,10748.909823800117,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
111.0,603.0006585255842,0.086457369727409,10748.912884104699,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
111.25,603.0001820556204,0.08396186760680678,10748.915856076783,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
111.5,602.9997193388325,0.08153839519567611,10748.918742265982,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
111.75,602.9992699782307,0.0791848734626704,10748.921545148316,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
112.0,602.9988335882847,0.0768992833834335,10748.924267128341,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
112.25,602.9984097945932,0.07467966420868792,10748.926910541208,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
112.5,602.9979982335624,0.07252411178230533,10748.929477654665,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
112.75,602.9975985520942,0.07043077690791721,10748.931970671007,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
113.0,602.9972104072833,0.06839786376266482,10748.934391728963,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
113.25,602.9968334661224,0.0664236283567284,10748.93674290553,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
113.5,602.9964674052171,0.06450637703731452,10748.939026217753,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
113.75,602.9961119105079,0.06264446503581872,10748.941243624464,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
114.0,602.9957666770013,0.06083629505691754,10748.94339702795,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
114.25,602.9954314085072,0.05908031590837996,10748.945488275593,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
114.5,602.9951058173858,0.05737502117042329,10748.947519161453,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
114.75,602.9947896243,0.05571894790347229,10748.949491427806,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
115.0,602.9944825579761,0.05411067539321339,10748.95140676664,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
115.25,602.9941843549708,0.05254882393186769,10748.953266821107,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
115.5,602.9938947594454,0.051032053634637586,10748.95507318693,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
115.75,602.993613522946,0.04955906329031201,10748.956827413773,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
116.0,602.9933404041907,0.04812858924504445,10748.958531006574,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
116.25,602.9930751688621,0.04673940431834654,10748.96018542683,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
116.5,602.9928175894066,0.04539031675036749,10748.961792093853,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
116.75,602.9925674448391,0.04408016917955644,10748.96335238599,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
117.0,602.9923245205533,0.04280783764983103,10748.964867641806,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
117.25,602.9920886081376,0.04157223064640056,10748.966339161225,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
117.5,602.9918595051961,0.040372288159416896,10748.967768206654,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
117.75,602.9916370151753,0.03920698077464995,10748.96915600406,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
118.0,602.9914209471955,0.03807530879040789,10748.970503744024,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
118.25,602.9912111158862,0.03697630135994459,10748.971812582764,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
118.5,602.9910073412283,0.03590901565861893,10748.973083643123,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
118.75,602.9908094483985,0.03487253607509136,10748.974318015536,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
119.0,602.9906172676202,0.033865973425864275,10748.975516758965,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
119.25,602.9904306340171,0.03288846419249234,10748.976680901802,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
119.5,602.9902493874722,0.03193916978080855,10748.977811442759,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
119.75,602.9900733724903,0.031017275801530665,10748.978909351721,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
120.0,602.9899024380645,0.030121991371630942,10748.979975570577,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
