t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,575.5931686273617,1694.6673840780009,9081.739447294647,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
45.5,566.2325376613784,1653.7175770791684,9132.049885259463,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
45.75,557.24664583325,1613.608728337759,9181.144625829,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
46.0,548.6178395443928,1574.3335255040888,9229.048634951527,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
46.25,540.3294206622837,1535.8839178477954,9275.786661489929,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
46.5,532.3655897552085,1498.2511949437642,9321.383215301035,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
46.75,524.7113928346275,1461.4260595144522,9365.862547650928,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
47.0,517.3526713962266,1425.3986948110178,9409.248633792764,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
47.25,510.2760155606299,1390.1588268944124,9451.565157544966,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
47.5,503.46872012468293,1355.6957821569315,9492.835497718394,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
47.75,496.9187433440525,1321.998540404778,9533.082716251178,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
48.0,490.6146682775594,1289.0557838030043,9572.329547919444,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
48.25,484.5456665330828,1256.8559419658293,9610.598391501095,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
48.5,478.70146426400646,1225.387233457795,9647.911302278206,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
48.75,473.07231027398245,1194.6377039545407,9684.289985771484,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
49.0,467.64894609623315,1164.5952612961396,9719.755792607633,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
49.25,462.4225779216926,1135.247707650951,9754.329714427362,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
49.5,457.38485025798514,1106.582768993771,9788.03238074825,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
49.75,452.5278212085537,1078.5881220887,9820.884056702751,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
50.0,447.8439392681863,1051.251419154559,9852.90464157726,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
50.25,443.3260215377477,1024.5603103788467,9884.11366808341,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
50.5,438.96723326711555,998.5024644351068,9914.530302297782,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
50.75,434.76106864116025,973.0655871481449,9944.1733442107,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
51.0,430.70133272909834,948.2374384417462,9973.06122882916,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
51.25,426.7821245227168,924.0058476943884,10001.212027782898,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
51.5,422.99782099381224,900.3587276198658,10028.643451386326,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
51.75,419.34306210573817,877.2840867817251,10055.372851112541,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
52.0,415.81273671821594,854.7700408429149,10081.417222438873,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
52.25,412.40196932855594,832.8048226450509,10106.793208026396,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
52.5,409.1061075961711,811.3767912051608,10131.517101198671,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
52.75,405.9207106007586,790.4744397116701,10155.604849687574,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
53.0,402.8415377877897,770.0864025956988,10179.072059616514,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
53.25,399.86453855800147,750.2014617484273,10201.933999693574,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
53.5,396.9858424604308,730.8085519503416,10224.20560558923,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
53.75,394.2017499511948,711.8967655735518,10245.901484475256,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
54.0,391.50872368270393,693.4553566140778,10267.035919703221,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
54.25,388.90338029031216,675.4737441069891,10287.622875602701,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
54.5,386.3824826455727,657.9415149735523,10307.676002380878,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
54.75,383.94293254728365,640.848426346064,10327.208641106656,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
55.0,381.5817638233918,624.1844074128071,10346.233828763805,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
55.25,379.2961358185774,607.9395608225537,10364.764303358872,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
55.5,377.0833272439813,592.1041636852303,10382.81250907079,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
55.75,374.94073036706146,576.6686682027449,10400.390601430196,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
56.0,372.8658455209931,561.6237019615443,10417.510452517465,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
56.25,370.856275914352,546.960067916202,10434.183656169447,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
56.5,368.9097227230631,532.6687440912286,10450.421533185709,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
56.75,367.02398044775043,518.740883026333,10466.235136525916,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
57.0,365.19693252070385,505.1678109885353,10481.635256490761,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
57.25,363.4265471476845,491.9410269728325,10496.632425879483,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
57.5,361.71087337072913,479.0522015115319,10511.236925117739,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
57.75,360.0480373389908,466.4931753108966,10525.458787350113,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
58.0,358.4362387754704,454.25595773237484,10539.307803492155,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
58.25,356.87374762825715,442.3327251344082,10552.793527237334,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
58.5,355.3589008956103,430.7158190896273,10565.925280014762,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
58.75,353.8900996148774,419.3977444911369,10578.712155893985,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
59.0,352.4658060058693,408.37116756056434,10591.163026433565,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
59.25,351.0845407598908,397.6289137695886,10603.286545470519,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
59.5,349.74488046616887,387.1639656857759,10615.091153848054,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
59.75,348.4454551679286,376.96946075271967,10626.58508407935,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
60.0,347.1849460408402,367.03868901371175,10637.776364945446,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
60.25,345.9620831870031,357.3650907874543,10648.67282602554,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
60.5,344.77564353805013,347.9422543036547,10659.282102158293,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
60.75,343.62444886133926,338.7639133057258,10669.611637832933,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
61.0,342.50736386356573,329.8239446272356,10679.668691509198,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
61.25,341.42329438646544,321.1163657482149,10689.460339865318,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
61.5,340.3711856895992,312.635332336931,10698.993481973468,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
61.75,339.3500208155039,304.3751357822737,10708.274843402221,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
62.0,338.35881903277635,296.33020072146496,10717.310980245758,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
62.25,337.3966343529158,288.49508256740705,10726.108283079677,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
62.5,336.4625541169958,280.8644650396071,10734.672980843397,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
62.75,335.55569764846604,273.43315770227355,10743.011144649261,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
63.0,334.67521496859786,266.1960935128555,10751.128691518546,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
63.25,333.82028557129104,259.14832638399946,10759.03138804471,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
63.5,332.99011725414584,252.28502876161969,10766.724853984235,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
63.75,332.1839450028838,245.60148922152118,10774.214565775595,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
64.0,331.40102992636525,239.0931100867758,10781.505859986859,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
64.25,330.6406582396095,232.75540506783045,10788.60393669256,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
64.5,329.90214029236773,226.58399692712098,10795.513862780512,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
64.75,329.1848096409398,220.57461516977497,10802.240575189286,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
65.0,328.4880221610516,214.7230937618105,10808.788884077137,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
65.25,327.81115519973406,209.02536887707433,10815.163475923191,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
65.5,327.15360676425786,203.4774766740124,10821.368916561729,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
65.75,326.5147947462855,198.07555110322505,10827.409654150488,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
66.0,325.8941561795027,192.8158217466308,10833.290022073865,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
66.25,325.291146529088,187.69461168894242,10839.014241781968,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
66.5,324.7052390114655,182.70833542204946,10844.586425566484,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
66.75,324.1359239428735,177.85349678279934,10850.010579274325,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
67.0,323.5827081153583,173.1266869245752,10855.290604960064,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
67.25,323.04511419887746,168.52458232298272,10860.430303478137,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
67.5,322.5226801682681,164.04394281587852,10865.43337701585,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
67.75,322.01495875390066,159.6816096778996,10870.303431568196,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
68.0,321.5215169149012,155.43450372958637,10875.043979355509,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
68.25,321.0419353338849,151.29962348113057,10879.658441184982,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
68.5,320.5758079321971,147.2740433107223,10884.150148757079,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
68.75,320.1227414047121,143.35491167742023,10888.522346917865,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
69.0,319.6823547732883,139.53944936842063,10892.77819585829,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
69.25,319.2542789580247,135.82494778055926,10896.920773261414,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
69.5,318.8381563655082,132.20876723584044,10900.95307639865,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
69.75,318.4336404932817,128.68833533075298,10904.878024175963,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
70.0,318.04039554980295,125.26114531909997,10908.698459131096,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
70.25,317.6580960892007,121.92475452804145,10912.417149382756,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
70.5,317.28642666016873,118.67678280702219,10916.036790532808,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
70.75,316.9250814683731,115.51491100923438,10919.56000752239,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
71.0,316.5737640517772,112.43687950524364,10922.989356442977,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
71.25,316.2321869683201,109.4404867283888,10926.327326303288,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
71.5,315.9000714954105,106.52358775154936,10929.576340753038,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
71.75,315.57714734072545,103.68409289486027,10932.738759764412,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
72.0,315.26315236382806,100.9199663639415,10935.816881272229,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
72.25,314.9578323081414,98.22922491819865,10938.812942773659,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
72.5,314.6609405428387,95.60993656874231,10941.729122888417,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
72.75,314.372237814231,93.06021930546547,10944.5675428803,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
73.0,314.0914920062529,90.57823985281262,10947.330268140931,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
73.25,313.8184779096665,88.16221245376865,10950.019309636562,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
73.5,313.5529769996221,85.81039768159178,10952.636625318783,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
73.75,313.2947772212297,83.52110127881193,10955.184121499955,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
74.0,313.043672782813,81.29267302301389,10957.66365419417,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
74.25,312.79946395653235,79.12350561892386,10960.07703042454,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
74.5,312.5619568860771,77.01203361631728,10962.426009497602,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
74.75,312.33096340114304,74.95673235326694,10964.712304245586,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
75.0,312.10630083842136,72.95611692425102,10966.937582237324,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
75.25,311.88779186884057,71.00874117264311,10969.103466958513,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
75.5,311.6752643308126,69.11319670710826,10971.211538962076,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
75.75,311.46855106924636,67.2681119414322,10973.263336989317,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
76.0,311.26748978010284,65.47215115731444,10975.260359062579,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
76.25,311.0719228602749,63.72401358965958,10977.204063550062,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
76.5,310.8816972625861,62.022432533905366,10979.095870203504,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
76.75,310.6966643557101,60.366174474931064,10980.937161169355,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
77.0,310.5166797888227,58.75403823709392,10982.72928197408,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
77.25,310.3416033608056,57.18485415494729,10984.473542484244,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
77.5,310.17129889382886,55.65748326419901,10986.17121784197,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
77.75,310.00563411114746,54.17081651247452,10987.823549376375,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
78.0,309.84448051895305,52.72377398945485,10989.431745491589,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
78.25,309.6877132921302,51.315304175965785,10990.9969825319,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
78.5,309.53521116377146,49.94438321160054,10992.520405624624,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
78.75,309.38685631831305,48.610014180464574,10994.003129501218,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
79.0,309.2425342881574,47.3112264146377,10995.4462392972,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
79.25,309.10213385365574,46.0470748149548,10996.850791331384,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
79.5,308.96554694632823,44.81663918871332,10998.217813864952,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
79.75,308.83266855520446,43.619023603922145,10999.548307840867,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
80.0,308.7033966361721,42.45335575971306,11000.843247604109,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
80.25,308.577632024226,41.3187863725427,11002.103581603225,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
80.5,308.45527834851424,40.21448857781955,11003.33023307366,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
80.75,308.3362419500824,39.13965734659739,11004.524100703315,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
81.0,308.22043180221993,38.09350891698276,11005.686059280792,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
81.25,308.1077594333184,37.07528023991137,11006.816960326765,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
81.5,307.9981388521531,36.08422843895431,11007.917632708888,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
81.75,307.89148647550394,35.119630283822026,11008.988883240669,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
82.0,307.7877210580347,34.180781677240255,11010.03149726472,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
82.25,307.6867636243531,33.26699715487881,11011.046239220763,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
82.5,307.5885374031761,32.37760939802033,11012.033853198798,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
82.75,307.49296776352986,31.511968758662835,11012.995063477802,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
83.0,307.39998215291405,30.66944279675585,11013.930575050324,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
83.25,307.3095100373647,29.84941582927649,11014.841074133354,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
83.5,307.2214828433517,29.05128849085785,11015.727228665784,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
83.75,307.13583390144896,28.274477305688222,11016.589688792857,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
84.0,307.0524983917188,27.51841427040577,11017.42908733787,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
84.25,306.97141329075276,26.782546447719128,11018.246040261523,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
84.5,306.8925173203149,26.06633557049036,11019.04114710919,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
84.75,306.8157508975338,25.369257656022477,11019.81499144644,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
85.0,306.74105608659374,24.690802630299384,11020.568141283102,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
85.25,306.66837655187436,24.03047396193178,11021.30114948619,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
85.5,306.59765751249324,23.387788305568055,11022.014554181935,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
85.75,306.5288456982051,22.762275154534663,11022.708879147256,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
86.0,306.4618893066137,22.15347650247578,11023.384634190907,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
86.25,306.39673796165494,21.56094651376733,11024.042315524573,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
86.5,306.3333426733092,20.984251202485627,11024.6824061242,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
86.75,306.2716557985051,20.422968119715936,11025.305376081775,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
87.0,306.2116310031757,19.87668604899126,11025.911682947828,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
87.25,306.153223225431,19.34500470965651,11026.501772064907,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
87.5,306.09638863981155,18.827534467958053,11027.076076892225,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
87.75,306.0410846225888,18.32389605566331,11027.635019321742,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
88.0,305.9872697180799,17.83372029601972,11028.179009985895,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
88.25,305.9349036059447,17.35664783686683,11028.708448557183,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
88.5,305.8839470694347,16.89232889071985,11029.22372403984,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
88.75,305.83436196456415,16.44042298164717,11029.725215053784,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
89.0,305.7861111901749,16.000598698768798,11030.213290111053,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
89.25,305.7391586588674,15.572533456206632,11030.688307884922,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
89.5,305.69346926877114,15.155913259321757,11031.150617471903,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
89.75,305.64900887612896,14.750432477077815,11031.600558646789,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
90.0,305.60574426867004,14.355793620373486,11032.038462110952,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
90.25,305.5636431397478,13.971707126190894,11032.464649734056,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
90.5,305.5226740632193,13.597891147410568,11032.879434789365,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
90.75,305.48280646904396,13.23407134814716,11033.283122182804,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
