t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,356.0560464072951,0.7348313057661322,10995.20912228695,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
91.25,356.05341605194764,0.7133500088931997,10995.23323393917,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
91.5,356.0508626085461,0.6924966551279287,10995.256640736337,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
91.75,356.048383827707,0.6722528894705917,10995.279363282834,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
92.0,356.0459775258599,0.6526008933819817,10995.30142158077,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
92.25,356.04364158331987,0.6335233691079206,10995.322835047586,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
92.5,356.04137394241735,0.615003524461601,10995.343622533135,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
92.75,356.03917260568215,0.5970250580504016,10995.363802336282,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
93.0,356.03703563408106,0.5795721449342044,10995.383392221,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
93.25,356.03496114530697,0.5626294227026221,10995.402409432005,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
93.5,356.03294731211827,0.5461819779589089,10995.420870709937,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
93.75,356.0309923607267,0.5302153331986853,10995.43879230609,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
94.0,356.0290945692329,0.5147154340719526,10995.45618999671,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
94.25,356.02725226610715,0.4996686370172099,10995.473079096892,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
94.5,356.02546382871543,0.4850616972568106,10995.489474474043,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
94.75,356.023727681888,0.4708817571430141,10995.505390560984,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
95.0,356.02204229653023,0.45711633484449427,10995.52084136864,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
95.25,356.02040618827425,0.44375331336336504,10995.535840498376,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
95.5,356.0188179161698,0.4307809298730742,10995.55040115397,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
95.75,356.01727608141357,0.41818776536779634,10995.564536153232,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
96.0,356.015779326116,0.40596273461423044,10995.578257939284,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
96.25,356.01432633210374,0.3940950763969717,10995.591578591513,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
96.5,356.01291581975755,0.382574344048886,10995.604509836206,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
96.75,356.0115465468842,0.37139039625816395,10995.61706305687,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
97.0,356.01021730762113,0.3605333881439754,10995.629249304247,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
97.25,356.00892693137376,0.3499937625928804,10995.641079306046,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
97.5,356.0076742817832,0.3397622418483816,10995.65256347638,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
97.75,356.0064582557247,0.3298298193462253,10995.66371192494,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
98.0,356.0052777823353,0.32018775178827363,10995.674534465888,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
98.25,356.00413182207006,0.31082755144798063,10995.685040626495,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
98.5,356.00301936578546,0.30174097870070715,10995.695239655526,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
98.75,356.0019394338502,0.29292003477230805,10995.70514053139,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
99.0,356.00089107528197,0.28435695469961586,10995.714751970032,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
99.25,355.9998733669089,0.276044200496632,10995.724082432607,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
99.5,355.9988854125563,0.26797445452041607,10995.733140132936,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
99.75,355.99792634225696,0.2601406130308411,10995.741933044725,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
100.0,355.99699531148417,0.25253577993855003,10995.750468908589,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
100.25,355.9960915004079,0.2451532607356174,10995.758755238869,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
100.5,355.99521411317204,0.23798655660357762,10995.766799330237,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
100.75,355.9943623771934,0.2310293586936388,10995.774608264126,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
101.0,355.99353554248086,0.22427554257405222,10995.782188914958,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
101.25,355.9927328809745,0.21771916283975362,10995.7895479562,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
101.5,355.99195368590404,0.21135444787953572,10995.79669186623,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
101.75,355.99119727116636,0.20517579479614953,10995.80362693405,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
102.0,355.9904629707209,0.19917776447486663,10995.810359264817,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
102.25,355.98975013800276,0.19335507679616457,10995.816894785214,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
102.5,355.9890581453532,0.18770260598832483,10995.823239248672,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
102.75,355.9883863834667,0.18221537611585528,10995.82939824043,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
103.0,355.987734260854,0.17688855669976847,10995.835377182459,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
103.25,355.9871012033212,0.17171745846586334,10995.841181338224,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
103.5,355.9864866534638,0.16669752921727013,10995.846815817331,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
103.75,355.985890070176,0.16182434982762753,10995.85228558001,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
104.0,355.9853109281736,0.15709363035136714,10995.857595441488,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
104.25,355.9847487175314,0.15250120624768357,10995.862750076234,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
104.5,355.9842029432342,0.14804303471486796,10995.867754022063,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
104.75,355.98367312474073,0.1437151911317801,10995.87261168414,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
105.0,355.9831587955602,0.1395138656033284,10995.87732733885,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
105.25,355.9826595028415,0.1354353596069183,10995.881905137565,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
105.5,355.9821748069744,0.1314760827369188,10995.886349110302,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
105.75,355.9817042812022,0.12763254954428258,10995.890663169266,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
106.0,355.981247511246,0.12390137646853909,10995.894851112298,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
106.25,355.98080409493974,0.12027927885946135,10995.898916626213,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
106.5,355.9803736418758,0.1167630680857856,10995.90286329005,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
106.75,355.9799557730616,0.11334964872844003,10995.906694578222,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
107.0,355.9795501205853,0.11003601585581269,10995.91041386357,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
107.25,355.9791563272922,0.10681925237866124,10995.91402442034,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
107.5,355.9787740464698,0.10369652648233686,10995.917529427059,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
107.75,355.97840294154287,0.10066508913406287,10995.920931969335,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
108.0,355.97804268577664,0.09772227166307462,10995.924235042572,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
108.25,355.9776929619893,0.09486548341149126,10995.927441554612,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
108.5,355.9773534622725,0.092092209453852,10995.930554328286,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
108.75,355.97702388772035,0.08940000838331048,10995.93357610391,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
109.0,355.97670394816606,0.08678651016253855,10995.936509541685,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
109.25,355.97639336192645,0.08424941403744876,10995.93935722405,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
109.5,355.9760918555539,0.08178648651189926,10995.942121657949,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
109.75,355.9757991635955,0.07939555938159888,10995.944805277037,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
110.0,355.97551502835944,0.07707452782548212,10995.947410443829,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
110.25,355.9752391996878,0.07482134855287445,10995.949939451773,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
110.5,355.97497143473646,0.07263403800481723,10995.952394527272,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
110.75,355.9747114977613,0.07051067060796927,10995.954777831645,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
111.0,355.9744591599104,0.06844937707954843,10995.957091463024,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
111.25,355.9742141990227,0.06644834278182138,10995.95933745821,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
111.5,355.9739763994323,0.06450580612469338,10995.961517794456,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
111.75,355.9737455517785,0.06262005701499211,10995.963634391219,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
112.0,355.9735214528216,0.06078943535108089,10995.96568911184,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
112.25,355.9733039052638,0.05901232956147619,10995.967683765186,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
112.5,355.97309271757535,0.057287175186183446,10995.96962010725,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
112.75,355.97288770382625,0.055612453499502425,10995.971499842684,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
113.0,355.9726886835222,0.05398669017309004,10995.973324626315,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
113.25,355.9724954814459,0.05240845397810399,10995.975096064587,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
113.5,355.9723079275025,0.05087635552528485,10995.976815716984,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
113.75,355.97212585657024,0.049389046041867724,10995.9784850974,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
114.0,355.97194910835464,0.04794521618424694,10995.980105675473,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
114.25,355.97177752724747,0.046543594885348726,10995.981678877879,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
114.5,355.97161096218997,0.045182948235697344,10995.983206089586,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
114.75,355.9714492665395,0.04386207839718991,10995.984688655075,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
115.0,355.97129229794064,0.04257982254862368,10995.986127879522,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
115.25,355.9711399181998,0.041335051862047764,10995.987525029948,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
115.5,355.9709919931636,0.0401266705090383,10995.988881336338,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
115.75,355.97084839260054,0.038953614696022286,10995.990197992714,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
116.0,355.97070899008656,0.037814851727801066,10995.991476158197,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
116.25,355.97057366289357,0.03670937909844913,10995.992716958019,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
116.5,355.97044229188157,0.03563622360878807,10995.99392148452,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
116.75,355.9703147613935,0.03459444050965881,10995.995090798107,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
117.0,355.97019095915374,0.033583112670238086,10995.996225928187,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
117.25,355.9700707761688,0.03260134977066703,10995.997327874073,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
117.5,355.96995410663186,0.03164828751828127,10995.998397605861,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
117.75,355.9698408478292,0.03072308688675254,10995.999436065295,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
118.0,355.96973090004997,0.029824933377472204,10996.000444166582,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
118.25,355.9696241664985,0.028953036302526408,10996.00142279721,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
118.5,355.96952055320867,0.028106628088631787,10996.002372818713,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
118.75,355.96941996896174,0.027284963601418983,10996.003295067447,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
119.0,355.9693223252055,0.02648731948946919,10996.004190355316,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
119.25,355.9692275359767,0.025712993547526316,10996.005059470486,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
119.5,355.9691355178251,0.02496130409832421,10996.005903178087,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
119.75,355.96904618974025,0.024231589392484827,10996.006722220878,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
120.0,355.96895947307985,0.023523207025959066,10996.007517319906,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
