t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,497.80858805605817,1776.4817258202402,9077.70968612371,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
45.5,488.91797851754666,1732.6330341234634,9130.448987358997,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
45.75,480.4016774557518,1689.711791984718,9181.886530559537,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
46.0,472.24101230546637,1647.709138310457,9232.049849384084,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
46.25,464.4183846393765,1606.6154009329553,9280.966214427675,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
46.5,456.9172020416589,1566.4201888154757,9328.662609142872,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
46.75,449.7218145196996,1527.1124769819755,9375.16570849833,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
47.0,442.81745515532305,1488.6806846859497,9420.501860158733,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
47.25,436.19018471400574,1451.112747300653,9464.697067985348,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
47.5,429.826839947202,1414.3961823819684,9507.776977670836,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
47.75,423.7149853390322,1378.5181503256736,9549.7668643353,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
48.0,417.84286806408653,1343.4655100128257,9590.691621923093,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
48.25,412.19937593794043,1309.224869810466,9630.575754251598,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
48.5,406.773998156114,1275.7826342697942,9669.443367574097,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
48.75,401.55678863063366,1243.12504684039,9707.31816452898,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
49.0,396.5383317460565,1211.2382288968931,9744.223439357054,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
49.25,391.7097103688027,1180.1082153537704,9780.18207427743,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
49.5,387.06247595493085,1149.7209871243272,9815.216536920745,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
49.75,382.58862061208976,1120.0625006619148,9849.348878726,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
50.0,378.2805509813257,1091.1187148042782,9882.6007342144,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
50.25,374.13106381373336,1062.8756151261184,9914.993321060152,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
50.5,370.13332312564336,1035.3192359901518,9946.54744088421,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
50.75,366.2808388241688,1008.4356804731688,9977.283480702667,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
51.0,362.56744670251834,982.2111383307721,10007.221414966714,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
51.25,358.98728971155043,956.6319021525452,10036.38080813591,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
51.5,355.53480042062944,931.6843818483126,10064.780817731064,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
51.75,352.2046845869687,907.3551175958515,10092.440197817185,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
52.0,348.99190575834695,883.6307913708464,10119.377302870811,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
52.25,345.89167083938094,860.4982371709904,10145.610091989633,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
52.5,342.8994165564617,837.9444500378959,10171.156133405646,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
52.75,340.01079676103393,815.9565939728236,10196.032609266145,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
53.0,337.22167051514646,794.5220088351429,10220.256320649714,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
53.25,334.52809090714305,773.628216305853,10243.843692787008,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
53.5,331.9262945490237,753.2629249923924,10266.810780458589,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
53.75,329.412691710403,733.4140347453015,10289.1732735443,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
54.0,326.98385704714457,714.0696402520588,10310.946502700801,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
54.25,324.6365208856741,695.2180339685463,10332.145445145783,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
54.5,322.3675610266896,676.8477084440894,10352.784730529223,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
54.75,320.1739950345042,658.947358091841,10372.878646873658,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
55.0,318.0529729805932,641.5058804524004,10392.44114656701,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
55.25,316.0017706120878,624.5123769949753,10411.48585239294,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
55.5,314.0177829179666,607.9561534970582,10430.026063584977,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
55.75,312.0985180675674,591.8267200405135,10448.074761891921,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
56.0,310.2415916977725,576.1137906591057,10465.644617643124,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
56.25,308.44472152683153,560.8072826698544,10482.747995803316,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
56.5,306.70572227427994,545.8973157181447,10499.396962007577,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
56.75,305.0225008677987,531.3742105642434,10515.60328856796,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
57.0,303.3930519191498,517.2284876367663,10531.378460444086,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
57.25,301.81545345251914,503.45086537668044,10546.733681170803,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
57.5,300.2878628697124,490.032258393617,10561.679878736673,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
57.75,298.8085131376812,476.9637754545877,10576.227711407733,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
58.0,297.37570918482,464.2367173236408,10590.387573491542,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
58.25,295.98782449336755,451.8425744695476,10604.169601037087,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
58.5,294.6432978760771,439.7730246572734,10617.583677466651,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
58.75,293.34063042609375,428.01993043774394,10630.639439136165,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
59.0,292.078382629697,416.5753365492702,10643.346280821035,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
59.25,290.85517163223494,405.4314672429258,10655.713361124841,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
59.5,289.6696686482022,394.58072354318415,10667.749607808615,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
59.75,288.5205965069923,384.0156804542058,10679.463723038803,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
60.0,287.40672732639723,373.72908412131665,10690.864188552288,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
60.25,286.3268803064309,363.7138489564314,10701.95927073714,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
60.5,285.2799196365226,353.9630547354456,10712.757025628034,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
60.75,284.2647525095646,344.4699436749451,10723.265303815493,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
61.0,283.28032723670646,335.2279174949533,10733.491755268344,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
61.25,282.3256314571705,326.2305344738578,10743.443834068976,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
61.5,281.3996904377164,317.4715065011193,10753.128803061169,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
61.75,280.5015654567167,308.94469613286697,10762.553738410421,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
62.0,279.6303522681145,300.6441136550247,10771.725534076866,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
62.25,278.78517964082266,292.56391415818297,10780.650906200999,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
62.5,277.9652079693963,284.6983946280383,10789.33639740257,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
62.75,277.1696279520609,277.0419910548538,10797.78838099309,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
63.0,276.3976593324164,269.58927556505733,10806.01306510253,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
63.25,275.64854970135707,262.33495357777906,10814.016496720868,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
63.5,274.9215733559544,255.27386098884136,10821.804565655208,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
63.75,274.21603021224377,248.4009613844458,10829.383008403314,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
64.0,273.5312447690346,241.71134328655424,10836.757411944414,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
64.25,272.86656512003634,235.20021743173288,10843.933217448233,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
64.5,272.22136201174845,228.8629140850162,10850.915723903237,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
64.75,271.5950279447118,222.69488039015394,10857.710091665136,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
65.0,270.98697631585947,216.69167775742358,10864.321345926719,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
65.25,270.39664059983375,210.8489792900258,10870.754380110142,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
65.5,269.82347356725916,205.16256724992775,10877.013959182814,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
65.75,269.26694653807647,199.6283305638782,10883.104722898046,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
66.0,268.7265486681498,194.24226237018974,10889.03118896166,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
66.25,268.20178626745997,189.00045760676457,10894.797756125776,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
66.5,267.6921821482925,183.8991106407312,10900.408707210976,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
66.75,267.19727500191755,178.93451293995943,10905.868212058123,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
67.0,266.7166188023424,174.10305078662952,10911.180330411029,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
67.25,266.2497822357962,169.40120303294768,10916.349014731257,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
67.5,265.7963481546801,164.82553889902312,10921.378112946297,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
67.75,265.35591305478613,160.3727158128524,10926.271371132361,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
68.0,264.9280865746519,156.0394772922926,10931.032436133055,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
68.25,264.5124910159818,151.82265086884772,10935.66485811517,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
68.5,264.1087608841214,147.7191460530392,10940.172093062838,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
68.75,263.71654244762635,143.72595234108465,10944.557505211287,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
69.0,263.33549331601967,139.84013726256538,10948.824369421412,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
69.25,262.96528203487776,136.05884446872489,10952.975873496394,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
69.5,262.60558769743204,132.37929186100533,10957.01512044156,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
69.75,262.25609957191546,128.79876975939828,10960.945130668682,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
70.0,261.9165167439236,125.31463911015805,10964.768844145914,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
70.25,261.58654777309766,121.92432973240113,10968.489122494497,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
70.5,261.26591036347406,118.6253386030941,10972.108751033427,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
70.75,260.9543310468762,115.4152281799126,10975.630440773206,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
71.0,260.6515448787594,112.2916247614382,10979.056830359797,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
71.25,260.3572951459476,109.2522168841448,10982.390487969902,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
71.5,260.0713330857293,106.29475375561506,10985.63391315865,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
71.75,259.7934176158084,103.41704372341616,10988.78953866077,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
72.0,259.52331507462907,100.61695277905653,10991.85973214631,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
72.25,259.26079897161935,97.89240309643799,10994.846797931938,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
72.5,259.0056497469194,95.24137160421245,10997.752978648863,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
72.75,258.7576545401829,92.66188859144887,11000.580456868363,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
73.0,258.51660696806,90.15203634601312,11003.331356685921,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
73.25,258.2823069099887,87.70994782506219,11006.007745264944,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
73.5,258.0545603019404,85.33380535705393,11008.611634341001,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
73.75,257.83317893778275,83.02183937467403,11011.14498168754,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
74.0,257.61798027793776,80.77232717808342,11013.609692543974,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
74.25,257.4087872650299,78.58359172789191,11016.007621007073,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
74.5,257.2054281462332,76.4540004672668,11018.340571386494,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
74.75,257.0077363020393,74.38196417258874,11020.610299525366,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
75.0,256.8155500811821,72.36593583207218,11022.818514086739,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
75.25,256.62871264146776,70.4044095517719,11024.966877806753,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
75.5,256.4470717962683,68.49591948840316,11027.057008715321,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
75.75,256.27047986645096,66.63903880840853,11029.090481325133,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
76.0,256.09879353752393,64.83237867271092,11031.068827789757,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
76.25,255.93187372178983,63.0745872465989,11032.993539031602,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
76.5,255.7695854253079,61.36434873419743,11034.866065840486,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
76.75,255.6117976194748,59.70038243698404,11036.687819943532,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
77.0,255.45838311704227,58.081441835818595,11038.46017504713,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
77.25,255.30921845239834,56.50631369596165,11040.184467851632,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
77.5,255.16418376594615,54.973817194564994,11041.86199903948,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
77.75,255.02316269242206,53.48280307012543,11043.494034237443,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
78.0,254.8860422530018,52.03215279340135,11045.081804953586,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
78.25,254.75271275104936,50.620777759299685,11046.62650948964,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
78.5,254.62306767137068,49.24761849924916,11048.12931382937,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
78.75,254.49700358283914,47.91164391358424,11049.591352503567,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
79.0,254.37442004426634,46.611850523472505,11051.01372943225,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
79.25,254.25521951339667,45.3472617419266,11052.397518744667,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
79.5,254.13930725890933,44.116927163450505,11053.74376557763,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
79.75,254.02659127531678,42.91992187187811,11055.053486852796,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
80.0,253.91698220065277,41.75534576597074,11056.327672033367,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
80.25,253.81039323684777,40.622322902348486,11057.567283860793,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
80.5,253.70674007269403,39.52000085533875,11058.773259071957,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
80.75,253.6059408093064,38.44755009333351,11059.94650909735,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
81.0,253.50791588798876,37.4041633712553,11061.087920740745,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
81.25,253.41258802041997,36.389055138739934,11062.198356840829,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
81.5,253.31988212107635,35.40146096365223,11063.27865691526,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
81.75,253.22972524181122,34.44063697055891,11064.329637787618,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
82.0,253.14204650851565,33.50585929379102,11065.35209419768,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
82.25,253.05677705978655,32.59642354473571,11066.346799395465,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
82.5,252.97384998753242,31.711644293005513,11067.31450571945,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
82.75,252.89320027944888,30.850854561140444,11068.255945159399,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
83.0,252.81476476329945,30.01340533250603,11069.171829904182,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
83.25,252.73848205293882,29.198665072057878,11070.062852874991,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
83.5,252.6642924960193,28.406019259650684,11070.929688244318,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
83.75,252.59213812332234,27.634869935576756,11071.772991941089,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
84.0,252.52196259966024,26.884635258026425,11072.593402142302,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
84.25,252.45371117629443,26.15474907216956,11073.391539751525,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
84.5,252.38733064481954,25.444660490564427,11074.168008864604,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
84.75,252.32276929246353,24.753833484606815,11074.923397222918,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
85.0,252.25997685875694,24.081746486739135,11075.658276654493,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
85.25,252.19890449352542,23.42789200314559,11076.373203503317,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
85.5,252.13950471616153,22.79177623666609,11077.06871904716,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
85.75,252.0817313761338,22.172918719667795,11077.745349904186,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
86.0,252.0255396146921,21.57085195661938,11078.403608428676,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
86.25,251.97088582773011,20.98512107611923,11079.043993096138,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
86.5,251.91772762976737,20.415283492134684,11079.666988878085,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
86.75,251.86602381901406,19.860908574215237,11080.273067606759,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
87.0,251.81573434348383,19.32157732644847,11080.862688330055,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
87.25,251.76682026812043,18.796882074932917,11081.436297656934,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
87.5,251.71924374290606,18.286426163547702,11081.994330093534,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
87.75,251.6729679719194,17.789823657804035,11082.537208370264,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
88.0,251.62795718331336,17.306699056569023,11083.065343760105,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
88.25,251.58417660018316,16.836687011457318,11083.579136388347,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
88.5,251.54159241229658,16.379432053691254,11084.078975534,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
88.75,251.50017174865894,15.934588328234934,11084.565239923093,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
89.0,251.45988265088673,15.501819335012687,11085.038298014088,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
89.25,251.4206940473643,15.080797677026927,11085.498508275596,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
89.5,251.38257572815937,14.671204815195122,11085.946219456633,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
89.75,251.34549832067333,14.272730829730058,11086.381770849584,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
90.0,251.30943326600377,13.885074187892021,11086.805492546093,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
90.25,251.27435279599695,13.507941517945795,11087.217705686046,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
90.5,251.2402299109691,13.141047389159617,11087.618722699859,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
90.75,251.20703835807572,12.784114097687333,11088.008847544224,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
