t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,373.5549030474008,165.41351954765852,10813.031577404934,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
45.5,372.93228778216314,160.60850370273866,10818.45920851509,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
45.75,372.32876614821186,155.94205880894384,10823.729175042838,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
46.0,371.7437280133454,151.41024813914183,10828.846023847505,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
46.25,371.176584143546,147.00924324187562,10833.814172614571,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
46.5,370.62676540918244,142.7353211823651,10838.637913408445,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
46.75,370.0937220255244,138.58486183972678,10843.321416134742,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
47.0,369.57692282587607,134.55434526025905,10847.868731913859,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
47.25,369.07585456573025,130.6403490665526,10852.283796367712,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
47.5,368.59002125643207,126.83954592210455,10856.570432821458,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
47.75,368.1189435269234,123.14870105104417,10860.732355422027,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
48.0,367.6621580122178,119.56466981251239,10864.773172175264,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
48.25,367.2192167673273,116.08439532917984,10868.696387903487,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
48.5,366.78968670543236,112.70490616933607,10872.505407125225,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
48.75,366.37314905915014,109.42331408193695,10876.203536858906,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
49.0,365.9691988638174,106.23681178395617,10879.79398935222,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
49.25,365.57744446176133,103.14267079935115,10883.27988473888,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
49.5,365.1975070265864,100.13823934892237,10886.664253624484,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
49.75,364.8290201065546,97.22094029031766,10889.95003960312,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
50.0,364.4716291861861,94.38826910741012,10893.140101706396,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
50.25,364.12499126525137,91.63779194825796,10896.237216786483,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
50.5,363.7887744543688,88.96714371083829,10899.244081834786,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
50.75,363.4626575864621,86.37402617573312,10902.163316237798,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
51.0,363.14632984336913,83.85620618493488,10904.99746397169,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
51.25,362.83949039693067,81.41151386593017,10907.748995737133,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
51.5,362.5418480639203,79.0378409002147,10910.420311035858,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
51.75,362.253120974209,76.73313883538773,10913.013740190396,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
52.0,361.97303625158804,74.49541743997254,10915.531546308432,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
52.25,361.7013297067026,72.32274310010887,10917.975927193182,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
52.5,361.43774554157477,70.21323725726435,10920.349017201153,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
52.75,361.1820360652206,68.16507488611455,10922.652889048657,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
53.0,360.93396141988944,66.17648301174506,10924.889555568358,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
53.25,360.6932893174775,64.24573926533414,10927.06097141718,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
53.5,360.45979478568734,62.37117047748048,10929.169034736824,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
53.75,360.2332599235278,60.5511513083477,10931.215588768117,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
54.0,360.0134736657654,58.78410291380496,10933.202423420422,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
54.25,359.8002315559591,57.06849164675203,10935.131276797281,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
54.5,359.59333552772597,55.4028277928261,10937.00383667944,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
54.75,359.3925936939021,53.78566433969788,10938.821741966392,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
55.0,359.1978201432789,52.21559577917477,10940.586584077539,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
55.25,359.0088347446095,50.691256941339994,10942.299908314042,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
55.5,358.82546295759397,49.21132185996778,10943.96321518243,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
55.75,358.64753565056515,47.774502668466425,10945.57796168096,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
56.0,358.4748889246095,46.37954852561301,10947.14556254977,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
56.25,358.30736394387003,45.025244570355824,10948.667391485766,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
56.5,358.1448067717882,43.71041090497287,10950.14478232323,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
56.75,357.98706821305416,42.4339016058875,10951.57903018105,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
57.0,357.8340036610436,41.19460376145489,10952.971392577494,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
57.25,357.6854729505298,39.99143653604594,10954.323090513417,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
57.5,357.5413402154689,38.82335025976785,10955.635309524756,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
57.75,357.40147375166424,37.689325543173865,10956.909200705155,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
58.0,357.2657458841255,36.5883724163272,10958.14588169954,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
58.25,357.1340328389446,35.519529491597346,10959.34643766945,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
58.5,357.0062146195193,34.4818631495796,10960.511922230893,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
58.75,356.8821748869617,33.47446674754163,10961.643358365489,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
59.0,356.7618008445362,32.49645984981346,10962.741739305642,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
59.25,356.6449831259778,31.546987479549905,10963.808029394464,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
59.5,356.5316156875478,30.625219391307173,10964.843164921136,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
59.75,356.42159570369023,29.730349363887466,10965.848054932414,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
60.0,356.3148234661572,28.86159451291798,10966.823582020917,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
60.25,356.21120228647743,28.018194622642582,10967.770603090872,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
60.5,356.11063840164786,27.19941149641668,10968.689950101927,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
60.75,356.013040882931,26.404528325407373,10969.582430791654,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
61.0,355.91832154764813,25.632849075012842,10970.448829377332,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
61.25,355.8263948738608,24.88369788852633,10971.289907237606,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
61.5,355.7371779178385,24.1564185075814,10972.106403574573,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
61.75,355.6505902342136,23.450373708926282,10972.899036056853,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
62.0,355.56655379872956,22.764944757086184,10973.668501444177,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
62.25,355.48499293349084,22.099530872482998,10974.415476194019,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
62.5,355.40583423462783,21.453548714592657,10975.140617050773,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
62.75,355.3290065022923,20.826431879730624,10975.84456161797,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
63.0,355.25444067290306,20.217630413066217,10976.527928914024,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
63.25,355.18206975356395,19.626610334476567,10977.191319911952,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
63.5,355.1118287585798,19.0528531778607,10977.835318063551,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
63.75,355.04365464799804,18.495855543543914,10978.460489808449,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
64.0,354.9774862681074,17.955128663412044,10979.06738506847,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
64.25,354.91326429382684,17.430197978424403,10979.656537727738,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
64.5,354.8509311729209,16.92060272816326,10980.228466098906,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
64.75,354.7904310719798,16.42589555208654,10980.783673375923,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
65.0,354.7317098241044,15.94564210215906,10981.322648073727,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
65.25,354.67471487824025,15.479420666546147,10981.845864455203,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
65.5,354.61939525010365,15.026821804061697,10982.353782945824,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
65.75,354.56570147464873,14.587447989070837,10982.846850536269,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
66.0,354.5135855600229,14.16091326655531,10983.32550117341,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
66.25,354.46300094296197,13.746842917057357,10983.79015613997,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
66.5,354.4139024455779,13.344873131225487,10984.241224423185,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
66.75,354.3662462334922,12.954650693692844,10984.679103072804,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
67.0,354.3199897752721,12.575832676026133,10985.10417754869,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
67.25,354.2750918031261,12.208086138490039,10985.516822058373,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
67.5,354.23151227481793,11.851087840378987,10985.917399884793,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
67.75,354.18921233675974,11.504523958674756,10986.306263704555,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
68.0,354.1481542882455,11.168089814794973,10986.68375589695,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
68.25,354.10830154678854,10.841489609203954,10987.050208843997,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
68.5,354.069618614527,10.524436163663488,10987.405945221799,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
68.75,354.032071045663,10.216650670907274,10987.751278283418,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
69.0,353.99562541490246,9.91786245152864,10988.086512133557,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
69.25,353.9602492868635,9.627808717876867,10988.411941995248,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
69.5,353.92591118642184,9.346234344763143,10988.727854468803,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
69.75,353.8925805699649,9.072891646782574,10989.03452778324,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
70.0,353.86022779752335,8.80754016206405,10989.3322320404,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
70.25,353.82882410575473,8.549946442264947,10989.621229451968,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
70.5,353.79834158175015,8.29988384863271,10989.901774569606,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
70.75,353.7687531376393,8.057132353960297,10990.174114508389,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
71.0,353.740032485968,7.8214783502672525,10990.438489163753,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
71.25,353.71215411582426,7.5927144620428795,10990.69513142212,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
71.5,353.6850932696889,7.370639364892508,10990.944267365407,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
71.75,353.65882592098853,7.155057609432313,10991.186116469567,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
72.0,353.6333287523289,6.945779450282442,10991.420891797377,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
72.25,353.60857913438656,6.742620680012422,10991.64880018559,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
72.5,353.58455510543916,6.545402467896887,10991.870042426654,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
72.75,353.5612353515145,6.3539512033436925,10992.084813445132,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
73.0,353.5385991871382,6.168098343860307,10992.293302468992,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
73.25,353.5166265366624,5.987680267428175,10992.4956931959,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
73.5,353.49529791615714,5.812538129158415,10992.692163954676,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
73.75,353.47459441584675,5.642517722105766,10992.882887862039,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
74.0,353.45449768307475,5.477469342121197,10993.068032974796,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
74.25,353.43498990578064,5.317247656626946,10993.247762437584,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
74.5,353.4160537964734,5.161711577201071,10993.422234626318,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
74.75,353.3976725766858,5.010724135861775,10993.591603287445,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
75.0,353.37982996189476,4.864152364944874,10993.756017673153,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
75.25,353.36251014689407,4.721867180470829,10993.915622672628,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
75.5,353.345697791605,4.583743268900668,10994.070558939487,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
75.75,353.32937800731185,4.449658977183024,10994.220963015498,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
76.0,353.3135363433088,4.319496205997263,10994.366967450685,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
76.25,353.29815877394634,4.193140306100409,10994.508700919945,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
76.5,353.28323168606465,4.070479977688185,10994.646288336238,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
76.75,353.26874186680186,3.9514071726830595,10994.779850960505,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
77.0,353.2546764917666,3.8358169998646656,10994.909506508358,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
77.25,353.2410231135628,3.723607632760386,10995.035369253666,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
77.5,353.22776965065697,3.6146802202162407,10995.157550129117,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
77.75,353.21490437657684,3.5089387995705,10995.276156823844,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
78.0,353.20241590943175,3.406290212354674,10995.391293878205,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
78.25,353.19029320174485,3.306644022448674,10995.503062775799,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
78.5,353.1785255305879,3.209912436619055,10995.611562032786,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
78.75,353.1671024880091,3.1160102273712775,10995.716887284612,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
79.0,353.15601397174584,3.0248546580489144,10995.819131370197,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
79.25,353.14525017621287,2.936365410114648,10995.918384413664,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
79.5,353.13480158375836,2.8504645125497854,10996.014733903683,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
79.75,353.1246589561793,2.7670762733108303,10996.1082647705,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
80.0,353.11481332648873,2.6861272127834175,10996.19905946072,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
80.25,353.10525599092705,2.6075459991756444,10996.28719800989,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
80.5,353.09597850121025,2.5312633857944875,10996.372758112988,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
80.75,353.0869726570077,2.457212150150627,10996.455815192834,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
81.0,353.07823049864294,2.3853270348385744,10996.536442466511,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
81.25,353.06974430001037,2.3155446901405226,10996.614711009843,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
81.5,353.06150656170183,2.247803618303841,10996.690689819989,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
81.75,353.0535100043365,2.1820441194435647,10996.764445876213,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
82.0,353.04574756208814,2.1182082390226484,10996.836044198883,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
82.25,353.03821237640375,2.056239716864108,10996.905547906725,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
82.5,353.0308977899077,1.9960839376505026,10996.973018272434,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
82.75,353.02379734048657,1.937687882867504,10997.03851477664,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
83.0,353.01690475554796,1.881000084149533,10997.102095160295,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
83.25,353.01021394644965,1.8259705779866806,10997.163815475556,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
83.5,353.00371900309284,1.772550861753294,10997.223730135147,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
83.75,352.99741418867507,1.7206938510197622,10997.281891960298,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
84.0,352.9912939345981,1.6703538381101517,10997.338352227285,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
84.25,352.9853528355259,1.6214864518694145,10997.393160712598,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
84.5,352.9795856445884,1.5740486186049554,10997.4463657368,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
84.75,352.973987268727,1.5279985241683542,10997.498014207098,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
85.0,352.96855276417705,1.4832955771440373,10997.548151658671,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
85.25,352.9632773320834,1.4399003731126518,10997.596822294796,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
85.5,352.95815631424546,1.3977746599578342,10997.644069025788,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
85.75,352.95318518898745,1.3568813041859695,10997.689933506817,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
86.0,352.9483595671504,1.3171842582294242,10997.73445617461,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
86.25,352.9436751882021,1.2786485287045883,10997.777676283084,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
86.5,352.9391279164617,1.2412401455968973,10997.819631937931,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
86.75,352.9347137374354,1.2049261323458116,10997.86036013021,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
87.0,352.9304287542601,1.169674476803516,10997.899896768928,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
87.25,352.9262691842516,1.1354541030418648,10997.938276712697,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
87.5,352.9222313555546,1.1022348439828353,10997.975533800452,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
87.75,352.91831170389077,1.069987414828479,10998.01170088127,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
88.0,352.91450676940315,1.038683387267046,10998.04680984332,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
88.25,352.91081319359284,1.0082951644326492,10998.080891641965,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
88.5,352.9072277163461,0.9787959565964816,10998.113976327048,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
88.75,352.9037471730485,0.950159757568249,10998.146093069374,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
89.0,352.90036849178443,0.9223613217870943,10998.17727018642,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
89.25,352.8970886906185,0.8953761420818952,10998.20753516729,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
89.5,352.89390487495695,0.8691804280814043,10998.236914696952,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
89.75,352.89081423498664,0.8437510852552652,10998.265434679748,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
90.0,352.88781404318945,0.8190656945674938,10998.293120262233,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
90.25,352.8849016519294,0.795102492724548,10998.319995855336,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
90.5,352.8820744911108,0.7718403530006304,10998.34608515588,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
90.75,352.87933006590526,0.7492587666233727,10998.371411167462,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
