t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,303.89743144305675,488.0047825077794,10560.097786049162,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
48.0,302.25739990064386,473.63215712415575,10576.1104429752,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
48.25,300.6742602857493,459.67424158341396,10591.651498130836,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
48.5,299.14582339054897,446.1196174266585,10606.73455918279,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
48.75,297.6699967078829,432.95714416251235,10621.372859129602,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
49.0,296.24477947094533,420.1759551066175,10635.579265422435,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
49.25,294.868257983849,407.7654530667779,10649.366288949372,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
49.5,293.53860122409645,395.71530589777683,10662.746092878126,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
49.75,292.25405669933303,384.0154419477695,10675.730501352897,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
50.0,291.01294654199705,372.6560454161943,10688.331008041809,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
50.25,289.8136638266309,361.6275516413416,10700.558784532028,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
50.5,288.6546690956775,350.9206423340635,10712.42468857026,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
50.75,287.53448708057095,340.52624077258355,10723.939272146847,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
51.0,286.45170360583825,330.4355069719659,10735.112789422197,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
51.25,285.40496266477317,320.63983284051335,10745.955204494714,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
51.5,284.3929636560233,311.13083733418387,10756.476199009794,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
51.75,283.41445877115524,301.90036161902407,10766.685179609822,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
52.0,282.46825052393325,292.94046425062186,10776.591285225446,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
52.25,281.55318941267035,284.24341637866127,10786.20339420867,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
52.5,280.6681717075864,275.8016969838204,10795.530131308595,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
52.75,279.8121373556451,267.60798815348005,10804.579874490877,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
53.0,278.98406799583887,259.65517040200024,10813.360761602164,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
53.25,278.18298507835215,251.93631804067135,10821.880696880979,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
53.5,277.4079480814649,244.44469460184908,10830.147357316688,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
53.75,276.6580528204554,237.17374832123542,10838.168198858311,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
54.0,275.93242984313355,230.11710768176675,10845.950462475103,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
54.25,275.23024290698146,223.2685770221109,10853.50118007091,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
54.5,274.5506875331988,216.62213221235555,10860.82718025445,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
54.75,273.89298963325007,210.17191639908637,10867.935093967668,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
55.0,273.2564042037891,203.91223582170232,10874.831359974512,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
55.25,272.64021408609585,197.83755570149594,10881.522230212411,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
55.5,272.0437287864025,191.94249620473394,10888.013775008867,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
55.75,271.46628335371065,186.22182848070793,10894.311888165585,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
56.0,270.9072373119128,180.67047077548256,10900.422291912608,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
56.25,270.36597364322597,175.28348462184888,10906.350541734928,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
56.5,269.84189782012993,170.05607110579052,10912.102031074082,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
56.75,269.3344368831721,164.9835672095896,10917.681995907242,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
57.0,268.8430385621615,160.06144223153558,10923.095519206307,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
57.25,268.36717043842276,155.28529428205206,10928.347535279529,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
57.5,267.9063191459211,150.6508468559239,10933.442833998159,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
57.75,267.4599896091988,146.1539454801862,10938.38606491062,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
58.0,267.0277043161859,141.79055443713042,10943.181741246688,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
58.25,266.60900262406204,137.55675356178594,10947.834243814157,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
58.5,266.20344009645174,133.44873511315015,10952.347824790404,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
58.75,265.8105878703374,129.4628007183643,10956.726611411304,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
59.0,265.4300320511656,125.59535838896474,10960.974609559877,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
59.25,265.06137313471174,121.84291960828068,10965.095707257015,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
59.5,264.70422545434815,118.20209648899755,10969.09367805666,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
59.75,264.35821665243975,114.66959899986071,10972.972184347705,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
60.0,264.0229871746622,111.24223226045532,10976.734780564888,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
60.25,263.6981897861055,107.91689390296585,10980.384916310933,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
60.5,263.3834891080895,104.69057149979078,10983.925939392124,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
60.75,263.0785611746777,101.56034005586571,10987.361098769461,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
61.0,262.7830930079308,98.5233595645295,10990.693547427543,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
61.25,262.4967822109954,95.5768726257538,10993.926345163254,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
61.5,262.219336578171,92.71820212554562,10997.062461296287,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
61.75,261.95047372114675,89.94474897532542,11000.104777303532,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
62.0,261.6899207106408,87.2539899100785,11003.056089379284,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
62.25,261.43741373271877,84.64347534407612,11005.919110923209,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
62.5,261.19269775910374,82.11082728296365,11008.696474957937,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
62.75,260.9555262308291,79.65373729101606,11011.390736478159,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
63.0,260.7256607546175,77.26996451236619,11014.00437473302,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
63.25,260.5028708114031,74.95733374501852,11016.539795443583,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
63.5,260.28693347644395,72.71373356646924,11018.999332957092,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
63.75,260.07763315049937,70.53711450976408,11021.385252339742,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
64.0,259.8747613015755,68.42548728883628,11023.699751409593,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
64.25,259.6781162167668,66.37692107198005,11025.944962711257,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
64.5,259.4875027637444,64.38954180232814,11028.122955433932,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
64.75,259.30273216146685,62.461530564216766,11030.23573727432,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
65.0,259.12362175970867,60.59112199433656,11032.28525624596,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
65.25,258.9499948270221,58.77660273658393,11034.273402436398,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
65.5,258.78168034676776,57.01630993954412,11036.202009713692,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
65.75,258.6185128208665,55.30862979555409,11038.072857383584,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
66.0,258.460332080943,53.65199612031102,11039.887671798751,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
66.25,258.3069831065462,52.044888972010085,11041.64812792145,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
66.5,258.15831585014894,50.48583330901331,11043.355850840844,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
66.75,258.0141850686406,48.973397685069656,11045.012417246297,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
67.0,257.8744501610437,47.506192981125196,11046.619356857838,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
67.25,257.73897501219494,46.08287117278077,11048.178153815032,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
67.5,257.60762784214546,44.70212413247337,11049.690248025388,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
67.75,257.4802810610458,43.36268246547626,11051.157036473485,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
68.0,257.35681112929205,42.063314378831556,11052.579874491883,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
68.25,257.23709842272035,40.80282458234787,11053.960076994937,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
68.5,257.1210271026458,39.580053220814094,11055.298919676547,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
68.75,257.0084849905528,38.393874836599174,11056.597640172855,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
69.0,256.89936344725015,37.24319736182589,11057.857439190931,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
69.25,256.7935572563159,36.126961139325196,11059.079481604367,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
69.5,256.69096451166143,35.04413797159558,11060.264897516752,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
69.75,256.5914865090541,33.99373019700993,11061.414783293945,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
70.0,256.49502764144466,32.97476979253,11062.530202566035,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
70.25,256.4014952979511,31.986317502206152,11063.612187199853,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
70.5,256.3107997663589,31.027461990757224,11064.661738242894,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
70.75,256.22285413900204,30.097319021542365,11065.679826839465,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
71.0,256.13757422189656,29.1950306582535,11066.667395119859,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
71.25,256.05487844700264,28.31976448967349,11067.625357063333,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
71.5,255.97468778749743,27.47071287686127,11068.55459933565,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
71.75,255.89692567594543,26.647092222141275,11069.455982101921,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
72.0,255.82151792525772,25.848142259289965,11070.33033981546,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
72.25,255.748392652337,25.073125364327748,11071.178481983343,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
72.5,255.6774802043081,24.32132588633965,11072.00119390936,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
72.75,255.60871308723935,23.59204949776286,11072.799237415005,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
73.0,255.5420258972631,22.88462256359375,11073.573351539151,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
73.25,255.47735525400768,22.19839152898127,11074.324253217019,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
73.5,255.41463973625685,21.532722324687402,11075.052637939063,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
73.75,255.35381981975627,20.88699978990917,11075.759180390341,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
74.0,255.29483781708927,20.260627111969768,11076.444535070948,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
74.25,255.23763781954779,19.653025282399742,11077.10933689806,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
74.5,255.1821656409272,19.063632568941603,11077.75420179014,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
74.75,255.1283687631764,18.491904003023983,11078.379727233809,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
75.0,255.07619628383773,17.937310882263446,11078.986492833908,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
75.25,255.02559886521277,17.399340287564126,11079.575060847234,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
75.5,254.97652868519432,16.877494614396877,11080.14597670042,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
75.75,254.92893938970522,16.371291117851072,11080.699769492454,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
76.0,254.88278604668855,15.880261471063262,11081.236952482259,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
76.25,254.83802510159487,15.403951336637684,11081.758023561779,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
76.5,254.79461433431487,14.94191995068426,11082.263465715012,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
76.75,254.75251281750732,14.49373971910997,11082.753747463394,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
77.0,254.71168087627444,14.058995825809546,11083.229323297926,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
77.25,254.67208004913832,13.637285852411301,11083.69063409846,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
77.5,254.633673050274,13.22821940924337,11084.138107540493,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
77.75,254.59642373295654,12.831417777195046,11084.572158489858,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
78.0,254.56029705418044,12.446513560156937,11084.993189385672,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
78.25,254.5252590404122,12.07315034773252,11085.401590611864,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
78.5,254.49127675443742,11.710982387922321,11085.797740857648,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
78.75,254.45831826326574,11.359674269490318,11086.182007467252,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
79.0,254.42635260705805,11.01890061373037,11086.55474677922,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
79.25,254.39534976904196,10.688345775358446,11086.916304455608,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
79.5,254.36528064638227,10.367703552264175,11087.267015801363,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
79.75,254.33611702197499,10.056676903862794,11087.607206074172,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
80.0,254.30783153713384,9.754977677795955,11087.93719078508,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
80.25,254.28039766514016,9.462326344736967,11088.257275990132,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
80.5,254.2537896856274,9.178451741063057,11088.56775857332,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
80.75,254.22798265977283,8.903090819163989,11088.868926521072,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
81.0,254.20295240627001,8.635988405162989,11089.161059188576,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
81.25,254.17867547805625,8.376896963832348,11089.44442755812,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
81.5,254.15512913977054,8.12557637049231,11089.719294489747,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
81.75,254.13229134591816,7.881793689687916,11089.985914964403,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
82.0,254.11014071971877,7.645322960444427,11090.244536319846,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
82.25,254.08865653261597,7.415944987907641,11090.495398479485,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
82.5,254.06781868442687,7.193447141181034,11090.7387341744,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
82.75,254.0476076841108,6.977623157177106,11090.97476915872,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
83.0,254.0280046311375,6.76827295030555,11091.203722418564,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
83.25,254.0089911974351,6.565202427826039,11091.425806374746,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
83.5,253.9905496098997,6.368223310698404,11091.641227079408,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
83.75,253.97266263344798,6.177152959767833,11091.85018440679,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
84.0,253.95531355459602,5.991814207127421,11092.052872238282,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
84.25,253.93848616554703,5.812035192505026,11092.249478641954,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
84.5,253.9221647487722,5.6376492045258,11092.440186046708,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
84.75,253.90633406206837,5.468494526706126,11092.625171411231,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
85.0,253.89097932407807,5.304414288038872,11092.804606387888,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
85.25,253.87608620025665,5.145256318034012,11092.978657481715,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
85.5,253.8616407892726,4.990873006082562,11093.14748620465,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
85.75,253.84762960982735,4.841121165015721,11093.311249225162,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
86.0,253.8340395878812,4.695861898734803,11093.47009851339,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
86.25,253.82085804427257,4.5549604737912,11093.624181481942,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
86.5,253.80807268271832,4.418286194799184,11093.773641122489,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
86.75,253.7956715781829,4.285712283567753,11093.918616138255,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
87.0,253.78364316560499,4.1571157618411005,11094.05924107256,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
87.25,253.77197622897015,4.032377337540518,11094.195646433496,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
87.5,253.76065989071893,3.9113812944036774,11094.327958814883,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
87.75,253.74968360147963,3.7940153849203426,11094.456301013606,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
88.0,253.7390371301158,3.680170726466476,11094.580792143424,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
88.25,253.72871055407845,3.569741700541639,11094.701547745386,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
88.5,253.7186942500537,3.462625855017369,11094.818679894935,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
88.75,253.70897888489637,3.3587238093069307,11094.932297305802,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
89.0,253.69955540684091,3.2579391623695013,11095.042505430796,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
89.25,253.69041503698077,3.160178403464397,11095.149406559562,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
89.5,253.68154926100803,3.0653508255734585,11095.253099913425,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
89.75,253.67294982120524,2.9733684414121146,11095.35368173739,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
90.0,253.6646087086815,2.8841459019520097,11095.451245389373,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
90.25,253.65651815584536,2.7976004173803464,11095.54588142678,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
90.5,253.6486706291071,2.7136516804233226,11095.637677690476,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
90.75,253.64105882180334,2.6322217919631825,11095.72671938624,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
91.0,253.63367564733724,2.553235188880493,11095.81308916379,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
91.25,253.6265142325273,2.4766185740552817,11095.896867193425,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
91.5,253.61956791115875,2.402300848462641,11095.978131240387,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
91.75,253.6128302177309,2.3302130453003076,11096.056956736977,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
92.0,253.60629488139472,2.2602882660875903,11096.133416852526,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
92.25,253.5999558200745,2.1924616186768016,11096.207582561257,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
92.5,253.59380713476835,2.1266701571201163,11096.27952270812,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
92.75,253.58784310402152,2.0628528233364536,11096.349304072652,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
93.0,253.5820581785676,2.000950390524642,11096.416991430917,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
93.25,253.57644697613244,1.9409054082707102,11096.482647615607,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
93.5,253.57100427639557,1.882662149298709,11096.546333574315,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
93.75,253.56572501610447,1.8261665578159618,11096.60810842609,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
94.0,253.560604284337,1.77136619940511,11096.668029516268,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
94.25,253.55563731790738,1.7182102124167338,11096.726152469686,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
94.5,253.5508194969115,1.6666492608177017,11096.782531242281,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
94.75,253.54614634040686,1.616635488451741,11096.837218171151,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
95.0,253.54161350222375,1.5681224746700144,11096.890264023115,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
95.25,253.53721676690293,1.5210651912907427,11096.941718041815,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
95.5,253.5329520457563,1.4754199608481402,11096.991627993404,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
95.75,253.528815373047,1.4311444160921045,11097.04004021087,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
