t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,562.2758512421401,75.96420412862591,10713.759944629233,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
91.0,561.9420866504325,74.16147547921585,10715.896437870351,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
91.25,561.6164361430363,72.40133448875925,10717.982229368205,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
91.5,561.2986988303934,70.68278426890573,10720.018516900702,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
91.75,560.9886789662495,69.00485082548671,10722.006470208265,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
92.0,560.6861858081405,67.36658255412891,10723.947231637732,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
92.25,560.3910334820174,65.76704974591715,10725.841916772068,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
92.5,560.1030408508693,64.20534410296132,10727.691615046171,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
92.75,559.8220313872131,62.680578263721785,10729.497390349066,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
93.0,559.5478330493213,61.191885337946374,10731.260281612733,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
93.25,559.2802781610665,59.73841845107147,10732.981303387862,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
93.5,559.0192032952622,58.31935029793939,10734.661446406799,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
93.75,558.7644491603882,56.93387270568387,10736.301678133928,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
94.0,558.515860490589,55.58119620563559,10737.902943303776,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
94.25,558.2732859388415,54.260549614099695,10739.46616444706,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
94.5,558.036577973187,52.97117962185756,10740.992242404956,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
94.75,557.8055927759342,51.71235039224562,10742.482056831821,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
95.0,557.5801901457334,50.48334316766455,10743.936466686602,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
95.25,557.3602334024345,49.283455884372856,10745.356310713192,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
95.5,557.1455892946396,48.11200279541969,10746.74240790994,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
95.75,556.9361279098654,46.968314101572815,10748.095557988561,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
96.0,556.731722587233,45.851735590098485,10749.416541822668,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
96.25,556.5322498326087,44.76162828125128,10750.70612188614,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
96.5,556.3375892361167,43.697368082333085,10751.96504268155,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
96.75,556.1476233919525,42.65834544918177,10753.194031158866,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
97.0,555.9622378204247,41.643965054951316,10754.393797124625,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
97.25,555.7813208921586,40.653645466046775,10755.565033641795,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
97.5,555.6047637543941,39.686818825078824,10756.708417420527,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
97.75,555.4324602593134,38.742930540704144,10757.824609199983,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
98.0,555.2643068943406,37.82143898421958,10758.91425412144,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
98.25,555.1002027143495,36.92181519277949,10759.977982092872,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
98.5,554.9400492757246,36.0435425791075,10761.01640814517,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
98.75,554.7837505722193,35.186116647575446,10762.030132780206,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
99.0,554.6312129725577,34.34904471652402,10763.019742310918,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
99.25,554.482345159728,33.53184564670146,10763.985809193571,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
99.5,554.3370580719177,32.73404957569823,10764.928892352385,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
99.75,554.195264845042,31.95519765825746,10765.849537496702,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
100.0,554.056880756818,31.194841812342844,10766.748277430841,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
100.25,553.9218231723415,30.45254447084716,10767.625632356812,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
100.5,553.7900114911193,29.72787833882674,10768.482110170055,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
100.75,553.6613670955179,29.02042615614872,10769.318206748334,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
101.0,553.535813300585,28.32978046543989,10770.134406233976,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
101.25,553.4132753052068,27.655543385227695,10770.931181309566,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
101.5,553.2936801445592,26.997326388165746,10771.708993467277,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
101.75,553.1769566438197,26.35475008423798,10772.468293271944,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
102.0,553.063035373101,25.727444008837455,10773.209520618064,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
102.25,552.9518486035724,25.115046415617467,10773.933104980812,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
102.5,552.8433302647361,24.51720407401454,10774.63946566125,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
102.75,552.7374159028244,23.93357207134454,10775.329012025832,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
103.0,552.6340426402875,23.363813619374913,10776.002143740337,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
103.25,552.5331491363396,22.807599865277844,10776.659250998382,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
103.5,552.4346755485357,22.264609706870797,10777.300714744593,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
103.75,552.3385634953481,21.734529612052636,10777.926906892599,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
104.0,552.2447560197165,21.21705344234523,10778.538190537938,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
104.25,552.1531975535437,20.711882280452073,10779.134920166003,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
104.5,552.0638338831109,20.21872426174719,10779.71744185514,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
104.75,551.9766121153873,19.73729440960915,10780.286093475002,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
105.0,551.8914806452095,19.267314474516702,10780.841204880273,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
105.25,551.8083891233063,18.80851277682414,10781.383098099868,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
105.5,551.7272884251462,18.36062405313601,10781.912087521716,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
105.75,551.6481306205852,17.92338930620248,10782.428480073211,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
106.0,551.5708689442927,17.496555658258103,10782.932575397448,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
106.25,551.495457766934,17.079876207728287,10783.424666025338,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
106.5,551.4218525670907,16.67310988922929,10783.90503754368,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
106.75,551.3500099038964,16.27602133678901,10784.373968759315,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
107.0,551.279887390371,15.88838075021733,10784.831731859413,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
107.25,551.2114436674323,15.509963764556176,10785.278592568013,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
107.5,551.1446383785694,15.14055132254091,10785.71481029889,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
107.75,551.0794321451579,14.779929550006022,10786.140638304836,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
108.0,551.0157865424004,14.427889634169494,10786.55632382343,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
108.25,550.9536640758773,14.084227704731537,10786.962108219392,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
108.5,550.8930281586886,13.748744717724737,10787.358227123586,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
108.75,550.8338430891733,13.421246342053959,10787.744910568772,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
109.0,550.7760740291914,13.10154284866562,10788.122383122141,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
109.25,550.7196869829511,12.789449002287226,10788.49086401476,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
109.5,550.6646487763697,12.484783955679294,10788.85056726795,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
109.75,550.6109270369526,12.187371146343008,10789.201701816703,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
110.0,550.5584901741765,11.897038195628147,10789.544471630194,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
110.25,550.5073073603656,11.613616810187006,10789.879075829445,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
110.5,550.457348512045,11.336942685721178,10790.205708802232,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
110.75,550.408584271761,11.066855412969216,10790.524560315267,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
111.0,550.3609859903562,10.803198385884272,10790.835815623757,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
111.25,550.3145257096855,10.54581871195195,10791.13965557836,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
111.5,550.2691761457642,10.294567124599645,10791.436256729634,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
111.75,550.2249106723348,10.0492978976497,10791.725791430013,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
112.0,550.1817033048433,9.809868761769769,10792.008427933384,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
112.25,550.1395286848135,9.576140822874748,10792.284330492308,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
112.5,550.0983620646092,9.34797848243566,10792.553659452951,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
112.75,550.0581792925746,9.125249359651844,10792.81657134777,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
113.0,550.0189567985425,8.907824215443737,10793.07321898601,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
113.25,549.9806715797024,8.695576878224516,10793.32375154207,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
113.5,549.9433011868172,8.488384171409734,10793.56831464177,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
113.75,549.9068237107809,8.286125842625019,10793.807050446592,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
114.0,549.8712177695094,8.088684494572771,10794.040097735917,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
114.25,549.8364624951527,7.895945517519667,10794.267591987327,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
114.5,549.8025375216245,7.707797023367619,10794.489665455007,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
114.75,549.7694229724382,7.524129781271662,10794.706447246288,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
115.0,549.7370994488425,7.344837154769072,10794.918063396386,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
115.25,549.7055480182489,7.169815040384798,10795.124636941364,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
115.5,549.6747502029439,6.998961807679071,10795.326287989375,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
115.75,549.6446879690782,6.832178240703827,10795.523133790217,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
116.0,549.6153437159269,6.669367480835328,10795.715288803236,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
116.25,549.5867002654127,6.510434970951076,10795.902864763635,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
116.5,549.5587408518859,6.3552884009198625,10796.085970747194,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
116.75,549.5314491121554,6.203837654374476,10796.26471323347,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
117.0,549.5048090757633,6.055994756737288,10796.4391961675,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
117.25,549.4788051554978,5.9116738244696005,10796.609521020033,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
117.5,549.4534221381379,5.770791015516308,10796.775786846347,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
117.75,549.4286451754247,5.633264480918064,10796.938090343658,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
118.0,549.4044597752531,5.499014317563772,10797.096525907184,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
118.25,549.3808517930786,5.367962522056841,10797.251185684865,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
118.5,549.3578074235334,5.240032945669252,10797.402159630798,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
118.75,549.3353131922476,5.115151250358059,10797.549535557395,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
119.0,549.3133559478697,4.993244865819549,10797.693399186312,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
119.25,549.2919228542812,4.874242947556829,10797.833834198163,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
119.5,549.2710013830008,4.758076335937168,10797.970922281063,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
119.75,549.2505793057737,4.644677516215977,10798.104743178012,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
120.0,549.2306446873413,4.533980579504816,10798.235374733154,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
