t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,126.92483533808657,4.596305847975615,11220.478858813925,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
96.25,126.91838389869287,4.473486185395002,11220.6081299159,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
96.5,126.91210516985782,4.353948115265805,11220.733946714863,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
96.75,126.90599452011979,4.23760397426199,11220.856401505605,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
97.0,126.90004744262984,4.12436843997582,11220.975584117381,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
97.25,126.89425955177722,4.014158468454124,11221.091581979756,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
97.5,126.88862657990724,3.9068932333988333,11221.204480186681,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
97.75,126.88314437412916,3.8024940669875655,11221.31436155887,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
98.0,126.8778088932115,3.700884402271211,11221.421306704504,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
98.25,126.8726162045622,3.6019897171066253,11221.525394078319,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
98.5,126.86756248129159,3.505737479583623,11221.626700039113,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
98.75,126.86264399935537,3.4120570949065523,11221.725298905725,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
99.0,126.85785713477588,3.3208798536917863,11221.82126301152,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
99.25,126.85319836093912,3.2321388816434755,11221.914662757405,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
99.5,126.84866424596545,3.145769090570918,11222.00556666345,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
99.75,126.8442514501522,3.0617071307118593,11222.094041419123,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
100.0,126.8399567234858,2.9798913443269917,11222.180151932174,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
100.25,126.83577690322177,2.900261720531829,11222.263961376233,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
100.5,126.8317089115306,2.8227598513330387,11222.345531237122,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
100.75,126.82774975320771,2.7473288888371843,11222.42492135794,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
101.0,126.82389651344567,2.67391350360067,11222.502189982939,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
101.25,126.82014635566705,2.602459844090522,11222.577393800228,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
101.5,126.81649651941609,2.5329154972264347,11222.650587983342,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
101.75,126.81294431830774,2.465229449975294,11222.721826231702,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
102.0,126.80948713803232,2.399352051970163,11222.791160809982,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
102.25,126.80612243441438,2.3352349791264504,11222.858642586443,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
102.5,126.8028477315242,2.2728311982287006,11222.924321070232,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
102.75,126.79966061984055,2.2120949324621684,11222.988244447683,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
103.0,126.79655875446322,2.1529816278640026,11223.050459617658,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
103.25,126.793539853374,2.0954479206695527,11223.111012225942,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
103.5,126.79060169574477,2.0394516055299463,11223.16994669871,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
103.75,126.78774212029145,1.9849516045777302,11223.227306275116,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
104.0,126.78495902367246,1.9319079373179777,11223.283133038994,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
104.25,126.7822503589305,1.8802816913228675,11223.337467949732,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
104.5,126.77961413397658,1.830034993708323,11223.3903508723,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
104.75,126.77704841011499,1.7811309833718705,11223.441820606498,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
105.0,126.7745513006081,1.7335337839714295,11223.491914915407,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
105.25,126.77212096928004,1.6872084776252834,11223.54067055308,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
105.5,126.7697556291581,1.6421210793140109,11223.588123291514,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
105.75,126.76745354115074,1.5982385119656628,11223.63430794687,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
106.0,126.76521301276141,1.55552858220597,11223.679258405018,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
106.25,126.76303239683698,1.513959956755853,11223.723007646393,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
106.5,126.7609100903501,1.4735021394589742,11223.765587770176,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
106.75,126.75884453321426,1.4341254489225304,11223.807030017848,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
107.0,126.75683420713091,1.3958009967549376,11223.847364796098,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
107.25,126.75487763446763,1.3585006663844867,11223.886621699132,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
107.5,126.75297337716658,1.3221970924434776,11223.924829530373,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
107.75,126.75112003568233,1.2868636407027492,11223.962016323598,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
108.0,126.74931624794839,1.2524743885419274,11223.998209363492,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
108.25,126.74756068837148,1.2190041059410988,11224.033435205669,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
108.5,126.74585206685298,1.186428236980002,11224.067719696148,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
108.75,126.74418912783672,1.154722881831201,11224.101087990313,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
109.0,126.74257064938236,1.1238647792340561,11224.133564571364,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
109.25,126.74099544226378,1.0938312894366733,11224.16517326828,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
109.5,126.73946234909171,1.064600377593339,11224.195937273296,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
109.75,126.73797024345994,1.0361505976052934,11224.225879158916,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
110.0,126.73651802911458,1.0084610763930082,11224.255020894474,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
110.25,126.73510463914558,0.9815114985884594,11224.283383862248,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
110.5,126.73372903520006,0.9552820916361839,11224.310988873147,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
110.75,126.73239020671676,0.9297536112922137,11224.337856181974,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
111.0,126.73108717018111,0.9049073275102689,11224.364005502292,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
111.25,126.72981896840028,0.880725010704875,11224.389456020877,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
111.5,126.72858466979774,0.8571889183813439,11224.414226411804,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
111.75,126.72738336772679,0.8342817821228288,11224.438334850132,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
112.0,126.7262141798025,0.8119867949249209,11224.461799025255,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
112.25,126.72507624725164,0.7902875988685132,11224.484636153862,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
112.5,126.72396873428008,0.7691682731219011,11224.50686299258,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
112.75,126.72289082745709,0.7486133222633318,11224.528495850262,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
113.0,126.72184173511631,0.728607664915449,11224.54955059995,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
113.25,126.72082068677271,0.7091366226833064,11224.570042690526,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
113.5,126.71982693255521,0.6901859093878456,11224.589987158039,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
113.75,126.71885974265457,0.671741620586953,11224.60939863674,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
114.0,126.7179184067861,0.6537902233764145,11224.628291369818,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
114.25,126.71700223366675,0.636318546463299,11224.64667921985,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
114.5,126.71611055050627,0.619313770504495,11224.66457567897,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
114.75,126.715242702512,0.6027634187033214,11224.681993878765,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
115.0,126.71439805240696,0.586655347657323,11224.698946599916,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
115.25,126.71357597996088,0.5709777384505426,11224.715446281569,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
115.5,126.71277588153376,0.555719087983743,11224.731505030462,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
115.75,126.71199716963173,0.5408682005362246,11224.747134629812,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
116.0,126.71123927247481,0.5264141795530545,11224.762346547952,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
116.25,126.71050163357624,0.5123464196516883,11224.777151946751,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
116.5,126.7097837113331,0.49865459884212626,11224.791561689804,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
116.75,126.7090849786279,0.4853286709549011,11224.805586350396,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
117.0,126.70840492244085,0.4723588582713472,11224.819236219266,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
117.25,126.70774304347256,0.45973564435075004,11224.832521312155,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
117.5,126.70709885577683,0.4474497670491179,11224.845451377152,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
117.75,126.70647188640324,0.4354922117244576,11224.85803590185,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
118.0,126.70586167504936,0.42385420462357487,11224.870284120305,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
118.25,126.70526777372235,0.4125272064455494,11224.88220501981,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
118.5,126.70468974640946,0.4015029060771681,11224.893807347491,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
118.75,126.70412716875748,0.3907732144957223,11224.905099616724,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
119.0,126.70357962776082,0.3803302588347001,11224.916090113382,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
119.25,126.70304672145777,0.3701663766080223,11224.926786901911,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
119.5,126.7025280586351,0.3602741100885877,11224.937197831254,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
119.75,126.70202325854044,0.35064620083700604,11224.9473305406,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
120.0,126.70153195060239,0.3412755843765078,11224.957192464999,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
