t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,304.5769675775346,7.2559263553222335,11040.167106067156,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
91.25,304.5557598103755,7.061723808807742,11040.38251638083,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
91.5,304.5351210994949,6.872717594114351,11040.592161306404,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
91.75,304.51503614248725,6.688768747546752,11040.796195109979,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
92.0,304.4954900501963,6.5097420176449114,11040.994767932172,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
92.25,304.4764683354627,6.335505766229634,11041.18802589832,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
92.5,304.45795690218284,6.165931872074567,11041.376111225754,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
92.75,304.4399420346696,6.000895637135545,11041.559162328207,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
93.0,304.42241038730776,5.840275695269949,11041.737313917434,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
93.25,304.4053489744939,5.683953923380496,11041.910697102137,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
93.5,304.38874516085446,5.5318153549195825,11042.079439484238,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
93.75,304.3725866517329,5.383748095691951,11042.243665252587,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
94.0,304.3568614839389,5.239643241895076,11042.403495274177,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
94.25,304.341558016752,5.0993948003382155,11042.55904718292,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
94.5,304.32666492317253,4.962899610782644,11042.710435466055,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
94.75,304.312171181413,4.8300572703470435,11042.85777154825,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
95.0,304.2980660666231,4.700770059923511,11043.001163873463,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
95.25,304.2843391428416,4.57494287255105,11043.140717984617,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
95.5,304.270980255169,4.45248314369481,11043.276536601146,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
95.75,304.2579795221547,4.333300783380668,11043.408719694475,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
96.0,304.24532732839265,4.21730811013609,11043.537364561482,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
96.25,304.2330143173196,4.104419786689462,11043.662565896002,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
96.5,304.22103138421033,3.9945527573813626,11043.78441585842,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
96.75,304.2093696693645,3.887626187242433,11043.903004143403,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
97.0,304.19802055147943,3.7835614026937154,11044.018418045836,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
97.25,304.1869756412042,3.682281833826472,11044.13074252498,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
97.5,304.1762267748693,3.583712958219626,11044.240060266922,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
97.75,304.1657660083877,3.4877822462540684,11044.346451745369,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
98.0,304.155585611322,3.3944191078841373,11044.449995280804,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
98.25,304.1456780611132,3.3035548408276245,11044.55076709807,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
98.5,304.1360360374671,3.2151225801366783,11044.648841382406,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
98.75,304.126652416893,3.1290572491129547,11044.744290334003,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
99.0,304.11752026739157,3.045295511531345,11044.837184221087,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
99.25,304.1086328432868,2.963775725137533,11044.927591431586,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
99.5,304.09998358019874,2.8844378963855597,11045.015578523426,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
99.75,304.09156609015287,2.8072236363824596,11045.101210273475,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
100.0,304.08337415682234,2.732076118007902,11045.18454972518,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
100.25,304.0754017308993,2.658940034177612,11045.265658234934,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
100.5,304.06764292559205,2.5877615572201824,11045.3445955172,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
100.75,304.0600920122446,2.5184882993376654,11045.42141968843,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
101.0,304.0527434160745,2.4510692741211444,11045.496187309816,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
101.25,304.045591712027,2.3854548590932207,11045.568953428892,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
101.5,304.0386316207408,2.3215967592501063,11045.63977162002,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
101.75,304.0318580046239,2.25944797157673,11045.708694023811,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
102.0,304.0252658640355,2.19896275050897,11045.775771385468,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
102.25,304.0188503335709,2.140096574317807,11045.841053092125,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
102.5,304.0126066784478,2.08280611239086,11045.904587209176,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
102.75,304.00653029098964,2.027049193387419,11045.966420515637,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
103.0,304.0006166872047,1.9727847742437177,11046.026598538565,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
103.25,303.99486150345723,1.919972910005805,11046.08516558655,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
103.5,303.98926049322927,1.8685747244679753,11046.142164782315,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
103.75,303.9838095239693,1.8185523815953042,11046.197638094449,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
104.0,303.9785045740266,1.7698690577093963,11046.251626368277,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
104.25,303.9733417296682,1.7224889144170157,11046.304169355928,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
104.5,303.9683171821767,1.6763770722618012,11046.355305745576,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
104.75,303.9634272250259,1.6314995850797982,11046.405073189908,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
105.0,303.9586682511336,1.5878234150400463,11046.45350833384,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
105.25,303.9540367501877,1.5453164083519637,11046.500646841474,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
105.5,303.94952930604495,1.5039472716217508,11046.546523422347,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
105.75,303.9451425941999,1.463685548840509,11046.591171856973,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
106.0,303.940873379322,1.4245015989872296,11046.634625021705,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
106.25,303.93671851285904,1.3863665742302562,11046.676914912925,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
106.5,303.93267493070556,1.3492523987112566,11046.718072670597,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
106.75,303.9287396509339,1.313131747896169,11046.758128601185,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
107.0,303.9249097715864,1.2779780284779956,11046.79711219995,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
107.25,303.9211824685272,1.2437653588167226,11046.835052172672,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
107.5,303.91755499335204,1.2104685499020336,11046.871976456761,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
107.75,303.914024671354,1.1780630868248676,11046.907912241837,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
108.0,303.9105888995445,1.1465251107442413,11046.942885989727,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
108.25,303.9072451447274,1.115831401336119,11046.976923453953,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
108.5,303.9039909416249,1.0859593597114623,11047.01004969868,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
108.75,303.90082389105396,1.0568869917909374,11047.042289117171,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
109.0,303.89774165815203,1.0285928921240874,11047.07366544974,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
109.25,303.8947419706501,1.0010562281411066,11047.104201801225,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
109.5,303.8918226171926,0.974256724825663,11047.133920657998,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
109.75,303.8889814457025,0.9481746497975292,11047.162843904516,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
110.0,303.88621636179005,0.922790798794078,11047.190992839433,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
110.25,303.88352532720495,0.8980864815399898,11047.218388191272,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
110.5,303.8809063583294,0.8740435079948052,11047.245050133692,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
110.75,303.8783575247124,0.8506441749682306,11047.270998300335,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
111.0,303.8758769476429,0.8278712530933738,11047.29625179928,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
111.25,303.8734627987617,0.8057079741483493,11047.320829227107,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
111.5,303.87111329871055,0.7841380187169458,11047.34474868259,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
111.75,303.86882671581753,0.7631455041792997,11047.368027780021,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
112.0,303.86660136481777,0.7427149730237562,11047.390683662177,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
112.25,303.86443560560855,0.7228313814713369,11047.41273301294,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
112.5,303.862327842038,0.7034800884044615,11047.434192069577,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
112.75,303.86027652072613,0.6846468445917943,11047.455076634702,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
113.0,303.85828012991783,0.6663177822013,11047.4754020879,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
113.25,303.8563371983662,0.6484794045938097,11047.49518339706,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
113.5,303.85444629424654,0.6311185763895982,11047.514435129384,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
113.75,303.8526060240989,0.6142225138006767,11047.53317146212,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
114.0,303.8508150317994,0.5977787752216999,11047.551406192999,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
114.25,303.8490719975591,0.5817752520725732,11047.569152750388,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
114.5,303.8473756369498,0.5662001598860341,11047.586424203184,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
114.75,303.84572469995555,0.5510420296336579,11047.60323327043,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
115.0,303.84411797005055,0.5362896992839142,11047.619592330686,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
115.25,303.8425542633009,0.5219323055860722,11047.635513431134,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
115.5,303.841032427491,0.5079592760739144,11047.651008296456,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
115.75,303.8395513412731,0.4943603212833853,11047.666088337464,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
116.0,303.8381099133399,0.48112542717845125,11047.680764659503,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
116.25,303.8367070816194,0.46824484777960845,11047.695048070622,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
116.5,303.8353418124909,0.455709097989618,11047.70894908954,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
116.75,303.8340131000228,0.4435089466111951,11047.722477953386,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
117.0,303.83271996522996,0.4316354095515199,11047.735644625238,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
117.25,303.8314614553518,0.4200797432085739,11047.74845880146,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
117.5,303.8302366431494,0.40883343803443917,11047.760929918835,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
117.75,303.8290446262214,0.3978882122708291,11047.773067161526,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
118.0,303.8278845263382,0.3872360058522432,11047.784879467828,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
118.25,303.82675548879445,0.37686897447226414,11047.796375536753,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
118.5,303.8256566817784,0.3667794838086331,11047.807563834433,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
118.75,303.82458729575865,0.3569601039028574,11047.818452600359,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
119.0,303.8235465428867,0.34740360369021644,11047.829049853444,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
119.25,303.82253365641617,0.33810294567614446,11047.839363397929,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
119.5,303.8215478901375,0.3290512807550732,11047.849400829129,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
119.75,303.8205885178272,0.32024194316792576,11047.859169539026,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
120.0,303.8196548327128,0.31166844559455115,11047.868676721713,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
