t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1592.327137294601,2006.7897591560036,7752.883103549391,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
45.5,1566.0430800042038,1967.2260274740943,7818.730892521698,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
45.75,1540.7025205408265,1928.016982910978,7883.280496548191,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
46.0,1516.2688968727869,1889.1875493272512,7946.543553799957,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
46.25,1492.7070389172618,1850.7604408204759,8008.532520262258,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
46.5,1469.9831309758235,1812.7562717974924,8069.26059722668,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
46.75,1448.0646728664115,1775.1936647385492,8128.741662395036,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
47.0,1426.920440139217,1738.08935534151,8186.990204519269,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
47.25,1406.520443715017,1701.4582947935664,8244.021261491413,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
47.5,1386.8358892401507,1665.3137489705189,8299.850361789326,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
47.75,1367.8391364122758,1629.6673944102986,8354.493469177422,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
48.0,1349.5036584950274,1594.5294109484591,8407.96693055651,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
48.25,1331.8040022073833,1559.9085709393569,8460.287426853256,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
48.5,1314.7157481446916,1525.8123250181009,8511.471926837203,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
48.75,1298.2154718626082,1492.2468843855277,8561.537643751859,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
49.0,1282.2807057323932,1459.2172996218426,8610.50199464576,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
49.25,1266.8899016558464,1426.7275360545477,8658.382562289602,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
49.5,1252.022394710398,1394.7805457232064,8705.197059566392,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
49.75,1237.6583677792732,1363.3783359977886,8750.963296222933,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
50.0,1223.7788172080138,1332.5220349191204,8795.699147872861,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
50.25,1210.3655195167667,1302.211953339584,8839.422527143644,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
50.5,1197.4009991874598,1272.4476439499358,8882.1513568626,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
50.75,1184.8684975361132,1243.2279572841753,8923.903545179706,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
51.0,1172.751942672916,1214.5510947989856,8964.696962528093,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
51.25,1161.0359205462194,1186.4146591275903,9004.549420326184,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
51.5,1149.7056470611003,1158.8157016100852,9043.478651328809,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
51.75,1138.7469412585433,1131.750767203561,9081.50229153789,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
52.0,1128.1461995374611,1105.2159368757762,9118.637863586757,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
52.25,1117.8903708986263,1079.2068675858745,9154.902761515494,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
52.5,1107.9669331870448,1053.7188299547945,9190.314236858156,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
52.75,1098.3638703072832,1028.7467437266646,9224.889385966047,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
53.0,1089.0696503847012,1004.2852111207154,9258.64513849458,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
53.25,1080.0732048443774,980.3285481711406,9291.598246984478,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
53.5,1071.3639083786968,956.8708141499558,9323.765277471344,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
53.75,1062.9315597740444,933.9058391653128,9355.16260106064,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
54.0,1054.7663635667832,911.4272500249623,9385.806386408252,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
54.25,1046.8589124986356,889.4284944516658,9415.712593049697,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
54.5,1039.2001707417219,867.9028637343843,9444.896965523893,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
54.75,1031.7814578637879,846.8435138960339,9473.375028240176,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
55.0,1024.594433504572,826.2434854555362,9501.162081039889,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
55.25,1017.6310827347723,806.095721858826,9528.273195406398,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
55.5,1010.8837020696844,786.3930866504212,9554.723211279892,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
55.75,1004.3448861102473,767.1283794541414,9580.526734435609,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
56.0,998.0075147849697,748.2943508285801,9605.698134386448,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
56.25,991.8647411669689,729.8837160600181,9630.25154277301,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
56.5,985.9099798411611,711.8891679526065,9654.20085220623,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
56.75,980.136895797454,694.3033886728686,9677.559715529675,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
57.0,974.539393826631,677.1190607028631,9700.341545470503,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
57.25,969.1116083964483,660.328876953733,9722.559514649816,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
57.5,963.847893986307,643.9255500888299,9744.22655592486,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
57.75,958.7428158596904,627.9018211031567,9765.35536303715,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
58.0,953.7911412543812,612.2504672035186,9785.958391542097,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
58.25,948.9878309712798,596.9643090315045,9806.047859997212,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
58.5,944.3280313434398,582.0362172692484,9825.635751387308,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
58.75,939.8070665677101,567.4591186658308,9844.733814766456,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
59.0,935.4204313821294,553.2260015201889,9863.353567097678,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
59.25,931.1637840729505,539.3299206544866,9881.506295272558,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
59.5,927.0329397958853,525.7640019100764,9899.203058294033,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
59.75,923.0238641968481,512.5214461964393,9916.454689606708,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
60.0,919.1326673181402,499.59553312182663,9933.271799560029,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
60.25,915.3555977766601,486.97962423274674,9949.664777990589,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
60.5,911.6890372013394,474.6671658879305,9965.643796910726,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
60.75,908.1294949175984,462.65169179097364,9981.218813291423,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
61.0,904.6736028671876,450.9268252044932,9996.399571928314,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
61.25,901.3181107523219,439.4862808673365,10011.195608380336,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
61.5,898.0598813935463,428.3238666351526,10025.616251971296,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
61.75,894.895886291266,417.43348486346696,10039.670628845262,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
62.0,891.8232013813581,406.80913355129235,10053.367665067344,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
62.25,888.8390029757395,396.4449072622592,10066.716089761996,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
62.5,885.9405638792033,386.33499783925254,10079.724438281539,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
62.75,883.1252496742561,376.4736949275993,10092.401055398139,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
63.0,880.3905151660852,366.8553863209585,10104.75409851295,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
63.25,877.733900980168,357.4745581432192,10116.791540876608,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
63.5,875.1530303053981,348.3257948789147,10128.521174815682,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
63.75,872.6456057759474,339.403779263901,10139.950614960146,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
64.0,870.2094064854135,330.7032920473381,10151.087301467242,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
64.25,867.8422851271179,322.21921163533045,10161.938503237545,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
64.5,865.5421652547134,313.9465136259507,10172.51132111933,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
64.75,863.3070386575505,305.8802702447621,10182.81269109768,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
65.0,861.134962845516,298.0156496893902,10192.849387465087,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
65.25,859.02405863832,290.3479153911532,10202.62802597052,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
65.5,856.9725078544462,282.8724252012547,10212.155066944291,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
65.75,854.9785510952208,275.58463050856386,10221.436818396207,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
66.0,853.0404856196664,268.48007529555605,10230.47943908477,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
66.25,851.156663306026,261.554395138561,10239.288941555405,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
66.5,849.3254886960382,254.8033161580648,10247.87119514589,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
66.75,847.5454171182332,248.22265392443327,10256.231928957326,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
67.0,845.8149528867029,241.80831232406814,10264.37673478922,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
67.25,844.1326475719665,235.55628239067113,10272.311070037355,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
67.5,842.4970983407179,229.46264110597576,10280.040260553298,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
67.75,840.9069463613959,223.52355017400794,10287.569503464589,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
68.0,839.3608752726619,217.73525477265724,10294.903869954673,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
68.25,837.8576097120151,212.09408228607623,10302.0483080019,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
68.5,836.3959139019018,206.59644102117767,10309.007645076912,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
68.75,834.9745902908057,201.23881891126635,10315.78659079792,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
69.0,833.592478246924,196.0177822096222,10322.389739543445,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
69.25,832.2484528021469,190.92997417564612,10328.821573022198,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
69.5,830.9414234441689,185.97211375598565,10335.086462799836,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
69.75,829.6703329546602,181.14099426287598,10341.188672782455,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
70.0,828.4341562915249,176.4334820517607,10347.132361656706,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
70.25,827.2318995133656,171.84651520009655,10352.921585286529,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
70.5,826.0625987443633,167.3771021890957,10358.560299066532,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
70.75,824.9253191778612,163.0223205900181,10364.052360232112,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
71.0,823.8191541170256,158.77931575649367,10369.401530126472,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
71.25,822.743224051029,154.64529952423038,10374.611476424732,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
71.5,821.6966757652727,150.61754891934774,10379.68577531537,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
71.75,820.6786814842383,146.69340487646613,10384.627913639288,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
72.0,819.6884380456146,142.87027096758078,10389.441290986797,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
72.25,818.7251661044185,139.1456121426532,10394.12922175292,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
72.5,817.7881093658767,135.51695348276408,10398.694937151351,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
72.75,816.8765338458996,131.981878966588,10403.141587187505,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
73.0,815.9897271580246,128.53803025087186,10407.472242591097,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
73.25,815.1269978257629,125.18310546552681,10411.689896708704,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
73.5,814.2876746193274,121.91485802387481,10415.797467356791,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
73.75,813.471105915766,118.7310954485278,10419.7977986357,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
74.0,812.6766590815708,115.6296782133181,10423.693662705105,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
74.25,811.9037198768706,112.60851860164392,10427.48776152148,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
74.5,811.1516918803562,109.66557958154182,10431.182728538095,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
74.75,810.4199959341275,106.79887369775112,10434.781130368114,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
75.0,809.7080696076811,104.00646198099012,10438.28546841132,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
75.25,809.0153666802967,101.2864528746233,10441.698180445072,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
75.5,808.3413566411115,98.63700117885995,10445.02164218002,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
75.75,807.6855242062002,96.0563070125899,10448.258168781202,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
76.0,807.0473688520111,93.54261479292835,10451.410016355052,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
76.25,806.4264043645343,91.0942122325122,10454.479383402944,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
76.5,805.8221584036053,88.70942935456188,10457.468412241824,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
76.75,805.234172081774,86.38663752569664,10460.379190392521,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
77.0,804.6619995571907,84.12424850646804,10463.213751936333,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
77.25,804.1052076399867,81.92071351955359,10465.974078840452,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
77.5,803.5633754116467,79.77452233553326,10468.662102252812,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
77.75,803.0360938568929,77.68420237615243,10471.279703766948,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
78.0,802.5229655076196,75.64831783495828,10473.828716657415,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
78.25,802.0236040984369,73.66546881518141,10476.310927086375,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
78.5,801.5376342334001,71.73429048471999,10478.728075281873,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
78.75,801.0646910635189,69.85345224807136,10481.081856688403,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
79.0,800.6044199746559,68.02165693504452,10483.373923090292,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
79.25,800.156476285443,66.23764000607628,10485.605883708473,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
79.5,799.7205249548551,64.50016877396479,10487.779306271172,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
79.75,799.2962402990985,62.80804164182575,10489.895718059068,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
80.0,798.8833057174828,61.16008735706904,10491.95660692544,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
80.25,798.4814134269609,59.55516428118716,10493.963422291843,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
80.5,798.0902642050305,57.99215967514111,10495.91757611982,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
80.75,797.709567140707,56.46998900012406,10497.82044385916,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
81.0,797.3390393932852,54.98759523347922,10499.673365373226,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
81.25,796.9784059586216,53.54394819954441,10501.477645841826,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
81.5,796.6273994426756,52.138043915192824,10503.234556642123,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
81.75,796.2857598420641,50.768903949837046,10504.94533620809,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
82.0,795.9532343313858,49.4355747996613,10506.611190868944,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
82.25,795.6295770570877,48.137127275845536,10508.233295667058,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
82.5,795.3145489376509,46.872655906543656,10509.812795155796,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
82.75,795.0079174698832,45.64127835237796,10511.35080417773,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
83.0,794.7094565411126,44.44213483521114,10512.848408623668,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
83.25,794.4189462470856,43.27438757995766,10514.306666172948,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
83.5,794.1361727153794,42.137220269196455,10515.726607015415,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
83.75,793.860927934145,41.029837510347846,10517.109234555497,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
84.0,793.5930095860061,39.9514643151784,10518.455526098805,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
84.25,793.332220886944,38.90134559139876,10519.766433521647,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
84.5,793.078370430004,37.878745646120905,10521.042883923865,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
84.75,792.8312720336685,36.88294770094307,10522.285780265378,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
85.0,792.5907445947421,35.91325341843229,10523.496001986816,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
85.25,792.3566119456054,34.968982439776674,10524.674405614609,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
85.5,792.1287027156952,34.04947193338173,10525.821825350915,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
85.75,791.9068501970755,33.15407615418734,10526.93907364873,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
86.0,791.6908922139692,32.28216601348442,10528.02694177254,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
86.25,791.480670996123,31.433128659013157,10529.086200344856,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
86.5,791.2760330558854,30.606367065126907,10530.11759987898,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
86.75,791.0768290688786,29.8012996328092,10531.121871298305,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
87.0,790.8829137581527,29.01735979933366,10532.099726442506,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
87.25,790.6941457817107,28.253995657359912,10533.05185856092,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
87.5,790.5103876233022,27.510669583261315,10533.978942793428,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
87.75,790.3315054863792,26.786857874483587,10534.88163663913,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
88.0,790.15736919112,26.08205039573629,10535.760580413136,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
88.25,789.9878520744238,25.395750233822397,10536.616397691747,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
88.5,789.8228308927846,24.727473360914235,10537.449695746294,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
88.75,789.6621857279565,24.076748306087296,10538.26106596595,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
89.0,789.5057998953238,23.443115834926573,10539.051084269742,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
89.25,789.3535598548935,22.82612863702327,10539.820311508076,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
89.5,789.2053551248315,22.22535102118297,10540.569293853978,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
89.75,789.0610781974624,21.640358618169465,10541.29856318436,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
90.0,788.9206244576615,21.070738090811727,10542.00863745152,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
90.25,788.7838921035637,20.516086851304628,10542.700021045124,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
90.5,788.6507820695227,19.976012785537204,10543.373205144933,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
