t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,150.56206971816235,1.736498278083504,11199.701432003765,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
91.25,150.5593098544239,1.6904191277508642,11199.750271017836,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
91.5,150.5566232747739,1.6455626694328673,11199.797814055804,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
91.75,150.55400803206825,1.6018964620607195,11199.844095505881,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
92.0,150.5514622309606,1.5593889251729267,11199.889148843877,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
92.25,150.54898402652114,1.518009316091907,11199.933006657397,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
92.5,150.54657162289246,1.477727707705509,11199.97570066941,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
92.75,150.54422327198134,1.4385149668374249,11200.01726176119,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
93.0,150.54193727218555,1.400342733190907,11200.057719994633,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
93.25,150.53971196715486,1.3631833988506115,11200.097104634004,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
93.5,150.537545744585,1.3270100883277893,11200.135444167096,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
93.75,150.53543703504414,1.29179663913444,11200.17276632583,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
94.0,150.5333843108305,1.2575175828724192,11200.209098106305,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
94.25,150.53138608486077,1.2241481268238648,11200.244465788322,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
94.5,150.52944090958806,1.1916641360296654,11200.27889495439,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
94.75,150.52754737594884,1.1600421158430445,11200.312410508215,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
95.0,150.52570411233813,1.1292591949456772,11200.345036692723,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
95.25,150.52390978361188,1.0992931088140885,11200.376797107581,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
95.5,150.52216309011618,1.0701221836244068,11200.407714726267,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
95.75,150.5204627667423,1.041725320583858,11200.437811912681,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
96.0,150.51880758200704,1.0140819806776984,11200.467110437323,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
96.25,150.5171963371576,0.9871721698205801,11200.49563149303,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
96.5,150.51562786530033,0.9609764244016312,11200.523395710306,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
96.75,150.51410103055284,0.9354757972128239,11200.550423172243,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
97.0,150.5126147272186,0.9106518437504717,11200.57673342904,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
97.25,150.5111678789836,0.8864866088799707,11200.602345512145,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
97.5,150.50975943813467,0.8629626138541594,11200.62727794802,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
97.75,150.50838838479825,0.8400628436759262,11200.651548771535,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
98.0,150.50705372619984,0.8177707347959426,11200.675175539014,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
98.25,150.505754495943,0.7960701631366409,11200.69817534093,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
98.5,150.50448975330764,0.7749454324337898,11200.72056481427,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
98.75,150.50325858256699,0.7543812628872518,11200.742360154558,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
99.0,150.5020600923228,0.7343627801127269,11200.763577127576,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
99.25,150.50089341485835,0.7148755043865055,11200.784231080766,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
99.5,150.49975770550853,0.6959053401754646,11200.804336954327,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
99.75,150.4986521420468,0.6774385659447458,11200.82390929202,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
100.0,150.4975759240886,0.6594618242357556,11200.842962251687,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
100.25,150.4965282725104,0.6419621120073208,11200.861509615494,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
100.5,150.4955084288845,0.6249267712330252,11200.879564799894,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
100.75,150.49451565492868,0.6083434797479347,11200.897140865334,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
101.0,150.4935492319706,0.5922002423381001,11200.914250525702,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
101.25,150.49260846042654,0.5764853820664019,11200.930906157519,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
101.5,150.49169265929385,0.5611875318284705,11200.947119808889,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
101.75,150.49080116565705,0.5462956261325821,11200.962903208221,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
102.0,150.48993333420705,0.5317988930975931,11200.978267772705,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
102.25,150.48908853677315,0.5176868466631306,11200.993224616574,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
102.5,150.48826616186747,0.5039492790064123,11201.007784559137,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
102.75,150.48746561424161,0.4905762531602168,11201.02195813261,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
103.0,150.48668631445503,0.4775580958266704,11201.03575558973,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
103.25,150.4859276984549,0.4648853903816589,11201.049186911176,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
103.5,150.48518921716726,0.4525489700648086,11201.06226181278,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
103.75,150.48447033609887,0.44053991135011755,11201.074989752564,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
104.0,150.48377053494983,0.4288495274924444,11201.087379937571,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
104.25,150.48308930723636,0.41746936224519365,11201.099441330532,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
104.5,150.48242615992373,0.40639118374465577,11201.111182656347,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
104.75,150.481780613069,0.3956069785565837,11201.12261240839,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
105.0,150.48115219947297,0.3851089458807031,11201.133738854662,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
105.25,150.4805404643418,0.3748894919089675,11201.144570043765,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
105.5,150.47994496495735,0.3649412243334816,11201.155113810726,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
105.75,150.47936527035634,0.3552569470001231,11201.165377782661,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
106.0,150.4788009610181,0.345829654703999,11201.175369384297,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
106.25,150.47825162856057,0.3366525281229748,11201.185095843335,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
106.5,150.4777168754445,0.32771892888561427,11201.194564195688,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
106.75,150.47719631468522,0.3190223947699656,11201.203781290564,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
107.0,150.47668956957256,0.3105566350297228,11201.212753795417,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
107.25,150.47619627339768,0.30231552584438437,11201.221488200777,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
107.5,150.47571606918757,0.2942931058901202,11201.229990824942,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
107.75,150.4752486094464,0.2864835720281453,11201.238267818546,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
108.0,150.47479355590377,0.27888127510748323,11201.24632516901,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
108.25,150.47435057926978,0.2714807158790855,11201.254168704872,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
108.5,150.47391935899643,0.2642765410183529,11201.261804100006,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
108.75,150.47349958304545,0.25726353925318357,11201.269236877723,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
109.0,150.4730909476624,0.25043663759474855,11201.276472414764,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
109.25,150.47269315715653,0.24379089766826997,11201.283515945195,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
109.5,150.47230592368672,0.2373215121411493,11201.290372564192,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
109.75,150.47192896705303,0.23102380124586294,11201.297047231721,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
110.0,150.47156201449374,0.22489320939511184,11201.30354477613,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
110.25,150.47120480048784,0.21892530188677733,11201.309869897645,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
110.5,150.47085706656276,0.21311576169630148,11201.31602717176,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
110.75,150.47051856110718,0.20746038635417224,11201.322021052558,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
111.0,150.47018903918888,0.20195508490625627,11201.327855875925,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
111.25,150.46986826237736,0.19659587495478126,11201.333535862688,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
111.5,150.46955599857122,0.1913788797778285,11201.33906512167,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
111.75,150.46925202183004,0.1863003255252529,11201.344447652664,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
112.0,150.4689561122109,0.18135653848900296,11201.349687349319,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
112.25,150.46866805560902,0.17654394244586671,11201.354788001963,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
112.5,150.46838764360288,0.1718590560707228,11201.359753300345,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
112.75,150.46811467330318,0.16729849041842557,11201.364586836296,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
113.0,150.46784894720608,0.16285894647250385,11201.36929210634,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
113.25,150.46759027305015,0.15853721275890076,11201.373872514208,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
113.5,150.46733846367718,0.15433016302302882,11201.378331373317,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
113.75,150.46709333689674,0.15023475396846078,11201.382671909152,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
114.0,150.4668547153542,0.14624802305562112,11201.386897261607,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
114.25,150.4666224264025,0.14236708635888595,11201.391010487256,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
114.5,150.466396301977,0.13858913648054216,11201.39501456156,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
114.75,150.46617617847392,0.13491144052009693,11201.398912381024,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
115.0,150.4659618966319,0.13133133809746947,11201.40270676529,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
115.25,150.46575330141675,0.1278462394286351,11201.406400459173,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
115.5,150.46555024190914,0.12445362345233019,11201.409996134656,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
115.75,150.4653525711954,0.12115103600646338,11201.413496392815,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
116.0,150.46516014626127,0.11793608805291408,11201.416903765703,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
116.25,150.46497282788826,0.11480645394943462,11201.420220718179,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
116.5,150.46479048055295,0.11175986976740611,11201.423449649696,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
116.75,150.46461297232892,0.10879413165423173,11201.426592896032,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
117.0,150.4644401747912,0.10590709423918286,11201.429652730985,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
117.25,150.46427196292336,0.10309666908154529,11201.43263136801,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
117.5,150.46410821502704,0.10036082315994307,11201.435530961828,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
117.75,150.46394881263387,0.09769757740174771,11201.43835360998,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
118.0,150.46379364041968,0.0951050052515088,11201.441101354343,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
118.25,150.46364258612113,0.09258123127737113,11201.443776182616,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
118.5,150.46349554045435,0.09012442981446998,11201.446380029745,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
118.75,150.46335239703595,0.0877328236443239,11201.448914779334,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
119.0,150.463213052306,0.08540468270926942,11201.451382264999,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
119.25,150.46307740545308,0.08313832286100829,11201.4537842717,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
119.5,150.46294535834124,0.08093210464236193,11201.45612253703,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
119.75,150.4628168154392,0.07878443210135203,11201.458398752473,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
120.0,150.46269168375096,0.07669375163674962,11201.460614564627,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
