t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,482.5496818797154,742.3813883731063,10127.068929747174,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
45.5,478.7681582692021,720.6435517582942,10152.5882899725,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
45.75,475.1261286708826,699.5134592649223,10177.360412064192,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
46.0,471.6177804187567,678.9760323548165,10201.406187226425,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
46.25,468.23758101133245,659.016430650044,10224.745988338622,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
46.5,464.9802625761357,639.6200592816455,10247.399678142217,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
46.75,461.84080729799103,620.7725750219836,10269.386617680024,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
47.0,458.8144337463699,602.4598913072241,10290.725674946405,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
47.25,455.8965840416606,584.6681822482476,10311.43523371009,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
47.5,453.0829118044462,567.3838857206786,10331.533202474873,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
47.75,450.3692708358064,550.59370561767,10351.037023546522,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
48.0,447.7517044803068,534.2846133425622,10369.96368217713,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
48.25,445.226435626722,518.4438486124965,10388.32971576078,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
48.5,442.78985730468,503.05891963848387,10406.151223056833,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
48.75,440.4385238383295,488.1176027422615,10423.443873419406,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
49.0,438.1691425208337,473.60794146549205,10440.222916013672,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
49.25,435.9785657760056,459.51824522244385,10456.503189001549,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
49.5,433.86378377572413,445.83708754320384,10472.29912868107,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
49.75,431.8219174839328,432.5533039506975,10487.624778565369,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
50.0,429.85021210002645,419.6559895112986,10502.493798388674,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
50.25,427.9460308762914,407.1344960955828,10516.919473028125,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
50.5,426.10684928579263,394.9784293827959,10530.91472133141,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
50.75,424.3302495187038,383.17764563985116,10544.492104841444,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
51.0,422.61391528656526,371.72224830311984,10557.663836410313,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
51.25,420.95562691533763,360.6025843889277,10570.441788695733,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
51.5,419.35325670940296,349.80924075649295,10582.837502534103,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
51.75,417.80476456985826,339.3330402450332,10594.862195185107,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
52.0,416.3081938515553,329.1650377049131,10606.526768443531,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
52.25,414.8616674443712,319.29651594099084,10617.841816614638,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
52.5,413.4633840651518,309.71898158473874,10628.81763435011,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
52.75,412.11161474766135,300.42416091025376,10639.464224342086,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
53.0,410.8046995187009,291.4039956079243,10649.791304873375,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
53.25,409.54104424932723,282.6506385282755,10659.808317222398,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
53.5,408.3191176708241,274.1564494073692,10669.524432921808,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
53.75,407.1374485457427,265.9139905840723,10678.948560870185,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
54.0,405.99462298495257,257.9160227185349,10688.089354296513,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
54.25,404.8892819022212,250.1555005203166,10696.955217577462,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
54.5,403.8201185983819,242.62556849377,10705.554312907849,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
54.75,402.78587646765055,235.31955670752802,10713.894566824822,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
55.0,401.78534681912254,228.23097659423476,10721.983676586642,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
55.25,400.81736680691614,221.35351678601432,10729.829116407069,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
55.5,399.8808174628378,214.68103899057343,10737.438143546588,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
55.75,398.97462182582376,208.20757391228648,10744.81780426189,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
56.0,398.0977431627685,201.92731722210686,10751.974939615124,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
56.25,397.24918327568076,195.83462557968465,10758.916191144634,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
56.5,396.4279808904178,189.92401271064594,10765.648006398935,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
56.75,395.63321012253726,184.190145541598,10772.176644335863,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
57.0,394.8639790160762,178.62784039506667,10778.508180588855,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
57.25,394.1194281513186,173.23205924624386,10784.648512602434,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
57.5,393.3987293178495,167.99790604312332,10790.603364639024,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
57.75,392.70108424941355,162.92062309132686,10796.378292659256,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
58.0,392.0257234173028,157.99558750467327,10801.97868907802,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
58.25,391.3719048791909,153.21830772231203,10807.409787398492,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
58.5,390.738913180513,148.58442009303545,10812.676666726446,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
58.75,390.1260583056585,144.0896855271919,10817.784256167144,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
59.0,389.5326746764025,139.72998621645064,10822.737339107141,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
59.25,388.95812019515193,135.5013224215107,10827.540557383332,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
59.5,388.40177533071864,131.3998093277046,10832.198415341572,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
59.75,387.863042244465,127.42167396831837,10836.715283787213,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
60.0,387.3413439547886,123.56325221533383,10841.095403829873,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
60.25,386.8361235380271,119.82098583719323,10845.342890624775,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
60.5,386.3468433639729,116.19141962309392,10849.461737012929,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
60.75,385.8729843642878,112.67119857323515,10853.455817062473,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
61.0,385.41404533220293,109.25706515436507,10857.328889513428,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
61.25,384.96954225197805,105.94585661990865,10861.08460112811,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
61.5,384.53900765667873,102.7345023938986,10864.72648994942,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
61.75,384.121990012908,99.62002151787907,10868.257988469211,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
62.0,383.71805313120296,96.599520159907,10871.682426708889,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
62.25,383.3267756008773,93.6701891847359,10875.003035214386,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
62.5,382.94775024815465,90.82930178423324,10878.222947967612,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
62.75,382.5805836165012,88.07421116705369,10881.345205216445,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
63.0,382.22489546812136,85.40234830656604,10884.372756225312,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
63.25,381.8803183056378,82.8112197460114,10887.30846194835,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
63.5,381.5464969130257,80.29840545985435,10890.15509762712,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
63.75,381.2230879149218,77.86155677027575,10892.9153553148,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
64.0,380.9097593534726,75.49839431774669,10895.59184632878,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
64.25,380.60619028193054,73.20670608461623,10898.187103633452,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
64.5,380.31207037424593,70.98434547064214,10900.703584155111,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
64.75,380.0270995499427,68.82922941939202,10903.143671030664,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
65.0,379.75098761359976,66.73933659444337,10905.509675791956,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
65.25,379.48345390829553,64.71270560431363,10907.80384048739,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
65.5,379.22422698240473,62.74743327505616,10910.028339742537,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
65.75,378.97304426916673,60.841672969464106,10912.185282761367,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
66.0,378.72965177847357,58.99363295183192,10914.276715269692,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
66.25,378.4938038003529,57.20157479723337,10916.304621402413,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
66.5,378.2652626196464,55.463811844284976,10918.270925536068,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
66.75,378.043798241409,53.77870769037512,10920.177494068215,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
67.0,377.82918812657624,52.14467472835123,10922.026137145072,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
67.25,377.62121693747,50.560172723670355,10923.81861033886,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
67.5,377.4196762927318,49.023707431032406,10925.556616276235,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
67.75,377.2243645312933,47.53382924952921,10927.241806219177,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
68.0,377.0350864850121,46.089131915357896,10928.87578159963,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
68.25,376.8516532596175,44.68825123116207,10930.460095509221,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
68.5,376.6738820236282,43.32986383108015,10931.996254145291,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
68.75,376.5015958049188,42.01268598059617,10933.485718214484,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
69.0,376.33462329462725,40.735472410304745,10934.929904295068,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
69.25,376.1727986581095,39.49701518271824,10936.330186159172,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
69.5,376.01596135266084,38.296142591261,10937.687896056077,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
69.75,375.8639559517351,37.13171809061214,10939.004325957652,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
70.0,375.71663197540715,36.00263925757528,10940.280728767017,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
70.25,375.5738437268328,34.90783678167047,10941.518319491495,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
70.5,375.4354501344731,33.84627348466027,10942.718276380865,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
70.75,375.30131459985915,32.81694336823903,10943.881742031901,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
71.0,375.1713048506842,31.81887068913081,10945.009824460185,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
71.25,375.0452927990178,30.85110906085834,10946.103598140124,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
71.5,374.92315440444736,29.912740581461744,10947.164105014092,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
71.75,374.8047695419591,29.002874986462224,10948.19235547158,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
72.0,374.6900218743795,28.12064882638219,10949.189329299239,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
72.25,374.5787987292056,27.26522466814924,10950.155976602646,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
72.5,374.4709909796597,26.43579031972747,10951.093218700613,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
72.75,374.36649292981144,25.631558077335068,10952.001948992853,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
73.0,374.26520220361533,24.85176399462279,10952.883033801761,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
73.25,374.16701963771993,24.095667173203047,10953.737313189076,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
73.5,374.07184917790977,23.362549073934378,10954.565601748156,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
73.75,373.9795977790468,22.651712848380882,10955.368689372572,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
74.0,373.8901753083839,21.96248268988068,10956.147342001736,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
74.25,373.8034944521281,21.294203203671785,10956.9023023442,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
74.5,373.7194706251359,20.64623879553777,10957.634290579326,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
74.75,373.6380218836277,20.017973078449387,10958.344005037923,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
75.0,373.55906884081355,19.408808296691845,10959.032122862494,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
75.25,373.482534585326,18.818164766980626,10959.699300647693,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
75.5,373.4083446023599,18.24548033608178,10960.346175061559,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
75.75,373.3364266974235,17.69020985446531,10960.97336344811,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
76.0,373.26671092260887,17.151824665532725,10961.581464411858,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
76.25,373.1991295052918,16.62981210997207,10962.171058384736,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
76.5,373.133616779178,16.1236750448056,10962.742708176016,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
76.75,373.0701091176114,15.632931376706992,10963.296959505682,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
77.0,373.0085448690677,15.157113609176394,10963.834341521757,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
77.25,372.9488642947559,14.69576840317274,10964.355367302072,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
77.5,372.8910095082559,14.248456150813661,10964.86053434093,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
77.75,372.83492441712133,13.814750561763969,10965.350325021114,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
78.0,372.78055466638057,13.394238261944118,10965.825207071675,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
78.25,372.72784758387024,12.986518404200124,10966.285634011929,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
78.5,372.67675212733957,12.59120229058641,10966.732045582074,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
78.75,372.62721883326446,12.207913005922626,10967.164868160813,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
79.0,372.57919976731347,11.836285062295003,10967.584515170392,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
79.25,372.53264847641015,11.475964054181933,10967.991387469408,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
79.5,372.48751994233714,11.126606323892451,10968.38587373377,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
79.75,372.44377053683075,10.787878637015055,10968.768350826154,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
80.0,372.40135797811564,10.459457867582788,10969.1391841543,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
80.25,372.36024128883145,10.141030692668844,10969.4987280185,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
80.5,372.3203807553048,9.832293296135,10969.84732594856,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
80.75,372.28173788812205,9.532951081263104,10970.185311030615,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
81.0,372.24427538395923,9.242718392007513,10970.513006224033,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
81.25,372.20795708862767,8.961318242613808,10970.830724668758,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
81.5,372.17274796129516,8.688482055356452,10971.138769983349,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
81.75,372.1386140398436,8.423949406155096,10971.437436554,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
82.0,372.10552240732596,8.167467777836151,10971.727009814836,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
82.25,372.07344115948604,7.918792320812966,10972.0077665197,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
82.5,372.0423393733066,7.677685620964441,10972.27997500573,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
82.75,372.0121870765521,7.443917474498318,10972.54389544895,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
83.0,371.982955218273,7.217264669591532,10972.799780112135,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
83.25,371.9546156402413,6.997510774606025,10973.047873585152,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
83.5,371.9271410492859,6.784445932684297,10973.288413018028,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
83.75,371.9005049904996,6.577866662534619,10973.521628346964,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
84.0,371.87468182128816,6.377575665221411,10973.747742513488,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
84.25,371.849646686236,6.183381636781617,10973.96697167698,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
84.5,371.82537549276003,5.995099086493188,10974.179525420745,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
84.75,371.8018448875282,5.812548160626832,10974.385606951842,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
85.0,371.77903223361636,5.635554471517139,10974.585413294864,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
85.25,371.7569155883811,5.46394893179401,10974.779135479823,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
85.5,371.73547368202475,5.297567593619972,10974.966958724353,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
85.75,371.71468589683053,5.1362514927834955,10975.149062610384,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
86.0,371.6945322470467,4.979846497502858,10975.325621255448,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
86.25,371.67499335939857,4.828203161799351,10975.4968034788,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
86.5,371.65605045420824,4.68117658330283,10975.662772962487,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
86.75,371.63768532710344,4.538626265356615,10975.823688407538,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
87.0,371.61988033129575,4.400415983292694,10975.979703685409,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
87.25,371.60261836041076,4.266413654752005,10976.130967984835,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
87.5,371.5858828318524,4.136491213928253,10976.277625954217,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
87.75,371.56965767068453,4.01052448961736,10976.419817839696,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
88.0,371.5539272940132,3.888393086958096,10976.557679619027,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
88.25,371.5386765958542,3.7699802727528717,10976.691343131391,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
88.5,371.52389093247024,3.6551728642609556,10976.820936203267,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
88.75,371.50955610816266,3.5438611213595785,10976.946582770475,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
89.0,371.495658361504,3.4359386419715126,10977.068402996521,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
89.25,371.48218435199703,3.331302260660709,10977.18651338734,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
89.5,371.469121147147,3.2298519503005365,10977.30102690255,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
89.75,371.45645620993395,3.1314907267219874,10977.412053063343,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
90.0,371.4441773866729,3.036124556251991,10977.519698057074,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
90.25,371.43227289524907,2.943662266054661,10977.624064838696,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
90.5,371.4207313137172,2.8540154571908958,10977.725253229091,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
90.75,371.4095415692529,2.76709842031429,10977.823360010432,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
