t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,676.867761844921,246.94530573271444,10428.186932422366,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
45.5,675.424144351197,240.2860303820837,10436.28982526672,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
45.75,674.0224522194358,233.80333714193284,10444.174210638632,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
46.0,672.6614068554435,227.4927105059554,10451.845882638601,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
46.25,671.339771865576,221.34974093234624,10459.310487202078,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
46.5,670.056351501099,215.37012292248062,10466.57352557642,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
46.75,668.8099891676865,209.5496530974993,10473.640357734814,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
47.0,667.599565996984,203.8842282759401,10480.516205727075,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
47.25,666.423999477325,198.36984355529486,10487.20615696738,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
47.5,665.2822421408364,193.0025904001253,10493.715167459039,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
47.75,664.1732803043136,187.77865473914395,10500.048064956543,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
48.0,663.096132861377,182.69431507345246,10506.209552065171,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
48.25,662.0498501235503,177.74594059793154,10512.20420927852,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
48.5,661.0335127080212,172.92998933759094,10518.036497954388,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
48.75,660.046230469957,168.24300630051553,10523.710763229528,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
49.0,659.0871414773541,163.68162164888275,10529.231236873764,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
49.25,658.1554110265063,159.24254888937662,10534.602040084117,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
49.5,657.2502306962659,154.9225830841843,10539.82718621955,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
49.75,656.3708174393688,150.7185990836317,10544.910583477,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
50.0,655.5164127091753,146.6275497813936,10549.856037509431,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
50.25,654.6862816202643,142.6464643931026,10554.667253986634,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
50.5,653.879712141392,138.77244675907613,10559.347841099532,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
50.75,653.0960143194005,135.0026736717855,10563.901312008815,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
51.0,652.3345195327299,131.33439322860065,10568.33108723867,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
51.25,651.5945797732553,127.76492321026184,10572.640497016484,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
51.5,650.8755669552278,124.29164948545264,10576.83278355932,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
51.75,650.1768722501612,120.91202444177783,10580.911103308063,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
52.0,649.4979054465589,117.62356544338425,10584.878529110058,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
52.25,648.83809433343,114.42385331540203,10588.73805235117,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
52.5,648.1968841065924,111.31053085532803,10592.49258503808,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
52.75,647.5737367968079,108.28130137142203,10596.144961831771,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
53.0,646.9681307188413,105.33392724813885,10599.69794203302,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
53.25,646.3795599405743,102.46622853857633,10603.15421152085,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
53.5,645.8075337713492,99.67608158387935,10606.516384644772,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
53.75,645.2515762687538,96.9614176595038,10609.787006071743,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
54.0,644.7112257630941,94.32022164821089,10612.968552588696,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
54.25,644.1860343988407,91.75053073963242,10616.063434861528,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
54.5,643.6755676923594,89.25043315621943,10619.073999151422,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
54.75,643.1794041052782,86.81806690536219,10622.00252898936,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
55.0,642.6971346328615,84.45161855744668,10624.851246809692,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
55.25,642.2283624067996,82.14932204959231,10627.62231554361,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
55.5,641.7727023118425,79.9094575147972,10630.317840173362,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
55.75,641.3297806157342,77.73035013620125,10632.939869248066,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
56.0,640.899234611929,75.61036902616227,10635.49039636191,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
56.25,640.4807122745926,73.54792612982776,10637.971361595582,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
56.5,640.0738719254122,71.5414751528733,10640.384652921717,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
56.75,639.6783819117629,69.58951051306884,10642.732107575172,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
57.0,639.2939202957964,67.6905663153253,10645.015513388882,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
57.25,638.9201745540336,65.84321534986651,10647.236610096104,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
57.5,638.556841287067,64.04606811316565,10649.397090599772,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
57.75,638.2036259389898,62.297771851279535,10651.498602209735,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
58.0,637.8602425261887,60.59700962521058,10653.542747848605,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
58.25,637.5264133751497,58.942499397922425,10655.531087226933,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
58.5,637.2018688689446,57.33299314263315,10657.465137988427,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
58.75,636.886347202077,55.7672759720081,10659.346376825919,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
59.0,636.5795941433801,54.24416528787354,10661.17624056875,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
59.25,636.2813628066733,52.7625099510719,10662.956127242258,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
59.5,635.9914134288958,51.32118947107978,10664.687397100028,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
59.75,635.709513155445,49.91911321501072,10666.371373629547,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
60.0,635.4354358324622,48.55521963562606,10668.009344531914,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
60.25,635.1689618058152,47.22847551797903,10669.602562676208,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
60.5,634.9098777265411,45.937875244319464,10671.152247029142,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
60.75,634.6579763625172,44.682440076889236,10672.659583560597,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
61.0,634.4130564161422,43.46121745824128,10674.12572612562,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
61.25,634.1749223478164,42.27328032871857,10675.551797323467,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
61.5,633.9433842050161,41.11772646073287,10676.938889334253,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
61.75,633.7182574567693,39.99367780948691,10678.288064733746,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
62.0,633.4993628333445,38.90027987978779,10679.60035728687,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
62.25,633.2865261709734,37.83670110860345,10680.876772720427,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
62.5,633.079578261432,36.802132263018805,10682.118289475553,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
62.75,632.878354706318,35.79578585325247,10683.325859440432,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
63.0,632.6826957758608,34.81689556039982,10684.500408663742,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
63.25,632.4924462721119,33.864715678573134,10685.642838049318,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
63.5,632.3074553963677,32.93852057111423,10686.754024032522,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
63.75,632.1275766206818,32.037604140560425,10687.834819238762,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
64.0,631.9526675633307,31.16127931204941,10688.886053124625,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
64.25,631.7825898680993,30.30887752985412,10689.90853260205,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
64.5,631.6172090872614,29.47974826674369,10690.903042646,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
64.75,631.4563945681306,28.673258545871988,10691.870346886002,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
65.0,631.3000193430657,27.888792474900402,10692.811188182039,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
65.25,631.1479600228165,27.12575079206698,10693.72628918512,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
65.5,631.0000966930995,26.383550423919218,10694.616352882986,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
65.75,630.8563128143007,25.661624054433112,10695.48206313127,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
66.0,630.7164951242013,24.959419705246482,10696.324085170556,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
66.25,630.5805335436297,24.27640032673971,10697.143066129634,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
66.5,630.4483210849459,23.61204339970238,10697.939635515355,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
66.75,630.319753763266,22.965840547329456,10698.714405689409,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
67.0,630.1947305103403,22.337297157295936,10699.467972332368,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
67.25,630.0731530909985,21.725932013663865,10700.200914895342,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
67.5,629.9549260220831,21.131276938380903,10700.91379703954,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
67.75,629.8399564937889,20.552876442134508,10701.607167064081,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
68.0,629.728154293335,19.9902873843309,10702.281558322338,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
68.25,629.6194317308947,19.443078641972882,10702.937489627137,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
68.5,629.5137035677125,18.910830787215403,10703.575465645075,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
68.75,629.4108869463397,18.393135773382713,10704.19597728028,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
69.0,629.3109013229227,17.889596629235513,10704.799502047845,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
69.25,629.21366840148,17.399827161281376,10705.386504437241,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
69.5,629.1191120701056,16.923451663926205,10705.957436265971,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
69.75,629.0271583390402,16.460104637269104,10706.512737023693,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
70.0,628.9377352805514,16.00943051234749,10707.052834207103,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
70.25,628.8507729705688,15.571083383643689,10707.57814364579,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
70.5,628.7662034320181,15.144726748668617,10708.089069819314,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
70.75,628.6839605798036,14.73003325444233,10708.586006165755,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
71.0,628.6039801673891,14.326684450695515,10709.069335381917,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
71.25,628.5261997349261,13.934370549620054,10709.539429715456,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
71.5,628.450558558886,13.552790192000806,10709.996651249116,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
71.75,628.376997603147,13.181650219564796,10710.441352177291,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
72.0,628.3054594714945,12.8206654533878,10710.87387507512,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
72.25,628.2358883614908,12.46955847820222,10711.294553160309,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
72.5,628.1682300196732,12.128059432453803,10711.703710547876,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
72.75,628.1024316980411,11.795905803958501,10712.101662498004,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
73.0,628.0384421117928,11.472842231014317,10712.488715657197,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
73.25,627.9762113982755,11.158620308826526,10712.865168292901,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
73.5,627.9156910771105,10.852998401108112,10713.231310521785,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
73.75,627.8568340114616,10.555741456720632,10713.587424531821,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
74.0,627.7995943704095,10.266620831224065,10713.93378479837,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
74.25,627.7439275924016,9.985414113207378,10714.270658294394,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
74.5,627.6897903497446,9.711904955274782,10714.598304694984,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
74.75,627.6371405141088,9.445882909565718,10714.916976576329,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
75.0,627.5859371230147,9.187143267689645,10715.226919609298,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
75.25,627.5361403472735,8.935486904959703,10715.528372747769,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
75.5,627.4877114593521,8.690720128812178,10715.821568411839,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
75.75,627.440612802636,8.452654531301594,10716.106732666065,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
76.0,627.3948077615653,8.221106845563984,10716.384085392874,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
76.25,627.3502607326155,7.995898806143624,10716.653840461244,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
76.5,627.3069370961014,7.776857013081172,10716.91620589082,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
76.75,627.2648031887771,7.5638127996637285,10717.171384011563,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
77.0,627.223826277212,7.3566021037398786,10717.419571619052,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
77.25,627.1839745319177,7.155065342505233,10717.66096012558,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
77.5,627.1452170022055,6.959047290666417,10717.895735707132,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
77.75,627.1075235917532,6.768396961893805,10718.124079446357,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
78.0,627.0708650348593,6.582967493475583,10718.34616747167,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
78.25,627.0352128733672,6.402616034088012,10718.562171092548,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
78.5,627.0005394342378,6.227203634598907,10718.772256931166,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
78.75,626.9668178077529,6.05659514182353,10718.976587050427,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
79.0,626.9340218263312,5.890659095154157,10719.175319078518,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
79.25,626.902126043939,5.72926762598663,10719.368606330077,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
79.5,626.8711057160788,5.572296359869204,10719.556597924055,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
79.75,626.8409367803389,5.4196243213009145,10719.739438898363,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
80.0,626.8115958374885,5.271133841108604,10719.917270321406,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
80.25,626.7830601331021,5.126710466333599,10720.090229400568,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
80.5,626.7553075396984,4.986242872560811,10720.258449587745,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
80.75,626.7283165393785,4.849622778624802,10720.422060682002,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
81.0,626.7020662069506,4.716744863629079,10720.581188929425,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
81.25,626.6765361935253,4.587506686216528,10720.735957120263,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
81.5,626.6517067105698,4.461808606030564,10720.886484683404,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
81.75,626.6275585144068,4.339553707308115,10721.032887778289,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
82.0,626.6040728911468,4.220647724547157,10721.17527938431,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
82.25,626.5812316420393,4.104998970192989,10721.31376938777,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
82.5,626.5590170692338,3.992518264288928,10721.44846466648,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
82.75,626.5374119619373,3.883118866038525,10721.579469172028,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
83.0,626.5163995829562,3.7767164072278243,10721.70688400982,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
83.25,626.4959636556143,3.6732288274575238,10721.830807516932,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
83.5,626.4760883510347,3.5725763111362356,10721.951335337833,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
83.75,626.4567582757744,3.4746812261873474,10722.068560498043,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
84.0,626.4379584598042,3.3794680644232256,10722.182573475777,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
84.25,626.4196743448218,3.2868633835417516,10722.29346227164,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
84.5,626.4018917728897,3.196795750701366,10722.401312476413,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
84.75,626.3845969753892,3.109195687631963,10722.506207336983,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
85.0,626.3677765622806,3.023995617240124,10722.608227820483,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
85.25,626.3514175116618,2.9411298116682665,10722.707452676674,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
85.5,626.3355071596163,2.860534341768386,10722.80395849862,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
85.75,626.3200331903433,2.782147027952099,10722.897819781709,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
86.0,626.304983626561,2.705907392379731,10722.989108981063,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
86.25,626.2903468201761,2.6317566124521816,10723.077896567374,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
86.5,626.2761114432119,2.5596374755702724,10723.16425108122,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
86.75,626.2622664789878,2.489494335127233,10723.248239185887,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
87.0,626.2488012135428,2.4212730677008927,10723.329925718757,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
87.25,626.2357052272968,2.354921031413041,10723.409373741291,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
87.5,626.2229683869423,2.290387025424308,10723.486644587634,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
87.75,626.2105808375611,2.2276212505337445,10723.561797911905,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
88.0,626.1985329949586,2.1665752708531247,10723.634891734187,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
88.25,626.18681553821,2.107201976526793,10723.705982485262,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
88.5,626.1754194024134,2.049455547468663,10723.775125050117,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
88.75,626.164335771642,1.9932914180887418,10723.842372810268,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
89.0,626.1535560720923,1.9386662429822936,10723.907777684924,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
89.25,626.1430719654213,1.8855378635554827,10723.971390171022,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
89.5,626.1328753422669,1.8338652755620397,10724.03325938217,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
89.75,626.1229583159484,1.783608597526184,10724.093433086524,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
90.0,626.1133132163405,1.7347290400276978,10724.15195774363,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
90.25,626.1039325839166,1.6871888758257043,10724.208878540256,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
90.5,626.0948091639559,1.6409514107983294,10724.264239425243,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
90.75,626.0859359009114,1.5959809556760471,10724.318083143411,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
