t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,446.1722419333959,6.944824591950203,10898.882933474664,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
91.25,446.1410201181245,6.737318061873336,10899.121661820012,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
91.5,446.1107333085147,6.53600956310628,10899.353257128389,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
91.75,446.0813534518673,6.340714091021854,10899.57793245712,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
92.0,446.0528533401949,6.151252155815423,10899.795894503999,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
92.25,446.0252065846061,5.967449618548027,10900.007343796855,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
92.5,445.9983875904783,5.789137532038248,10900.212474877493,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
92.75,445.97237153339177,5.6161519864609435,10900.411476480156,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
93.0,445.94713433580307,5.4483339595150495,10900.60453170469,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
93.25,445.9226526444332,5.28552917102659,10900.791818184549,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
93.5,445.89890380834885,5.127587941856876,10900.973508249803,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
93.75,445.87586585771476,4.974365056989623,10901.149769085305,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
94.0,445.853517483196,4.82571963267433,10901.32076288414,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
94.25,445.83183801599034,4.681514987506804,10901.486646996513,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
94.5,445.81080740847045,4.5416185173311625,10901.647574074208,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
94.75,445.7904062154174,4.405901573850957,10901.803692210742,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
95.0,445.7706155758269,4.274239346840334,10901.955145077343,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
95.25,445.75141719527034,4.146510749849292,10902.102072054891,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
95.5,445.7327933287934,4.022598309300169,10902.244608361918,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
95.75,445.7147267643359,3.9023880568754596,10902.3828851788,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
96.0,445.69720080665627,3.7857694250999954,10902.517029768256,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
96.25,445.68019926174514,3.6726351460232944,10902.647165592243,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
96.5,445.66370642171324,3.56288115291066,10902.773412425388,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
96.75,445.64770705013837,3.4564064848542473,10902.89588646502,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
97.0,445.63218636785786,3.353113194217913,10903.014700437936,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
97.25,445.6171300391924,3.25290625683217,10903.129963703987,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
97.5,445.6025241585879,3.1556934848580127,10903.241782356565,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
97.75,445.5883552376632,3.0613854422407423,10903.350259320106,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
98.0,445.5746101926497,2.9698953626772395,10903.455494444683,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
98.25,445.5612763322125,2.8811390700223547,10903.557584597775,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
98.5,445.54834134564055,2.7950349010622713,10903.656623753306,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
98.75,445.535793291394,2.7115036305848004,10903.75270307803,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
99.0,445.5236205859988,2.6304683986786275,10903.84591101533,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
99.25,445.5118119932773,2.5518546401955122,10903.936333366535,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
99.5,445.5003566139047,2.4755900163113864,10904.024053369792,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
99.75,445.48924387528126,2.401604348124174,10904.109151776604,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
100.0,445.4784635217107,2.3298295522279764,10904.19170692607,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
100.25,445.46800560487577,2.2601995782050497,10904.271794816928,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
100.5,445.4578604746013,2.19265034797871,10904.34948917743,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
100.75,445.4480187698963,2.1271196969719846,10904.424861533142,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
101.0,445.4384714102664,2.0635473170184504,10904.497981272725,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
101.25,445.42920958728905,2.001874700973266,10904.568915711749,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
101.5,445.4202247564424,1.942045088973953,10904.637730154594,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
101.75,445.4115086291809,1.8840034163019515,10904.704487954528,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
102.0,445.40305316525,1.8276962627974307,10904.769250571964,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
102.25,445.39485056523256,1.7730718037812288,10904.832077630997,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
102.5,445.3868932633196,1.7200797624391613,10904.893026974252,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
102.75,445.3791739202997,1.6686713636252575,10904.952154716086,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
103.0,445.37168541675857,1.6187992890417657,10905.00951529421,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
103.25,445.3644208464845,1.570417633755015,10905.065161519771,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
103.5,445.35737351007174,1.523481864007429,10905.11914462593,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
103.75,445.3505369087168,1.4779487762871595,10905.171514315007,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
104.0,445.3439047382011,1.4337764576179517,10905.222318804192,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
104.25,445.33747088305546,1.390924247032952,10905.271604869922,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
104.5,445.3312294108994,1.3493526981972477,10905.319417890914,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
104.75,445.32517456695115,1.3090235431449702,10905.365801889915,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
105.0,445.3193007687027,1.269899657097801,10905.41079957421,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
105.25,445.3136026007551,1.2319450243327046,10905.454452374923,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
105.5,445.30807480980866,1.1951247050676668,10905.496800485134,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
105.75,445.3027122998045,1.1594048033351376,10905.537882896871,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
106.0,445.29751012721124,1.1247524358137815,10905.577737436986,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
106.25,445.29246349645393,1.0911357015900025,10905.616400801968,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
106.5,445.2875677554802,1.058523652821566,10905.65390859171,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
106.75,445.28281839145956,1.0268862662764517,10905.690295342276,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
107.0,445.27821102661187,0.9961944157208753,10905.72559455768,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
107.25,445.2737414141612,0.9664198451311865,10905.75983874072,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
107.5,445.2694054344109,0.9375351427051037,10905.793059422896,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
107.75,445.265199090937,0.9095137156484718,10905.825287193427,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
108.0,445.2611185068956,0.882329765714439,10905.856551727402,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
108.25,445.257159921441,0.8559582654726335,10905.886881813098,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
108.5,445.2533196862514,0.8303749352865871,10905.916305378474,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
108.75,445.24959426215923,0.8055562209782982,10905.944849516874,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
109.0,445.24598021588196,0.781479272159456,10905.97254051197,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
109.25,445.24247421685146,0.7581219212094543,10905.99940386195,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
109.5,445.2390730341384,0.735462662880914,10906.025464302991,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
109.75,445.2357735334688,0.7134806345140084,10906.050745832028,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
110.0,445.2325726743299,0.6921555968414405,10906.07527172884,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
110.25,445.22946750716346,0.6714679153664597,10906.099064577482,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
110.5,445.22645517064234,0.6513985422968337,10906.122146287073,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
110.75,445.2235328890295,0.6319289990181935,10906.144538111965,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
111.0,445.2206979696158,0.6130413590906687,10906.166260671305,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
111.25,445.2179478002345,0.5947182317532038,10906.187333968024,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
111.5,445.2152798468508,0.5769427459204161,10906.20777740724,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
111.75,445.21269165122294,0.5596985346572997,10906.227609814132,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
112.0,445.2101808286339,0.542969720117525,10906.246849451261,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
112.25,445.20774506569086,0.5267408989315008,10906.26551403539,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
112.5,445.2053821181908,0.5109971280307827,10906.283620753791,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
112.75,445.20308980904974,0.49572391089580853,10906.301186280067,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
113.0,445.2008660262942,0.4809071842143296,10906.318226789504,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
113.25,445.1987087211129,0.4665333049382837,10906.334757973962,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
113.5,445.1966159059667,0.45258903772722037,10906.35079505632,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
113.75,445.19458565275534,0.4390615427667422,10906.36635280449,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
114.0,445.1926160910387,0.4259383639507716,10906.381445545023,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
114.25,445.1907054063119,0.4132074174167841,10906.396087176283,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
114.5,445.1888518383315,0.4008569804234734,10906.410291181257,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
114.75,445.1870536794923,0.38887568056062877,10906.42407063996,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
115.0,445.18530927325236,0.377252485281307,10906.437438241479,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
115.25,445.18361701260545,0.3659766917466799,10906.45040629566,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
115.5,445.1819753385991,0.3550379169742231,10906.462986744438,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
115.75,445.18038273889715,0.3444260882801907,10906.475191172834,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
116.0,445.1788377463851,0.33413143400759093,10906.487030819619,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
116.25,445.1773389378176,0.3241444745311383,10906.498516587662,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
116.5,445.1758849325058,0.3144560135309146,10906.509659053974,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
116.75,445.1744743910449,0.30505712952671454,10906.520468479439,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
117.0,445.1731060140788,0.2959391676652932,10906.530954818267,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
117.25,445.17177854110264,0.2870937317529648,10906.541127727156,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
117.5,445.17049074930037,0.2785126765262255,10906.550996574186,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
117.75,445.16924145241774,0.2701881001532935,10906.560570447442,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
118.0,445.1680294996686,0.26211233695967096,10906.569858163384,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
118.25,445.1668537746742,0.2542779503710381,10906.578868274968,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
118.5,445.16571319443426,0.24667772606698868,10906.587609079512,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
118.75,445.1646067083284,0.2393046653393111,10906.596088626346,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
119.0,445.163533297148,0.23215197864870635,10906.604314724216,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
119.25,445.1624919721566,0.225213079374016,10906.612294948482,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
119.5,445.1614817741789,0.21848157774821136,10906.620036648084,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
119.75,445.1605017727165,0.21195127497556548,10906.627546952319,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
120.0,445.15955106509017,0.20561615752459655,10906.634832777396,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
