t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,785.3370635484065,2014.9720363102172,8551.690900141371,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
45.5,770.8746478466991,1969.614969683965,8611.51038246933,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
45.75,756.9981196544925,1925.018553463679,8669.983326881824,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
46.0,743.6799223877579,1881.1877624244605,8727.132315187777,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
46.25,730.8939452207388,1838.1259778945034,8782.980076884753,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
46.5,718.6154439360455,1795.8351142104536,8837.549441853496,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
46.75,706.8209658297376,1754.3157373636386,8890.86329680662,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
47.0,695.4882785345633,1713.5671762058298,8942.944545259603,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
47.25,684.5963026163092,1673.5876265804734,8993.816070803214,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
47.5,674.1250477928535,1634.3742487398213,9043.500703467322,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
47.75,664.0555526225002,1595.9232584007111,9092.021188976785,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
48.0,654.3698275071094,1558.2300117823306,9139.400160710557,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
48.25,645.0508008560577,1521.2890849585945,9185.660114185344,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
48.5,636.0822682588669,1485.094347846077,9230.823383895053,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
48.75,627.4488445171719,1449.6390331360915,9274.912122346734,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
49.0,619.1359183903238,1414.9158004667117,9317.94828114296,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
49.25,611.1296099131771,1380.916796117503,9359.953593969316,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
49.5,603.4167301493129,1347.633708496629,9400.949561354055,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
49.75,595.9847432479891,1315.057819676959,9440.957437075049,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
50.0,588.8217306783578,1283.1800532249306,9479.998216096708,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
50.25,581.9163575198743,1251.991018553299,9518.092623926823,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
50.5,575.2578406932553,1221.481052016617,9555.261107290124,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
50.75,568.8359190217705,1191.6402549563586,9591.523826021867,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
51.0,562.6408250180234,1162.4585288910887,9626.900646090884,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
51.25,556.6632582966532,1133.9256080360046,9661.411133667338,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
51.5,550.8943605185378,1106.0310893255512,9695.074550155907,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
51.75,545.3256917770811,1078.7644601026554,9727.909848120258,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
52.0,539.9492083420024,1052.1151236284365,9759.935668029555,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
52.25,534.7572416806994,1026.0724225570202,9791.170335762274,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
52.5,529.7424786817288,1000.6256605113293,9821.631860806936,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
52.75,524.8979430092218,975.7641218874063,9851.337935103365,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
53.0,520.2169775211365,951.4770900069591,9880.305932471898,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
53.25,515.6932276881386,927.7538637303754,9908.55290858148,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
53.5,511.3206259535937,904.5837726354248,9936.095601410974,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
53.75,507.09337697867005,881.9561908602343,9962.95043216109,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
54.0,503.0059437198658,859.8605497028753,9989.133506577253,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
54.25,499.0530342894268,838.2863490640102,10014.660616646557,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
54.5,495.2295895520881,817.2231678135112,10039.547242634395,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
54.75,491.53077141438047,796.6606731567551,10063.80855542886,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
55.0,487.95195176538954,776.5886290714049,10087.4594191632,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
55.25,484.4887020303474,756.9969038808897,10110.514394088757,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
55.5,481.13678330078585,737.8754770264874,10132.98773967272,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
55.75,477.8921370071896,719.2144450958598,10154.893417896945,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
56.0,474.7508761021658,701.0040271621002,10176.245096735729,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
56.25,471.7092767240995,683.2345694837917,10197.056153792104,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
56.5,468.7637703130992,665.896549613242,10217.339680073654,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
56.75,465.91093615276174,648.9805799569363,10237.108483890297,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
57.0,463.1474943129016,632.4774108293249,10256.375094857769,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
57.25,460.4702989699098,616.3779330383211,10275.151767991765,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
57.5,457.87633208283233,600.6731800383234,10293.450487878841,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
57.75,455.3626974045942,585.3543296841738,10311.282972911229,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
58.0,452.92661480904906,570.41270561722,10328.660679573728,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
58.25,450.56541491571085,555.839778312547,10345.59480677174,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
58.5,448.27653399512525,541.6271658144789,10362.096300190393,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
58.75,446.057509138873,527.7666341856137,10378.17585667551,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
59.0,443.9059736791666,514.2500976929347,10393.843928627895,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
59.25,441.81965284390935,501.0696187529329,10409.110728403155,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
59.5,439.79635963393883,488.21740765617574,10423.986232709884,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
59.75,437.8339909099739,475.6858220903479,10438.480186999675,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
60.0,435.93052367753427,463.4673664794804,10452.602109842983,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
60.25,434.08401155880205,451.55469115585305,10466.361297285343,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
60.5,432.29258144105455,439.94059137991115,10479.766827179032,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
60.75,430.55443029191224,428.6180062224624,10492.827563485624,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
61.0,428.86782213222637,417.58001732241894,10505.552160545352,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
61.25,427.23108515797236,406.81984753241363,10517.949067309612,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
61.5,425.6426090030238,396.3308594637437,10530.02653153323,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
61.75,424.1008421351595,386.1065539412781,10541.79260392356,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
62.0,422.6042893781042,376.1405683782017,10553.255142243692,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
62.25,421.1515095528227,366.4266750797554,10564.42181536742,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
62.5,419.74111323168194,356.9587794844659,10575.300107283849,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
62.75,418.37176059946665,347.7309183507361,10585.897321049793,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
63.0,417.0421594155787,338.7372578960866,10596.220582688331,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
63.25,415.7510630720795,329.9720918957957,10606.276845032122,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
63.5,414.49726874253923,321.4298397471795,10616.072891510279,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
63.75,413.27961561694383,313.10504450528055,10625.615339877773,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
64.0,412.09698321818234,304.9923708952915,10634.910645886524,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
64.25,410.94828979588976,297.08660330663014,10643.965106897478,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
64.5,409.8324907936588,289.3826437731955,10652.784865433143,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
64.75,408.7485773858593,281.8755099439783,10661.375912670159,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
65.0,407.6955750805133,274.56033304786234,10669.74409187162,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
65.25,406.6725423848729,267.4323558561444,10677.895101758979,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
65.5,405.67856953053274,260.48693064600525,10685.834499823459,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
65.75,404.7127772550871,253.71951716789764,10693.567705577012,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
66.0,403.7743156375023,247.12568061956043,10701.100003742935,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
66.25,402.86236298453423,240.7010896291353,10708.436547386327,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
66.5,401.97612476566326,234.4415142496413,10715.582360984692,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
66.75,401.11483259415957,228.34282396685876,10722.542343438978,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
67.0,400.27774325201807,222.40098572248414,10729.321271025494,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
67.25,399.46413775662654,216.6120619542394,10735.92380028913,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
67.5,398.6733204671437,210.97220865445578,10742.354470878397,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
67.75,397.9046182286729,205.47767344849743,10748.617708322827,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
68.0,397.157379552419,200.12479369424906,10754.717826753329,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
68.25,396.43097383011155,194.9099946037585,10760.659031566127,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
68.5,395.72479058106853,189.82978738800244,10766.445422030925,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
68.75,395.0382387303601,184.88076742562956,10772.080993844007,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
69.0,394.3707459166123,180.05961245642897,10777.569641626955,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
69.25,393.7217578280669,175.3630808001741,10782.915161371755,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
69.5,393.090737565585,170.7880096014008,10788.12125283301,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
69.75,392.4771650313498,166.33131310059443,10793.191521868051,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
70.0,391.8805363420882,161.9899809321821,10798.129482725726,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
70.25,391.300363265691,157.76107644965518,10802.93856028465,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
70.5,390.73617268016784,153.64173507807917,10807.622092241749,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
70.75,390.18750605392876,149.62916269418778,10812.18333125188,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
71.0,389.6539189464322,145.7206340342006,10816.625447019363,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
71.25,389.134980528291,141.91349112945147,10820.951528342253,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
71.5,388.6302731199697,138.2051417698672,10825.164585110158,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
71.75,388.13939174825254,134.59305799529142,10829.26755025645,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
72.0,387.66194371970056,131.0747746146082,10833.263281665686,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
72.25,387.1975482103545,127.64788775258305,10837.154564037057,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
72.5,386.74583587097834,124.3100534243044,10840.944110704711,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
72.75,386.30644844717017,121.05898613707852,10844.634565415745,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
73.0,385.87903841370246,117.89245751960168,10848.22850406669,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
73.25,385.46326862248253,114.80829497820845,10851.728436399304,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
73.5,385.05881196355415,111.80438037997125,10855.13680765647,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
73.75,384.6653510385895,108.8786487624055,10858.456000199001,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
74.0,384.28257784634536,106.02908706951571,10861.688335084134,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
74.25,383.9101934795841,103.25373291390069,10864.836073606511,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
74.5,383.54790783298233,100.55067336462103,10867.901418802392,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
74.75,383.19543932157285,97.91804376051834,10870.886516917904,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
75.0,382.8525146092871,95.35402654866374,10873.793458842045,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
75.25,382.5188683471847,92.85685014760266,10876.624281505208,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
75.5,382.19424292097676,90.42478783505362,10879.380969243965,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
75.75,381.87838820746634,88.05615665971091,10882.065455132817,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
76.0,381.571061339548,85.74931637679408,10884.679622283653,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
76.25,381.27202647942426,83.50266840698175,10887.225305113589,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
76.5,380.9810545997117,81.31465481836203,10889.704290581922,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
76.75,380.69792327212514,79.18375733102847,10892.11831939684,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
77.0,380.4224164634413,77.10849634394738,10894.469087192605,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
77.25,380.1543243384579,75.08742998371984,10896.758245677816,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
77.5,379.8934430696752,73.11915317486087,10898.987403755458,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
77.75,379.6395746534405,71.20229673121686,10901.158128615338,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
78.0,379.39252673230686,69.33552646814249,10903.271946799547,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
78.25,379.15211242336767,67.5175423350587,10905.33034524157,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
78.5,378.91815015234016,65.74707756801419,10907.33477227964,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
78.75,378.69046349317995,64.022897861874,10909.28663864494,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
79.0,378.46888101301835,62.34380056176122,10911.187318425214,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
79.25,378.25323612222303,60.70861387337926,10913.038150004391,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
79.5,378.04336692939114,59.116196091845225,10914.840436978757,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
79.75,377.83911610109203,57.5654348486677,10916.595449050234,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
80.0,377.64033072618463,56.055246376505295,10918.304422897303,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
80.25,377.4468621845415,54.58457479134596,10919.968563024106,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
80.5,377.25856602001875,53.15239139175061,10921.589042588224,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
80.75,377.0753018175181,51.75769397480867,10923.167004207668,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
81.0,376.8969330839926,50.39950616845703,10924.703560747545,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
81.25,376.723327133255,49.07687677981857,10926.199796086921,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
81.5,376.5543549744524,47.78887915922029,10927.656765866323,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
81.75,376.38989120407706,46.53461057955625,10929.075498216362,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
82.0,376.229813901388,45.31319163066472,10930.456994467942,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
82.25,376.07400452712335,44.12376562839403,10931.802229844478,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
82.5,375.9223478253881,42.96549803803635,10933.11215413657,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
82.75,375.77473172860675,41.837575911813495,10934.387692359574,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
83.0,375.6310472654342,40.73920734010413,10935.629745394457,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
83.25,375.49118847152255,39.669620916106425,10936.839190612367,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
83.5,375.3550523030465,38.62806521363559,10938.016882483314,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
83.75,375.22253855289165,37.613808277760626,10939.163653169344,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
84.0,375.0935497694163,36.626137127989956,10940.28031310259,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
84.25,374.96799117769865,35.66435727372044,10941.367651548577,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
84.5,374.84577060318577,34.72779224166977,10942.42643715514,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
84.75,374.72679839766397,33.81578311501698,10943.457418487314,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
85.0,374.6109873674726,32.92768808398129,10944.461324548542,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
85.25,374.49825270388646,32.06288200757425,10945.438865288535,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
85.5,374.38851191559536,31.22075598626549,10946.390732098136,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
85.75,374.28168476321144,30.40071694530717,10947.317598291478,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
86.0,374.17769319573733,29.602187228467468,10948.220119575792,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
86.25,374.0764612889315,28.824604201928167,10949.098934509137,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
86.5,373.9779151855085,28.067419868106462,10949.954664946381,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
86.75,373.88198303711465,27.330100489165904,10950.787916473715,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
87.0,373.7885949480222,26.612126219986234,10951.599278831987,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
87.25,373.697682920486,25.912990750366607,10952.389326329143,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
87.5,373.60918080170967,25.232200956241417,10953.158618242045,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
87.75,373.5230242323701,24.569276559692554,10953.907699207934,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
88.0,373.4391505966502,23.92374979754655,10954.6370996058,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
88.25,373.35749897373256,23.29516509834955,10955.347335927914,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
88.5,373.2780100907073,22.683078767517525,10956.038911141772,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
88.75,373.20062627685064,22.087058680463524,10956.712315042683,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
89.0,373.12529141922977,21.50668398350811,10957.36802459726,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
89.25,373.0519509195941,20.941544802383355,10958.006504278019,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
89.5,372.98055165251174,20.391241958144978,10958.62820638934,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
89.75,372.91104192471295,19.85538669031135,10959.233571384972,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
90.0,372.84337143560356,19.3336003870521,10959.82302817734,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
90.25,372.7774912389119,18.825514322253117,10960.39699443883,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
90.5,372.7133537054346,18.33076939928854,10960.955876895272,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
90.75,372.65091248684746,17.849015901334326,10961.500071611814,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
