t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,803.6105975353048,1627.1755827946652,8921.213819670029,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
45.5,790.4647532986392,1584.3872663727643,8977.147980328595,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
45.75,777.873984156154,1542.5147232336856,9031.611292610158,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
46.0,765.8112162188177,1501.553547559864,9084.635236221317,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
46.25,754.250866954842,1461.4979936264695,9136.251139418688,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
46.5,743.1687571333935,1422.341109917008,9186.490132949597,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
46.75,732.5420279164881,1384.0748634805161,9235.383108602995,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
47.0,722.3490628481225,1346.690255116739,9282.960682035138,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
47.25,712.5694144918225,1310.177425953401,9329.253159554775,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
47.5,703.1837354720506,1274.525755956025,9374.290508571923,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
47.75,694.1737136808241,1239.723954886263,9418.102331432912,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
48.0,685.522011418069,1205.7601461998029,9460.717842382128,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
48.25,677.2122082423202,1172.6219443499335,9502.165847407747,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
48.5,669.2287473171228,1140.296525938102,9542.474726744776,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
48.75,661.5568850476509,1108.7706951284517,9581.672419823899,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
49.0,654.1826438114581,1078.030943719604,9619.78641246894,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
49.25,647.0927675967702,1048.0635062439305,9656.843726159303,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
49.5,640.274680371186,1018.8544104423795,9692.870909186438,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
49.75,633.716447012994,990.3895234416148,9727.894029545396,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
50.0,627.4067366464475,962.6545939398558,9761.938669413701,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
50.25,621.3347882312312,935.6352906883895,9795.029921080384,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
50.5,615.4903782649367,909.3172375372707,9827.192384197797,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
50.75,609.8637904656325,883.6860452962312,9858.45016423814,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
51.0,604.445787309531,858.7273406452747,9888.826872045198,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
51.25,599.2275833063158,834.4267923138087,9918.34562437988,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
51.5,594.2008199018884,810.7701347324489,9947.029045365667,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
51.75,589.357541905131,787.7431893477783,9974.899268747095,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
52.0,584.6901753417467,765.3318837773327,10001.977940880925,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
52.25,580.1915066443638,743.5222689698697,10028.28622438577,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
52.5,575.8546630938608,722.3005345245335,10053.84480238161,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
52.75,571.6730944323086,701.6530223118049,10078.673883255891,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
53.0,567.6405555730463,681.5662385290989,10102.79320589786,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
53.25,563.7510903382141,662.0268643144933,10126.222045347298,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
53.5,559.999016158586,643.0217650333108,10148.979218808108,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
53.75,556.3789096747756,624.5379983441011,10171.083091981129,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
54.0,552.8855931828618,606.5628211429364,10192.551585674208,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
54.25,549.5141218711935,589.0836954778163,10213.402182650996,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
54.5,546.2597717986139,572.088293518346,10233.651934683046,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
54.75,543.1180285675968,555.5645016596699,10253.317469772739,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
55.0,540.0845766488305,539.500423833885,10272.41499951729,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
55.25,537.1552893166261,523.8843840967995,10290.96032658658,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
55.5,534.326219157183,508.70492855291513,10308.968852289909,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
55.75,531.5935891142269,493.9508266768647,10326.455584208916,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
56.0,528.9537840388484,479.611072085226,10343.435143875933,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
56.25,526.403342712534,465.6748828086108,10359.921774478862,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
56.5,523.9389503143992,452.1317011101996,10375.929348575408,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
56.75,521.5574313055167,438.97119289341896,10391.471375801071,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
57.0,519.2557427049891,426.18324673823537,10406.561010556783,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
57.25,517.0309677340565,413.7579726025411,10421.21105966341,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
57.5,514.8803098060603,401.68570022232495,10435.433989971623,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
57.75,512.8010868415089,389.9569772417339,10449.241935916765,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
58.0,510.79072588882815,378.56256710173005,10462.64670700945,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
58.25,508.84675803261797,367.49344671381823,10475.659795253572,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
58.5,506.9668135723999,356.7408039432488,10488.29238248436,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
58.75,505.14861745592117,346.29603492417834,10500.55534761991,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
59.0,503.3899849520924,336.1507412274885,10512.459273820428,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
59.25,501.6888175495784,326.2967269003076,10524.014455550123,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
59.5,500.0430990679433,316.72599539474464,10535.23090553732,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
59.75,498.4508919690718,307.4307464019218,10546.118361629015,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
60.0,496.91033385735807,298.40337260606947,10556.68629353658,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
60.25,495.4196341578686,289.63645637222527,10566.943909469914,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
60.5,493.97707096235735,281.12276637994125,10576.900162657708,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
60.75,492.5809880336355,272.8552542143526,10586.56375775202,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
61.0,491.22979195938416,264.8270509249856,10595.943157115638,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
61.25,489.9219494470439,257.03146356177945,10605.046586991184,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
61.5,488.655984751927,249.4619716969602,10613.88204355112,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
61.75,487.43047723117456,242.11222394062963,10622.457298828203,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
62.0,486.24405901662914,234.97603445721595,10630.779906526162,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
62.25,485.0954128001094,228.04737948926888,10638.85720771063,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
62.5,483.9832697249664,221.32039389446822,10646.696336380573,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
62.75,482.9064073781652,214.78936770114706,10654.304224920696,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
63.0,481.86364787747897,208.4487426871064,10661.687609435423,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
63.25,480.85385604870294,202.29310898601312,10668.853034965292,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
63.5,479.87593768809677,196.3172017252251,10675.806860586687,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
63.75,478.9288379055432,190.51589769847405,10682.55526439599,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
64.0,478.0115395441766,184.8842120764556,10689.104248379375,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
64.25,477.12306167248056,179.41729515802348,10695.459643169503,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
64.5,476.26245814508576,174.11042916436125,10701.62711269056,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
64.75,475.428816228716,168.95902507820608,10707.612158693084,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
65.0,474.6212552899346,163.95861952992416,10713.420125180148,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
65.25,473.8389255415331,159.10487173198447,10719.05620272649,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
65.5,473.08100684458515,154.39356046314546,10724.525432692277,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
65.75,472.34670756335447,149.82058110345554,10729.832711333198,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
66.0,471.63526347040585,145.3819427209729,10734.98279380863,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
66.25,470.945936699415,141.07376521093033,10739.980298089662,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
66.5,470.2780147433126,136.89227648790694,10744.829708768788,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
66.75,469.6308094955298,132.833809731418,10749.535380773059,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
67.0,469.00365633223265,128.89480068519762,10754.101542982577,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
67.25,468.39591323355336,125.07178501032328,10758.53230175613,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
67.5,467.8069599419289,121.36139569221791,10762.831644365859,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
67.75,467.23619715576535,117.76036050146145,10767.003442342779,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
68.0,466.6830457567391,114.26549950824997,10771.051454735016,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
68.25,466.1469460691373,110.87372265025566,10774.979331280612,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
68.5,465.6273571497263,107.58202735356407,10778.790615496715,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
68.75,465.12375610671563,104.387496206296,10782.488747686994,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
69.0,464.63563744646103,101.28729468445918,10786.077067869084,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
69.25,464.1625124466224,98.27866892951958,10789.558818623862,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
69.5,463.70390855455724,95.35894357713246,10792.937147868313,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
69.75,463.25936880979646,92.52551963642932,10796.215111553778,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
70.0,462.8284512895055,89.77587241921805,10799.39567629128,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
70.25,462.4107285758935,87.10754951841946,10802.481721905691,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
70.5,462.0057872445837,84.51816883503359,10805.476043920387,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
70.75,461.61322737300964,82.00541665290336,10808.381355974092,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
71.0,461.23266206794824,79.5670457605212,10811.200292171536,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
71.25,460.86371701134607,77.20087361910547,10813.935409369553,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
71.5,460.5060300236368,74.90478057615799,10816.589189400209,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
71.75,460.15925064378797,72.67670812370142,10819.164041232514,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
72.0,459.82303972535226,70.51465720038489,10821.662303074267,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
72.25,459.49706904783494,68.41668653663898,10824.08624441553,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
72.5,459.1810209427215,66.38091104205546,10826.438068015226,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
72.75,458.87458793354244,64.40550023416384,10828.719911832297,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
73.0,458.5774723893818,62.4886767077751,10830.933850902846,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
73.25,458.2893861912639,60.628714644063244,10833.081899164676,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
73.5,458.01005041088075,58.82393835855666,10835.166011230565,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
73.75,457.73919500114766,57.07272088721437,10837.18808411164,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
74.0,457.4765584980976,55.373482609766455,10839.149958892138,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
74.25,457.2218877336501,53.724689909503255,10841.053422356848,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
74.5,456.9749375588098,52.12485386870434,10842.900208572488,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
74.75,456.735470576872,50.57252899890547,10844.692000424224,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
75.0,456.5032568862303,49.0663120052098,10846.430431108562,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
75.25,456.2780738324024,47.60484058385863,10848.11708558374,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
75.5,456.0597057689048,46.1867922522861,10849.75350197881,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
75.75,455.84794382662596,44.810883210892584,10851.341172962482,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
76.0,455.6425856913622,43.47586723578189,10852.881547072857,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
76.25,455.44343538919577,42.18053460171836,10854.376030009087,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
76.5,455.25030307940875,40.923711034571284,10855.825985886022,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
76.75,455.0630048546407,39.7042566925259,10857.232738452836,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
77.0,454.88136254800924,38.52106517535183,10858.597572276642,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
77.25,454.7052035469261,37.373062561032256,10859.921733892044,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
77.5,454.53436061335344,36.259206469069426,10861.20643291758,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
77.75,454.36867171025415,35.17848514979443,10862.452843139954,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
78.0,454.20797983400246,34.12991659902196,10863.662103566978,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
78.25,454.0521328525298,33.11254769740328,10864.835319450069,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
78.5,453.9009833489913,32.1254533738435,10865.973563277166,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
78.75,453.7543884707471,31.167735792361857,10867.077875736892,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
79.0,453.61220978346,30.238523561786472,10868.149266654755,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
79.25,453.47431313012225,29.33697096768781,10869.188715902192,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
79.5,453.3405684948282,28.462257225967623,10870.197174279207,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
79.75,453.2108498711204,27.613585757532796,10871.17556437135,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
80.0,453.08503513474193,26.790183483496037,10872.124781381764,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
80.25,452.96300592063517,25.991300140357637,10873.04569393901,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
80.5,452.84464750403305,25.216207614634953,10873.939144881335,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
80.75,452.7298486854966,24.46419929641833,10874.805952018089,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
81.0,452.6185016797564,23.734589451344185,10875.646908868903,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
81.25,452.51050200822266,23.02671261048796,10876.462785381293,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
81.5,452.40574839503387,22.339922977691216,10877.254328627278,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
81.75,452.3041426665181,21.673593853848853,10878.022263479636,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
82.0,452.20558965394724,21.027117077693667,10878.767293268362,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
82.25,452.10999709946833,20.39990248262685,10879.490100417908,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
82.5,452.017275565101,19.79137736915389,10880.19134706575,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
82.75,451.92733834469385,19.200985992496335,10880.871675662815,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
83.0,451.8401013787377,18.628189064960445,10881.531709556306,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
83.25,451.75548317193585,18.072463272654268,10882.172053555414,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
83.5,451.67340471343766,17.533300806154976,10882.793294480412,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
83.75,451.5937893996427,17.010208904738384,10883.396001695624,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
84.0,451.5165629594882,16.502709413792427,10883.980727626726,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
84.25,451.4416533821354,16.010338355046134,10884.548008262826,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
84.5,451.36899084697177,15.532645509255108,10885.09836364378,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
84.75,451.29850765585235,15.069194010993867,10885.63229833316,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
85.0,451.23013816750387,14.619559955214458,10886.150301877287,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
85.25,451.1638187340181,14.183332015239763,10886.652849250748,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
85.5,451.0994876393654,13.760111071868579,10887.140401288772,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
85.75,451.03708503986036,13.349509853278136,10887.613405106868,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
86.0,450.97655290651403,12.95115258541805,10888.072294508074,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
86.25,450.91783496921045,12.564674652597898,10888.517490378197,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
86.5,450.8608766626468,12.189722267978517,10888.94940106938,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
86.75,450.8056250739785,11.825952153685027,10889.36842277234,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
87.0,450.7520288921135,11.47303123026707,10889.774939877623,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
87.25,450.70003835860086,11.130636315239308,10890.169325326164,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
87.5,450.64960522006146,10.798453830442373,10890.551940949501,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
87.75,450.60068268211074,10.476179517971632,10890.923137799922,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
88.0,450.55322536472414,10.16351816442798,10891.283256470853,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
88.25,450.50718925899827,9.860183333251664,10891.632627407755,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
88.5,450.4625316852628,9.565897104906657,10891.971571209835,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
88.75,450.41921125249866,9.280389824689603,10892.300398922816,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
89.0,450.37718781902106,9.003399857943496,10892.61941232304,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
89.25,450.3364224543853,8.734673352462462,10892.928904193157,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
89.5,450.296877402477,8.473964007879875,10893.229158589647,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
89.75,450.25851604574814,8.221032851837862,10893.520451102419,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
90.0,450.22130287056217,7.97564802274189,10893.8030491067,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
90.25,450.1852034336127,7.737584558909626,10894.077212007482,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
90.5,450.1501843293812,7.506624193928602,10894.343191476693,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
90.75,450.11621315860106,7.282555158042445,10894.60123168336,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
