t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,555.6644339372384,17.997632905456804,10778.337933157303,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
91.25,555.5821744076185,17.54558770819599,10778.872237884185,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
91.5,555.5019928561262,17.10488462460121,10779.393122519272,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
91.75,555.4238365540438,16.675239664390762,10779.900923781564,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
92.0,555.3476541223619,16.256375918536033,10780.395969959101,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
92.25,555.2733954966519,15.848023384164447,10780.878581119183,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
92.5,555.2010118928811,15.449918793717956,10781.3490693134,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
92.75,555.1304557741431,15.061805448267425,10781.80773877759,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
93.0,555.0616808182797,14.683433054885366,10782.254886126835,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
93.25,554.9946418863665,14.314557567981618,10782.690800545652,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
93.5,554.92929499204,13.954941034508595,10783.115763973452,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
93.75,554.8655972716418,13.604351442944807,10783.530051285414,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
94.0,554.8035069551569,13.262562575967316,10783.933930468876,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
94.25,554.7429833379244,12.929353866725757,10784.327662795351,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
94.5,554.6839867530992,12.604510258632525,10784.71150298827,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
94.75,554.626478544843,12.287822068585543,10785.085699386573,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
95.0,554.5704210422255,11.979084853541957,10785.450494104234,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
95.25,554.515777533815,11.67809928036289,10785.806123185823,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
95.5,554.462512242941,11.384670998851169,10786.15281675821,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
95.75,554.410590303608,11.09861051790574,10786.490799178488,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
96.0,554.3599777370454,10.819733084718136,10786.820289178238,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
96.25,554.3106414288728,10.547858566938112,10787.14150000419,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
96.5,554.2625491068678,10.282811337737197,10787.454639555397,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
96.75,554.2156693193155,10.024420163700508,10787.759910516987,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
97.0,554.1699714139273,9.772518095478805,10788.057510490597,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
97.25,554.1254255173124,9.526942361134294,10788.347632121557,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
97.5,554.0820025149852,9.287534262115216,10788.630463222902,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
97.75,554.0396740318981,9.054139071795763,10788.906186896309,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
98.0,553.9984124134807,8.826605936519318,10789.174981650003,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
98.25,553.958190707175,8.604787779084461,10789.437021513744,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
98.5,553.9189826444534,8.38854120461457,10789.692476150936,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
98.75,553.8807626233028,8.177726408753239,10789.941510967948,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
99.0,553.843505691167,7.972207088129061,10790.184287220709,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
99.25,553.8071875283325,7.771850353034683,10790.420962118638,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
99.5,553.7717844317452,7.576526642266255,10790.651688925995,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
99.75,553.7372732992485,7.386109640070742,10790.876617060687,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
100.0,553.70363161423,7.2004761951497445,10791.095892190626,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
100.25,553.6708374306664,7.019506241669693,10791.309656327669,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
100.5,553.638869358557,6.843082722229485,10791.518047919219,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
100.75,553.6077065497326,6.671091512737765,10791.721201937535,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
101.0,553.5773286840328,6.503421349153183,10791.919249966819,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
101.25,553.5477159558409,6.33996375604209,10792.112320288123,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
101.5,553.5188490609663,6.18061297690918,10792.30053796213,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
101.75,553.4907091838659,6.025265906257679,10792.484024909882,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
102.0,553.4632779851948,5.873822023336687,10792.662899991474,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
102.25,553.4365375896795,5.726183327534308,10792.83727908279,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
102.5,553.4104705743014,5.582254275376179,10793.007275150327,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
102.75,553.3850599567874,5.441941719089986,10793.172998324128,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
103.0,553.3602891843943,5.305154846697488,10793.334555968913,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
103.25,553.336142122984,5.171805123596502,10793.492052753425,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
103.5,553.3126030463776,5.041806235596192,10793.645590718032,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
103.75,553.2896566259847,4.915074033369901,10793.795269340651,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
104.0,553.2672879206983,4.791526478290616,10793.941185601017,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
104.25,553.2454823670497,4.671083589614995,10794.083434043341,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
104.5,553.2242257696153,4.553667392982716,10794.222106837407,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
104.75,553.2035042916701,4.439201870198702,10794.357293838137,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
105.0,553.1833044460807,4.3276129102665735,10794.489082643659,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
105.25,553.1636130864313,4.218828261642418,10794.617558651933,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
105.5,553.1444173983774,4.112777485678758,10794.742805115951,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
105.75,553.1257048912208,4.009391911229284,10794.864903197558,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
106.0,553.1074633896998,3.90860459038567,10794.983932019923,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
106.25,553.0896810259899,3.81035025531846,10795.0999687187,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
106.5,553.0723462319089,3.7145652761947097,10795.213088491904,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
106.75,553.0554477313209,3.6211876201457347,10795.32336464854,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
107.0,553.0389745327346,3.5301568112589465,10795.430868656014,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
107.25,553.0229159220909,3.441413891568419,10795.53567018635,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
107.5,553.0072614557339,3.3549013830194214,10795.637837161255,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
107.75,552.9920009535622,3.2705632503827795,10795.737435796063,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
108.0,552.9771244923537,3.1883448650955013,10795.83453064256,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
108.25,552.962622399262,3.108192970004688,10795.929184630742,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
108.5,552.9484852454774,3.030055644992312,10796.02145910954,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
108.75,552.93470384005,2.9538822734589907,10796.1114138865,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
109.0,552.9212692238702,2.879623509645424,10796.199107266493,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
109.25,552.9081726638024,2.807231246770683,10796.284596089436,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
109.5,552.8954056469674,2.736658585967051,10796.367935767074,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
109.75,552.882959875172,2.667859805991621,10796.449180318845,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
110.0,552.8708272594779,2.6007903336953215,10796.528382406836,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
110.25,552.8589999149111,2.535406715230547,10796.605593369868,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
110.5,552.8474701553042,2.471666587979005,10796.680863256726,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
110.75,552.8362304882708,2.4095286531818636,10796.754240858558,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
111.0,552.8252736103066,2.34895264925471,10796.82577374045,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
111.25,552.8145924020163,2.289899325770277,10796.895508272224,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
111.5,552.8041799234604,2.2323304180922965,10796.963489658458,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
111.75,552.7940294096213,2.176208622644268,10797.029761967744,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
112.0,552.7841342659835,2.1214975727973178,10797.094368161228,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
112.25,552.7744880642267,2.068161815361716,10797.15735012042,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
112.5,552.7650845380278,2.0161667876670095,10797.218748674313,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
112.75,552.75591757897,1.9654787952160881,10797.278603625822,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
113.0,552.7469812325542,1.916064989898874,10797.336953777554,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
113.25,552.7382696943138,1.867893348751671,10797.393836956942,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
113.5,552.7297773060258,1.8209326532485637,10797.449290040733,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
113.75,552.7214985520194,1.7751524691115868,10797.503348978877,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
114.0,552.7134280555775,1.7305231266267145,10797.556048817803,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
114.25,552.7055605754294,1.6870157014530474,10797.607423723126,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
114.5,552.6978910023328,1.644601995912877,10797.657507001762,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
114.75,552.6904143557414,1.6032545207506228,10797.706331123516,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
115.0,552.6831257805583,1.5629464773489272,10797.7539277421,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
115.25,552.6760205439704,1.523651740390491,10797.800327715646,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
115.5,552.6690940323635,1.4853448409545096,10797.845561126689,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
115.75,552.6623417483154,1.4480009500368496,10797.889657301655,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
116.0,552.6557593076647,1.4115958624833767,10797.93264482986,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
116.25,552.6493424366545,1.3761059813261043,10797.974551582027,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
116.5,552.6430869691478,1.341508302512094,10798.015404728347,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
116.75,552.6369888439137,1.3077804000152864,10798.055230756077,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
117.0,552.6310441019818,1.2749004113216855,10798.094055486703,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
117.25,552.6252488840638,1.2428470232785584,10798.131904092665,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
117.5,552.6195994280403,1.2115994582985448,10798.168801113668,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
117.75,552.6140920665108,1.181137460909797,10798.204770472586,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
118.0,552.6087232244064,1.1514412846434916,10798.239835490956,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
118.25,552.6034894166618,1.12249167925027,10798.274018904094,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
118.5,552.5983872459469,1.094269878237377,10798.307342875822,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
118.75,552.5934134004557,1.0667575867184682,10798.339829012832,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
119.0,552.5885646517502,1.0399369695682599,10798.371498378687,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
119.25,552.5838378526599,1.0137906398743899,10798.40237150747,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
119.5,552.579229935234,0.9883016476790459,10798.432468417092,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
119.75,552.5747379087445,0.963453469003107,10798.461808622256,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
120.0,552.5703588577409,0.9392299951457207,10798.490411147117,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
