t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,452.1898163040369,8.921016343240389,10890.889167352725,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
92.5,452.15294819736584,8.679102689185209,10891.167949113451,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
92.75,452.1170827777156,8.443746149798418,10891.439171072489,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
93.0,452.08219271034994,8.214769149982867,10891.703038139669,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
93.25,452.0482514091977,7.9919989151981765,10891.959749675605,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
93.5,452.01523301616174,7.7752673421341525,10892.209499641705,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
93.75,451.98311238101024,7.564410872843939,10892.452476746146,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
94.0,451.95186504183215,7.359270372245668,10892.688864585922,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
94.25,451.9214672060414,7.159691008903703,10892.918841785055,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
94.5,451.891895731914,6.965522139002853,10893.142582129083,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
94.75,451.86312811064187,6.7766171934311465,10893.360254695926,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
95.0,451.83514244888937,6.592833567888942,10893.57202398322,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
95.25,451.8079174518375,6.4140325159442515,10893.778050032217,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
95.5,451.78143240670227,6.240079044956241,10893.97848854834,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
95.75,451.7556671667128,6.070841814790864,10894.173491018495,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
96.0,451.73060213553686,5.906193039254573,10894.363204825208,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
96.25,451.7062182521408,5.74600839017396,10894.547773357684,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
96.5,451.68249697607075,5.59016690405105,10894.727336119877,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
96.75,451.6594202731444,5.43855089122581,10894.902028835628,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
97.0,451.6369706015402,5.291045847479185,10895.071983550979,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
97.25,451.61513089827395,5.147540368011753,10895.237328733712,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
97.5,451.5938845660506,5.00792606373474,10895.398189370213,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
97.75,451.5732154604818,4.8720974798118215,10895.554687059705,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
98.0,451.55310787765774,4.739952016391723,10895.706940105949,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
98.25,451.533546542064,4.611389851473209,10895.855063606461,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
98.5,451.5145165948331,4.486313865845586,10895.99916953932,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
98.75,451.4960035823217,4.364629570049329,10896.139366847628,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
99.0,451.4779934450041,4.246245033302891,10896.275761521692,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
99.25,451.46047250667306,4.13107081434318,10896.408456678982,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
99.5,451.44342746393943,4.019019894128566,10896.53755264193,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
99.75,451.42684537602184,3.910007610354623,10896.663147013622,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
100.0,451.4107136548188,3.803951593734123,10896.785334751445,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
100.25,451.39502005525463,3.700771705994081,10896.90420823875,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
100.5,451.3797526658925,3.600389979543895,10897.019857354562,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
100.75,451.36489989980583,3.5027305587698274,10897.132369541423,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
101.0,451.35045048570186,3.407719642912274,10897.241829871384,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
101.25,451.3363934592897,3.3152854304834025,10897.348321110225,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
101.5,451.3227181548866,3.2253580651838805,10897.451923779927,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
101.75,451.309414197255,3.1378695832784835,10897.552716219463,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
102.0,451.29647149366457,3.052753862391468,10897.65077464394,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
102.25,451.2838802261727,2.9699465716836064,10897.74617320214,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
102.5,451.2716308441174,2.889385123373804,10897.838984032505,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
102.75,451.25971405681656,2.8110086255692024,10897.929277317611,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
103.0,451.2481208264681,2.7347578363686282,10898.01712133716,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
103.25,451.236842361245,2.660575119205183,10898.102582519547,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
103.5,451.22587010858035,2.58840439939468,10898.185725492021,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
103.75,451.2151957486364,2.518191121857517,10898.266613129503,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
104.0,451.20481118795345,2.449882209982439,10898.345306602061,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
104.25,451.19470855327245,2.3834260256014903,10898.421865421124,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
104.5,451.1848801855276,2.3187723300462575,10898.496347484424,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
104.75,451.1753186340036,2.2558722462563257,10898.568809119739,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
105.0,451.1660166506528,2.1946782219116225,10898.639305127434,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
105.25,451.1569671845686,2.1351439935611003,10898.707888821868,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
105.5,451.14816337661,2.0772245517209247,10898.774612071666,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
105.75,451.1395985541736,2.0208761069160737,10898.839525338906,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
106.0,451.1312662261086,1.9660560566399297,10898.902677717248,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
106.25,451.1231600777714,1.91272295320714,10898.964116969017,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
106.5,451.1152739662151,1.8608364724756778,10899.023889561304,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
106.75,451.1076019155112,1.8103573834146798,10899.082040701069,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
107.0,451.1001381121989,1.7612475184952625,10899.1386143693,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
107.25,451.0928769008591,1.7134697448821339,10899.193653354252,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
107.5,451.08581277980926,1.6669879364044067,10899.24719928378,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
107.75,451.07894039691644,1.6217669462845996,10899.299292656793,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
108.0,451.0722545455243,1.5777725806053797,10899.349972873864,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
108.25,451.06575016049163,1.5349715724941413,10899.399278267008,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
108.5,451.05942231433926,1.4933315570060552,10899.44724612865,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
108.75,451.0532662135021,1.452821046686741,10899.493912739807,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
109.0,451.0472771946837,1.4134094077962196,10899.539313397516,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
109.25,451.04145072131,1.3750668371762962,10899.583482441509,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
109.5,451.03578238008055,1.3377643397440049,10899.62645328017,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
109.75,451.03026787761337,1.3014737065942108,10899.668258415788,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
110.0,451.0249030371816,1.2661674936949192,10899.70892946912,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
110.25,451.01968379553927,1.2318190011592873,10899.748497203298,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
110.5,451.01460619983357,1.1984022530787595,10899.786991547084,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
110.75,451.00966640460143,1.165891977902169,10899.824441617493,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
111.0,451.0048606688481,1.134263589346057,10899.860875741802,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
111.25,451.0001853532052,1.1034931678218538,10899.89632147897,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
111.5,450.9956369171667,1.0735574423659562,10899.930805640464,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
111.75,450.9912119163996,1.0444337730591118,10899.964354310538,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
112.0,450.9869070001287,1.0161001339218811,10899.996992865947,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
112.25,450.98271890859223,0.9885350962733123,10900.028745995132,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
112.5,450.9786444705667,0.9617178125403035,10900.059637716891,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
112.75,450.97468060095963,0.9356280005054705,10900.089691398533,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
113.0,450.9708242984676,0.9102459279816594,10900.11892977355,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
113.25,450.96707264329825,0.8855523979015711,10900.147374958799,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
113.5,450.9634227949541,0.8615287338112687,10900.175048471234,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
113.75,450.95987199007715,0.8381567657566449,10900.201971244165,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
114.0,450.95641754035165,0.8154188165522208,10900.228163643094,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
114.25,450.9530568304647,0.7932976884219346,10900.253645481112,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
114.5,450.94978731612156,0.7717766500018544,10900.278436033876,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
114.75,450.9466065221158,0.7508394236950259,10900.302554054188,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
115.0,450.9435120404514,0.7304701733689258,10900.326017786178,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
115.25,450.94050152851634,0.7106534923862511,10900.348844979095,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
115.5,450.9375727073055,0.6913743919600225,10900.371052900731,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
115.75,450.93472335969255,0.6726182898242279,10900.39265835048,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
116.0,450.9319513287483,0.654370999211463,10900.413677672037,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
116.25,450.9292545161052,0.6366187181292615,10900.434126765762,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
116.5,450.92663088036585,0.6193480189270294,10900.454021100704,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
116.75,450.9240784355557,0.6025458381457173,10900.473375726297,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
117.0,450.9215952496168,0.5861994666425759,10900.49220528374,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
117.25,450.9191794429433,0.5702965399835479,10900.510524017072,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
117.5,450.9168291869563,0.5548250290960498,10900.528345783947,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
117.75,450.914542702718,0.5397732311750938,10900.545684066106,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
118.0,450.912318259583,0.5251297608358896,10900.562551979581,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
118.25,450.9101541738865,0.5108835415062517,10900.578962284608,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
118.5,450.90804880766837,0.4970237970523186,10900.59492739528,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
118.75,450.90600056743153,0.4835400436312649,10900.610459388938,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
119.0,450.90400790293444,0.4704220817648591,10900.625570015301,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
119.25,450.90206930601624,0.45765998862788543,10900.640270705357,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
119.5,450.9001833094539,0.4452441105456102,10900.65457258,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
119.75,450.8983484858503,0.43316505569463026,10900.668486458455,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
120.0,450.8965634465529,0.42141368700159454,10900.682022866446,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
