t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,655.3086365139661,25.241088105520117,10671.450275380512,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
91.25,655.165023666675,24.556477749348904,10672.278498583973,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
91.5,655.0253366292652,23.89040536060822,10673.084258010123,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
91.75,654.8894674519013,23.24237061207714,10673.868161936018,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
92.0,654.7573111869559,22.61188659131371,10674.630802221727,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
92.25,654.6287658037132,21.998479445778855,10675.372754750504,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
92.5,654.5037321055912,21.401688037086302,10676.09457985732,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
92.75,654.3821136498022,20.821063604158358,10676.796822746037,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
93.0,654.2638166693773,20.256169435071826,10677.480013895549,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
93.25,654.148749997478,19.706580547382842,10678.144669455138,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
93.5,654.0368249939261,19.171883376723756,10678.791291629348,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
93.75,653.9279554738815,18.65167547346955,10679.420369052646,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
94.0,653.8220576386022,18.145565207275624,10680.032377154119,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
94.25,653.7190500082212,17.653171479292986,10680.627778512482,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
94.5,653.6188533564788,17.174123441871068,10681.207023201647,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
94.75,653.5213906473508,16.708060225562587,10681.770549127083,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
95.0,653.4265869735132,16.25463067324893,10682.318782353233,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
95.25,653.3343694965877,15.813493081208495,10682.8521374222,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
95.5,653.2446673891145,15.384314946954527,10683.371017663927,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
95.75,653.1574117781994,14.96677272367273,10683.875815498124,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
96.0,653.0725356907838,14.560551581092897,10684.36691272812,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
96.25,652.9899740004895,14.165345172632533,10684.844680826875,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
96.5,652.9096633759909,13.780855408654123,10685.309481215352,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
96.75,652.8315422308672,13.40679223568143,10685.76166553345,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
97.0,652.7555506748917,13.042873421423707,10686.201575903682,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
97.25,652.6816304667146,12.6888243454603,10686.629545187823,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
97.5,652.609724967898,12.344377795441524,10687.045897236658,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
97.75,652.5397790982615,12.009273768665112,10687.450947133071,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
98.0,652.4717392925014,11.683259278890882,10687.845001428606,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
98.25,652.4055534580442,11.366088168259486,10688.228358373695,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
98.5,652.3411709340983,11.057520924184354,10688.601308141717,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
98.75,652.2785424518688,10.757324501089057,10688.964133047042,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
99.0,652.2176200959005,10.465272146865402,10689.317107757233,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
99.25,652.1583572665163,10.181143233930573,10689.660499499552,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
99.5,652.100708643319,9.904723094764604,10689.994568261916,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
99.75,652.0446301497243,9.635802861812335,10690.319566988463,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
100.0,651.9900789184966,9.374179311636862,10690.635741769865,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
100.25,651.9370132582561,9.119654713214226,10690.943332028528,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
100.5,651.8853926209312,8.872036680261841,10691.242570698805,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
100.75,651.8351775701261,8.631138027495776,10691.533684402377,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
101.0,651.7863297503801,8.396776630714617,10691.816893618903,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
101.25,651.7388118572892,8.168775290610185,10692.092412852098,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
101.5,651.6925876084684,7.946961600207835,10692.36045079132,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
101.75,651.6476217153279,7.7311678158415384,10692.621210468827,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
102.0,651.6038798556409,7.521230731571265,10692.874889412784,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
102.25,651.5613286468799,7.316991556952553,10693.121679796164,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
102.5,651.5199356202996,7.118295798070392,10693.361768581626,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
102.75,651.4796691957441,6.924993141751759,10693.5953376625,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
103.0,651.4404986571589,6.73693734287334,10693.822563999964,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
103.25,651.4023941287861,6.553986114683029,10694.043619756527,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
103.5,651.3653265520252,6.376001022055936,10694.258672425914,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
103.75,651.3292676629374,6.202847377607574,10694.467884959451,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
104.0,651.2941899703783,6.034394140588923,10694.671415889028,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
104.25,651.2600667347392,5.870513818489969,10694.869419446766,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
104.5,651.2268719472798,5.7110823712801775,10695.062045681436,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
104.75,651.1945803100361,5.555979118216234,10695.249440571744,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
105.0,651.1631672162868,5.40508664714913,10695.43174613656,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
105.25,651.1326087315618,5.258290726264445,10695.609100542171,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
105.5,651.1028815751794,5.115480218191375,10695.781638206627,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
105.75,651.0739631022936,4.976546996417707,10695.949489901286,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
106.0,651.0458312864419,4.8413858639495775,10696.112782849606,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
106.25,651.0184647025742,4.7098944741564255,10696.271640823268,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
106.5,650.9918425105543,4.5819732537431,10696.426184235701,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
106.75,650.9659444391164,4.457525327792579,10696.57653023309,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
107.0,650.9407507702665,4.336456446824238,10696.722792782908,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
107.25,650.9162423241153,4.2186749158140255,10696.865082760069,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
107.5,650.8924004441299,4.104091525124314,10697.003508030744,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
107.75,650.8692069827935,3.9926194832925397,10697.138173533913,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
108.0,650.8466442876613,3.884174351629091,10697.269181360709,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
108.25,650.8246951878014,3.7786739805761878,10697.396630831621,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
108.5,650.8033429806092,3.6760384477807597,10697.520618571609,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
108.75,650.7825714189865,3.576189997835567,10697.641238583177,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
109.0,650.7623646988742,3.479052983643998,10697.758582317481,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
109.25,650.7427074471273,3.3845538093651597,10697.872738743506,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
109.5,650.7235847097256,3.2926208748970045,10697.983794415377,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
109.75,650.7049819403087,3.2031845218563575,10698.091833537834,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
110.0,650.6868849890259,3.116176981015789,10698.196938029958,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
110.25,650.6692800916937,3.031532321158325,10698.299187587147,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
110.5,650.652153859252,2.949186399312034,10698.398659741435,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
110.75,650.6354932675091,2.869076812327507,10698.495429920162,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
111.0,650.6192856471698,2.791142849762249,10698.589571503066,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
111.25,650.6035186741373,2.7153254480369315,10698.681155877823,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
111.5,650.5881803600811,2.641567145829399,10698.770252494087,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
111.75,650.5732590432648,2.569812040673206,10698.856928916059,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
112.0,650.5587433796251,2.500005746728367,10698.941250873644,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
112.25,650.5446223340961,2.4320953536928336,10699.023282312208,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
112.5,650.5308851721718,2.366029386824067,10699.103085441,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
112.75,650.5175214516998,2.3017577680408747,10699.180720780256,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
113.0,650.5045210149004,2.2392317780764817,10699.25624720702,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
113.25,650.4918739806042,2.1784040196545718,10699.329721999738,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
113.5,650.4795707367031,2.1192283816607937,10699.401200881633,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
113.75,650.4676019328076,2.061660004282949,10699.470738062906,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
114.0,650.4559584731062,2.0056552450938003,10699.538386281796,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
114.25,650.4446315094192,1.9511716460511306,10699.604196844526,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
114.5,650.433612434444,1.898167901390359,10699.668219664161,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
114.75,650.4228928751843,1.8466038263856777,10699.730503298426,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
115.0,650.4124646865604,1.7964403269563194,10699.79109498648,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
115.25,650.4023199451933,1.7476393700951827,10699.850040684709,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
115.5,650.3924509433596,1.7001639550976586,10699.90738510154,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
115.75,650.3828501831115,1.6539780855690893,10699.963171731317,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
116.0,650.3735103705579,1.609046742189866,10700.017442887249,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
116.25,650.3644244103019,1.5653358562177389,10700.070239733477,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
116.5,650.35558540003,1.5228122837074538,10700.12160231626,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
116.75,650.34698662525,1.4814437804283676,10700.171569594318,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
117.0,650.3386215541718,1.4411989774612066,10700.220179468364,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
117.25,650.3304838327294,1.402047357455644,10700.267468809812,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
117.5,650.3225672797378,1.363959231530857,10700.313473488728,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
117.75,650.3148658821823,1.3269057168017082,10700.358228401014,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
118.0,650.3073737906378,1.290858714513656,10700.401767494846,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
118.25,650.3000853148116,1.2557908887699578,10700.444123796417,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
118.5,650.2929949192086,1.2216756458351659,10700.485329434954,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
118.75,650.2860972189154,1.1884871139993491,10700.525415667084,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
119.0,650.2793869754988,1.156200123987891,10700.564412900512,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
119.25,650.2728590930162,1.1247901899021187,10700.602350717081,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
119.5,650.2665086141358,1.09423349067642,10700.639257895187,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
119.75,650.2603307163615,1.0645068520378838,10700.6751624316,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
120.0,650.254320708362,1.0355877289548814,10700.710091562683,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
