t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,372.0210354602529,36.822363615729785,10943.156600924009,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
91.25,371.90209804731717,35.90567205197309,10944.192229900702,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
91.5,371.7861586558607,35.01176441696782,10945.202076927164,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
91.75,371.6731409355011,34.14007626310017,10946.186782801391,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
92.0,371.5629705185773,33.29005703512434,10947.146972446291,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
92.25,371.4555749667909,32.461169732797885,10948.083255300404,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
92.5,371.35088371937434,31.65289058147948,10948.996225699138,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
92.75,371.2488280427366,30.864708710513103,10949.886463246743,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
93.0,371.14934098154083,30.096125839225692,10950.754533179226,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
93.25,371.05235731116954,29.346655970368776,10951.600986718455,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
93.5,370.957813491534,28.615825090837667,10952.426361417622,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
93.75,370.8656476221868,27.90317087950503,10953.231181498302,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
94.0,370.77579939869696,27.2082424220088,10954.015958179289,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
94.25,370.6882100702492,26.530599932337534,10954.781189997408,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
94.5,370.6028223984304,25.869814481059326,10955.527363120505,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
94.75,370.51958061716635,25.225467730043572,10956.254951652785,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
95.0,370.4384303937747,24.597151673527765,10956.964417932693,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
95.25,370.35931879109995,23.98446838538456,10957.656212823511,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
95.5,370.28219423069834,23.387029772447256,10958.33077599685,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
95.75,370.20700645704073,22.804457333754755,10958.9885362092,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
96.0,370.1337065027038,22.23638192557987,10959.629911571712,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
96.25,370.06224665451896,21.682443532107776,10960.255309813369,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
96.5,369.9925804206522,21.142291041634042,10960.86512853771,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
96.75,369.92466249858575,20.615582028154527,10961.459755473255,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
97.0,369.85844874397634,20.101982538222067,10962.039568717797,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
97.25,369.7938961403634,19.601166882947506,10962.604936976684,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
97.5,369.7309627697027,19.112817435025317,10963.156219795268,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
97.75,369.66960778370145,18.636624430666515,10963.693767785628,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
98.0,369.6097913759313,18.17228577632418,10964.21792284774,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
98.25,369.55147475469704,17.719506860099326,10964.729018385198,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
98.5,369.49462011663877,17.278000367717322,10965.227379515638,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
98.75,369.4391906210466,16.84748610296746,10965.71332327598,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
99.0,369.3851503648675,16.427690812500586,10966.187158822626,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
99.25,369.3324643583844,16.018348014882093,10966.649187626728,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
99.5,369.28109850154823,15.619197833799726,10967.099703664648,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
99.75,369.23101956094433,15.229986835328015,10967.538993603723,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
100.0,369.1821951473755,14.850467869153219,10967.967336983465,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
100.25,369.13459369404393,14.48039991366486,10968.385006392286,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
100.5,369.08818443531493,14.119547924822024,10968.792267639858,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
100.75,369.0429373860467,13.76768268870467,10969.189379925243,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
101.0,368.99882332146933,13.424580677662194,10969.576596000863,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
101.25,368.9558137575988,13.090023909973477,10969.954162332422,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
101.5,368.9138809321696,12.763799812934634,10970.32231925489,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
101.75,368.872997786073,12.445701089292502,10970.681301124629,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
102.0,368.8331379452853,12.135525586943857,10971.031336467764,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
102.25,368.7942757032742,11.83307617182211,10971.372648124898,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
102.5,368.7563860038687,11.538160603895088,10971.705453392231,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
102.75,368.7194444245801,11.25059141619918,10972.029964159216,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
103.0,368.68342716036176,10.970185796836933,10972.346387042797,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
103.25,368.6483110077959,10.696765473866797,10972.654923518332,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
103.5,368.61407334969476,10.430156603015403,10972.955770047285,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
103.75,368.580692140106,10.17018965814435,10973.249118201746,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
104.0,368.54814588971,9.916699324405082,10973.53515478588,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
104.25,368.51641365159924,9.669524394016946,10973.81406195438,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
104.5,368.4854750074294,9.428507664605066,10974.086017327962,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
104.75,368.4553100539313,9.193495840036116,10974.351194106028,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
105.0,368.4258993897749,8.964339433691565,10974.609761176529,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
105.25,368.39722410277454,8.740892674119342,10974.861883223102,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
105.5,368.369265757428,8.523013413006277,10975.107720829561,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
105.75,368.3420063827785,8.310563035415013,10975.347430581802,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
106.0,368.315428460592,8.103406372230452,10975.581165167172,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
106.25,368.28951491384146,7.90141161476202,10975.809073471391,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
106.5,368.26424909548894,7.704450231449384,10976.031300673056,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
106.75,368.23961477755836,7.512396886620434,10976.247988335816,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
107.0,368.215596140491,7.32512936125159,10976.459274498251,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
107.25,368.19217776277577,7.142528475681661,10976.665293761536,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
107.5,368.16934461084725,6.964478014231649,10976.866177374915,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
107.75,368.1470820292446,6.790864651684025,10977.062053319065,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
108.0,368.1253757310239,6.621577881576097,10977.253046387394,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
108.25,368.10421178841744,6.456509946263201,10977.439278265312,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
108.5,368.0835766237335,6.295555768708469,10977.620867607551,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
108.75,368.0634570004901,6.138612885956983,10977.797930113546,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
109.0,368.0438400147764,5.985581384253133,10977.970578600964,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
109.25,368.0247130868364,5.836363835760973,10978.138923077395,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
109.5,368.00606395286826,5.690865236848335,10978.303070810276,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
109.75,367.9878806570338,5.548992947896427,10978.463126395063,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
110.0,367.9701515436731,5.4106566345975144,10978.619191821723,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
110.25,367.95286524971834,5.275768210704229,10978.771366539571,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
110.5,367.9360106973016,5.144241782194907,10978.919747520498,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
110.75,367.91957708655207,5.015993592820206,10979.064429320622,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
111.0,367.9035538885771,4.890941970997121,10979.20550414042,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
111.25,367.88793083862265,4.769007278017292,10979.343061883354,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
111.5,367.87269792940833,4.650111857537348,10979.477190213047,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
111.75,367.85784540463266,4.534179986319761,10979.60797460904,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
112.0,367.8433637526437,4.421137826193489,10979.735498421156,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
112.25,367.8292437002711,4.310913377204401,10979.859842922519,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
112.5,367.8154762068154,4.203436431926227,10979.981087361253,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
112.75,367.80205245819025,4.098638530903464,10980.0993090109,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
113.0,367.7889638612137,3.9964529191983824,10980.214583219582,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
113.25,367.7762020380447,3.8968145040149462,10980.326983457935,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
113.5,367.7637588207611,3.799659813373109,10980.43658136586,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
113.75,367.7516262460755,3.70492695580762,10980.543446798112,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
114.0,367.73979655018496,3.612555581066079,10980.647647868744,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
114.25,367.72826216375194,3.5224868417816064,10980.74925099446,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
114.5,367.71701570701237,3.4346633560960926,10980.848320936886,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
114.75,367.70604998500767,3.3490291712105806,10980.944920843776,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
115.0,367.69535798293805,3.2655297278398994,10981.039112289216,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
115.25,367.68493286163323,3.1841118255492313,10981.130955312812,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
115.5,367.67476795313803,3.1047235889508427,10981.220508457905,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
115.75,367.6648567564099,3.0273144347397314,10981.307828808845,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
116.0,367.6551929331251,2.9518350395474733,10981.392972027323,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
116.25,367.64577030359123,2.8782373085940502,10981.47599238781,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
116.5,367.6365828427631,2.806474345117942,10981.556942812114,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
116.75,367.6276246763594,2.7365004205652412,10981.635874903071,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
117.0,367.6188900770772,2.668270945519029,10981.7128389774,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
117.25,367.6103734609028,2.601742441350703,10981.787884097743,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
117.5,367.60206938351513,2.536872512575403,10981.861058103907,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
117.75,367.59397253678026,2.473619819894112,10981.932407643322,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
118.0,367.5860777453344,2.411944053905446,10982.001978200757,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
118.25,367.5783799632532,2.3518059094705532,10982.069814127273,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
118.5,367.57087427080495,2.29316706071496,10982.135958668478,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
118.75,367.5635558712857,2.235990136651591,10982.20045399206,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
119.0,367.5564200879344,2.1802386974095813,10982.263341214653,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
119.25,367.5494623609254,2.1258772110538806,10982.324660428018,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
119.5,367.5426782444374,2.072871030981009,10982.384450724578,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
119.75,367.53606340379537,2.0211863738766946,10982.442750222324,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
120.0,367.5296136126853,1.9707902982214651,10982.49959608909,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
