t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,202.46088918596683,7.516844212459792,11142.022266601574,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
91.25,202.4448244202405,7.309752665628714,11142.245422914131,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
91.5,202.42920348370953,7.108365319898842,11142.462431196393,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
91.75,202.41401408392753,6.9125251242463435,11142.673460791828,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
92.0,202.39924427056428,6.722079347983535,11142.878676381453,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
92.25,202.38488242579402,6.53687946211055,11143.078238112097,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
92.5,202.3709172549587,6.356781023914471,11143.272301721128,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
92.75,202.35733777749806,6.1816435647276515,11143.461018657776,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
93.0,202.34413331813857,6.011330480759293,11143.644536201104,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
93.25,202.33129349833365,5.845708926916671,11143.82299757475,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
93.5,202.31880822794784,5.6846497135346485,11143.99654205852,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
93.75,202.30666769717763,5.528027205934291,11144.16530509689,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
94.0,202.2948623687022,5.375719226733528,11144.329418404566,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
94.25,202.2833829700572,5.227606960834897,11144.48901006911,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
94.5,202.27222048622494,5.0835748630173905,11144.64420465076,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
94.75,202.26136615243507,4.943510568061439,11144.795123279506,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
95.0,202.25081144716927,4.80730480333793,11144.941883749496,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
95.25,202.24054808536405,4.674851303794063,11145.084600610846,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
95.5,202.2305680118061,4.546046729270636,11145.223385258927,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
95.75,202.22086339471437,4.420790584087131,11145.358346021203,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
96.0,202.21142661950373,4.298985138832683,11145.489588241668,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
96.25,202.2022502827246,4.180535354302709,11145.617214362977,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
96.5,202.1933271861739,4.065348807522563,11145.741324006309,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
96.75,202.1846503311719,3.9533356198012255,11145.862014049033,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
97.0,202.17621291300074,3.8444083867595262,11145.979378700245,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
97.25,202.1680083154994,3.7384821102789405,11146.093509574228,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
97.5,202.160030105811,3.635474132318445,11146.204495761876,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
97.75,202.15227202927787,3.53530407054835,11146.312423900179,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
98.0,202.1447280044804,3.4378937557514035,11146.417378239774,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
98.25,202.1373921184151,3.343167170942826,11146.519440710648,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
98.5,202.13025862180834,3.2510503921622287,11146.618690986035,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
98.75,202.1233219245616,3.16147153089167,11146.715206544553,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
99.0,202.1165765913246,3.0743606780553216,11146.809062730626,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
99.25,202.1100173371927,2.9896498495574524,11146.900332813257,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
99.5,202.1036390235248,2.9072729333165954,11146.989088043165,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
99.75,202.09743665387865,2.827165637754926,11147.075397708373,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
100.0,202.09140537005973,2.749265441702979,11147.159329188244,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
100.25,202.08554044828122,2.673511545680934,11147.240948006045,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
100.5,202.07983729543102,2.5998448245187444,11147.320317880058,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
100.75,202.07429144544346,2.5282077812784127,11147.397500773286,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
101.0,202.06889855577245,2.458544502442725,11147.472556941793,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
101.25,202.0636544039632,2.39080061433572,11147.54554498171,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
101.5,202.0585548843197,2.3249232407411196,11147.616521874947,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
101.75,202.05359600466545,2.2608609616858706,11147.685543033656,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
102.0,202.04877388319443,2.198563773356842,11147.752662343457,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
102.25,202.04408474541015,2.1379830491195944,11147.817932205478,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
102.5,202.03952492115002,2.0790715016089854,11147.881403577248,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
102.75,202.03509084169278,2.021783145862209,11147.943126012453,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
103.0,202.03077903694654,1.9660732634656584,11148.003147699596,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
103.25,202.02658613271527,1.9118983676877868,11148.061515499605,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
103.5,202.0225088480414,1.8592161695709133,11148.118274982395,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
103.75,202.01854399262254,1.8079855449556403,11148.173470462429,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
104.0,202.01468846430004,1.7581665024122863,11148.227145033294,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
104.25,202.01093924661754,1.709720152054427,11148.279340601333,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
104.5,202.00729340644753,1.6626086752103273,11148.330097918348,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
104.75,202.00374809168386,1.6167952949287017,11148.379456613393,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
105.0,202.00030052899848,1.5722442472958906,11148.427455223711,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
105.25,201.99694802166061,1.528920753542167,11148.474131224802,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
105.5,201.9936879474165,1.486790992915494,11148.519521059674,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
105.75,201.99051775642818,1.4458220763016538,11148.563660167276,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
106.0,201.98743496926937,1.4059820205702378,11148.606583010165,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
106.25,201.98443717497736,1.3672397236265597,11148.6483231014,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
106.5,201.98152202915867,1.3295649401500889,11148.688913030695,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
106.75,201.97868725214752,1.2929282580005415,11148.728384489856,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
107.0,201.9759306272154,1.257301075273278,11148.766768297515,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
107.25,201.97324999883034,1.2226555779861639,11148.804094423187,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
107.5,201.9706432709645,1.1889647183805327,11148.84039201066,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
107.75,201.96810840544873,1.156202193819376,11148.875689400737,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
108.0,201.96564342037277,1.1243424262663368,11148.910014153365,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
108.25,201.9632463885298,1.093360542329543,11148.943393069145,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
108.5,201.96091543590418,1.0632323538547481,11148.975852210246,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
108.75,201.9586487402012,1.0339343390526783,11149.007416920751,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
109.0,201.95644452941735,1.0054436241458942,11149.038111846441,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
109.25,201.95430108045053,0.9777379655208821,11149.067960954033,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
109.5,201.95221671774854,0.9507957323714811,11149.096987549885,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
109.75,201.9501898119951,0.9245958898201321,11149.12521429819,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
110.0,201.9482187788324,0.8991179825038079,11149.152663238669,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
110.25,201.94630207761878,0.8743421186118429,11149.179355803773,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
110.5,201.9444382102211,0.8502489543632308,11149.20531283542,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
110.75,201.94262571984038,0.8268196789113046,11149.230554601252,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
111.0,201.94086318986996,0.8040359996640385,11149.25510081047,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
111.25,201.93914924278542,0.7818801280085397,11149.27897062921,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
111.5,201.9374825390651,0.7603347654286094,11149.30218269551,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
111.75,201.93586177614048,0.739383090004559,11149.324755133859,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
112.0,201.93428568737576,0.7190087432847629,11149.346705569344,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
112.25,201.93275304107553,0.6991958175187205,11149.36805114141,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
112.5,201.93126263951999,0.6799288432416792,11149.388808517242,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
112.75,201.9298133180268,0.661192777201145,11149.408993904775,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
113.0,201.9284039440389,0.642972990615871,11149.428623065349,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
113.25,201.9270334162377,0.625255257758176,11149.447711326007,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
113.5,201.9257006636805,0.608025744850693,11149.466273591472,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
113.75,201.92440464496204,0.5912709992688948,11149.484324355772,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
114.0,201.92314434739916,0.5749779390409812,11149.501877713563,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
114.25,201.9219187862379,0.5591338426369425,11149.518947371129,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
114.5,201.92072700388272,0.5437263390388407,11149.535546657082,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
114.75,201.91956806914678,0.5287433980845663,11149.551688532772,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
115.0,201.91844107652315,0.5141733210775451,11149.567385602402,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
115.25,201.91734514547613,0.5000047316550722,11149.582650122871,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
115.5,201.91627941975204,0.4862265669081545,11149.597494013342,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
115.75,201.91524306670917,0.4728280687459379,11149.611928864548,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
116.0,201.91423527666623,0.45979877549798615,11149.625965947838,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
116.25,201.91325526226876,0.44712851374786267,11149.639616223985,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
116.5,201.91230225787308,0.43480739039164795,11149.652890351737,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
116.75,201.91137551894727,0.4228257849151991,11149.66579869614,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
117.0,201.91047432148866,0.41117434188412944,11149.67835133663,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
117.25,201.90959796145745,0.399843963640651,11149.690558074904,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
117.5,201.90874575422595,0.3888258032015849,11149.702428442575,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
117.75,201.90791703404298,0.37811125735199935,11149.713971708608,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
118.0,201.90711115351326,0.36769195992909,11149.72519688656,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
118.25,201.90632748309088,0.3575597752910633,11149.73611274162,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
118.5,201.90556541058706,0.3477067919659291,11149.74672779745,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
118.75,201.90482434069125,0.33812531647524796,11149.757050342836,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
119.0,201.90410369450564,0.3288078673280161,11149.76708843817,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
119.25,201.90340290909236,0.31974716918000173,11149.77684992173,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
119.5,201.90272143703336,0.31093614715397777,11149.786342415817,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
119.75,201.9020587460023,0.30236792131641876,11149.795573332685,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
120.0,201.9014143183483,0.2940358013063543,11149.80454988035,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
