t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,551.3668633136577,23.540008950159958,10777.093127736181,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
91.25,551.2598075092776,22.948220738832248,10777.791971751889,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
91.5,551.1554633170537,22.37128962787212,10778.473247055073,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
91.75,551.0537616502684,21.80884363382998,10779.1373947159,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
92.0,550.9546352024582,21.260520036260793,10779.78484476128,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
92.25,550.858018400549,20.725965149593527,10780.416016449855,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
92.5,550.763847359273,20.20483410049099,10781.031318540234,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
92.75,550.6720598368311,19.69679061057452,10781.631149552592,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
93.0,550.5825951917637,19.20150678439044,10782.215898023844,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
93.25,550.4953943409948,18.718662902497734,10782.785942756505,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
93.5,550.4103997190158,18.247947219558863,10783.341653061423,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
93.75,550.327555238176,17.789055767318015,10783.883388994504,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
94.0,550.2468062500483,17.34169216235357,10784.411501587596,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
94.25,550.1680995078382,16.905567418493852,10784.926333073667,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
94.5,550.0913831298079,16.480399763787567,10785.428217106402,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
94.75,550.0166065636854,16.065914461922695,10785.91747897439,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
95.0,549.9437205520301,15.661843637989742,10786.394435809978,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
95.25,549.8726770985294,15.267926108487584,10786.859396792981,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
95.5,549.803429435199,14.88390721547227,10787.312663349327,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
95.75,549.7359319904606,14.50953866475129,10787.754529344786,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
96.0,549.6701403580741,14.144578368027965,10788.185281273896,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
96.25,549.6060112668986,13.788790288902657,10788.605198444197,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
96.5,549.5435025514598,13.44194429263956,10789.0145531559,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
96.75,549.4825731233018,13.103815999609829,10789.413610877087,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
97.0,549.4231829430994,12.774186642323762,10789.802630414575,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
97.25,549.3652929935124,12.452842925966719,10790.18186408052,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
97.5,549.3088652527592,12.139576892355302,10790.551557854884,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
97.75,549.2538626688905,11.834185787232254,10790.911951543876,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
98.0,549.200249134744,11.536471930820289,10791.263278934435,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
98.25,549.1479894635612,11.246242591556923,10791.605767944882,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
98.5,549.0970493652472,10.963309862934082,10791.93964077182,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
98.75,549.0473954232574,10.687490543368028,10792.265114033375,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
99.0,548.9989950720924,10.418606019026807,10792.58239890888,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
99.25,548.9518165753852,10.156482149544098,10792.89170127507,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
99.5,548.9058290045648,9.900949156549949,10793.193221838885,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
99.75,548.8610022180792,9.651841514950505,10793.48715626697,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
100.0,548.8173068411643,9.408997846890358,10793.773695311946,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
100.25,548.7747142461424,9.172260818332708,10794.053024935525,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
100.5,548.7331965332369,8.941477038194,10794.325326428569,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
100.75,548.6927265118883,8.716496959971183,10794.59077652814,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
101.0,548.6532776825592,8.497174785801153,10794.84954753164,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
101.25,548.6148242190135,8.28336837289338,10795.101807408093,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
101.5,548.5773409510585,8.074939142278033,10795.347719906664,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
101.75,548.5408033477369,7.871751989813366,10795.58744466245,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
102.0,548.5051875009553,7.673675199397313,10795.821137299647,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
102.25,548.4704701095409,7.48058035832966,10796.048949532129,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
102.5,548.4366284637103,7.292342274772329,10796.271029261517,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
102.75,548.4036404299438,7.108838897256594,10796.4875206728,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
103.0,548.3714844362509,6.929951236187233,10796.698564327562,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
103.25,548.340139457819,6.755563287294821,10796.904297254887,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
103.5,548.3095850030337,6.585561956988505,10797.104853039978,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
103.75,548.2798010998614,6.419836989562738,10797.300361910577,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
104.0,548.250768282584,6.2582808962125736,10797.490950821204,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
104.25,548.2224675788771,6.100788885813168,10797.67674353531,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
104.5,548.1948804972225,5.947258797420219,10797.857860705359,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
104.75,548.1679890146452,5.797591034449101,10798.034419950907,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
105.0,548.1417755647676,5.651688500491452,10798.206535934742,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
105.25,548.1162230261717,5.509456536728975,10798.3743204371,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
105.5,548.0913147110614,5.370802860905159,10798.537882428034,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
105.75,548.0670343542168,5.235637507816587,10798.697328137967,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
106.0,548.0433661022337,5.103872771286405,10798.85276112648,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
106.25,548.020294503039,4.975423147583446,10799.004282349377,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
106.5,547.9978044956773,4.850205280251346,10799.15199022407,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
106.75,547.9758814003583,4.7281379063129,10799.295980693329,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
107.0,547.9545109087618,4.609141803815698,10799.436347287423,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
107.25,547.9336790745908,4.4931397406859315,10799.573181184724,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
107.5,547.913372304367,4.380056424858047,10799.706571270775,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
107.75,547.8935773484634,4.269818455648719,10799.836604195889,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
108.0,547.8742812923657,4.162354276344364,10799.96336443129,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
108.25,547.8554715481589,4.057594127972182,10800.08693432387,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
108.5,547.8371358462315,3.955470004225421,10800.207394149544,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
108.75,547.8192622271922,3.8559156075142913,10800.324822165294,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
109.0,547.8018390339938,3.7588663061146455,10800.439294659893,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
109.25,547.7848549042585,3.6642590923872094,10800.550886003355,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
109.5,547.7682987627996,3.5720325420408323,10800.65966869516,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
109.75,547.7521598143347,3.4821267744138558,10800.765713411252,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
110.0,547.7364275363849,3.3944834137483384,10800.869089049867,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
110.25,547.7210916723551,3.3090455514324977,10800.969862776214,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
110.5,547.7061422247921,3.2257577091873237,10801.068100066022,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
110.75,547.691569448814,3.1445658031739105,10801.163864748014,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
111.0,547.6773638457075,3.065417108998632,10801.257219045296,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
111.25,547.663516156689,2.9882602275938406,10801.34822361572,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
111.5,547.6500173568238,2.9130450519523237,10801.436937591227,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
111.75,547.636858649102,2.839722734694277,10801.523418616207,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
112.0,547.6240314586639,2.768245656446089,10801.607722884894,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
112.25,547.6115274271735,2.6985673950107243,10801.68990517782,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
112.5,547.5993384073349,2.630642695310008,10801.77001889736,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
112.75,547.5874564575483,2.5644274400795806,10801.848116102377,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
113.0,547.5758738367027,2.4998786212977806,10801.924247542005,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
113.25,547.5645829991006,2.4369543123301667,10801.998462688574,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
113.5,547.5535765895116,2.3756136407718444,10802.070809769722,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
113.75,547.5428474383529,2.315816761970201,10802.141335799683,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
114.0,547.532388556991,2.257524833211083,10802.210086609804,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
114.25,547.5221931331643,2.200699988551869,10802.27710687829,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
114.5,547.5122545265207,2.1453053142853027,10802.3424401592,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
114.75,547.5025662642698,2.0913048250183386,10802.406128910718,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
115.0,547.4931220369448,2.038663440350661,10802.46821452271,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
115.25,547.4839156942721,1.9873469621378994,10802.528737343597,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
115.5,547.4749412411467,1.937322052324941,10802.587736706535,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
115.75,547.4661928337081,1.888556211335105,10802.645250954964,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
116.0,547.4576647755179,1.841017757001292,10802.701317467487,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
116.25,547.4493515138327,1.794675804025567,10802.755972682147,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
116.5,547.4412476359722,1.7495002439539715,10802.80925212008,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
116.75,547.4333478657801,1.7054617256536866,10802.861190408572,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
117.0,547.4256470601734,1.6625316362799891,10802.911821303553,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
117.25,547.4181402057807,1.6206820827207535,10802.961177711504,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
117.5,547.4108224156641,1.5798858735065593,10803.009291710834,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
117.75,547.4036889261262,1.540116501174755,10803.056194572704,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
118.0,547.3967350935961,1.501348125076127,10803.101916781332,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
118.25,547.389956391596,1.4635555546130936,10803.146488053795,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
118.5,547.3833484077829,1.4267142328986326,10803.189937359322,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
118.75,547.376906841067,1.390800220825406,10803.232292938112,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
119.0,547.3706274988018,1.3557901815348172,10803.273582319667,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
119.25,547.3645062940464,1.3216613652759897,10803.313832340682,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
119.5,547.3585392428959,1.2883915946448996,10803.353069162464,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
119.75,547.3527224618806,1.2559592501941477,10803.39131828793,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
120.0,547.3470521654306,1.224343256404083,10803.42860457817,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
