t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,245.33310550300877,2.539500438878595,11104.127394058114,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
91.25,245.32682782885567,2.4703866937524857,11104.202785477393,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
91.5,245.3207211609353,2.403153756702077,11104.276125082364,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
91.75,245.31478083722214,2.337750453263152,11104.347468709517,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
92.0,245.3090023229896,2.274127000914437,11104.416870676097,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
92.25,245.30338120732333,2.2122349712410627,11104.484383821436,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
92.5,245.29791319973046,2.152027253125217,11104.550059547146,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
92.75,245.29259412684235,2.0934580169361676,11104.613947856224,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
93.0,245.28741992920814,2.036482679692592,11104.676097391102,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
93.25,245.28238665817648,1.9810578711708782,11104.736555470656,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
93.5,245.2774904728632,1.927141400933767,11104.795368126206,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
93.75,245.27272763720234,1.8746922262544015,11104.852580136547,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
94.0,245.26809451707828,1.8236704209115182,11104.908235062014,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
94.25,245.2635875775368,1.7740371448321746,11104.962375277635,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
94.5,245.25920338007273,1.725754614559037,11105.015042005372,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
94.75,245.25493857999217,1.678786074519882,11105.066275345493,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
95.0,245.25078992384718,1.6330957690775572,11105.11611430708,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
95.25,245.246754246941,1.5886489153392476,11105.164596837725,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
95.5,245.24282847090169,1.5454116767044517,11105.2117598524,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
95.75,245.23900960132232,1.5033511371316386,11105.257639261552,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
96.0,245.23529472546628,1.4624352761040922,11105.302269998436,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
96.25,245.23168101003506,1.4226329442759789,11105.345686045695,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
96.5,245.22816569899766,1.3839138397801851,11105.38792046123,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
96.75,245.2247461114794,1.3462484851799723,11105.429005403348,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
97.0,245.2214196397086,1.3096082050469817,11105.468972155251,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
97.25,245.21818374701968,1.2739651041485922,11105.50785114884,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
97.5,245.21503596591077,1.2392920462280976,11105.54567198787,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
97.75,245.21197389615486,1.2055626333616127,11105.582463470491,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
98.0,245.20899520296248,1.1727511858760573,11105.61825361117,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
98.25,245.20609761519486,1.1408327228129882,11105.653069662001,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
98.5,245.20327892362587,1.1097829429234611,11105.68693813346,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
98.75,245.20053697925178,1.0795782061795094,11105.719884814578,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
99.0,245.19786969164713,1.0501955157882104,11105.751934792574,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
99.25,245.19527502736568,1.0216125006946972,11105.783112471949,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
99.5,245.19275100838516,0.9938073985608373,11105.813441593064,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
99.75,245.19029571059457,0.9667590392066632,11105.842945250208,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
100.0,245.1879072623228,0.9404468285019872,11105.871645909185,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
100.25,245.18558384290765,0.9148507326959763,11105.899565424406,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
100.5,245.18332368130393,0.8899512631727892,11105.926725055533,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
100.75,245.18112505472956,0.8657294616217073,11105.953145483658,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
101.0,245.1789862873489,0.8421668856104974,11105.978846827049,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
101.25,245.17690574899177,0.8192455945510546,11106.003848656466,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
101.5,245.17488185390792,0.7969481360466685,11106.028170010055,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
101.75,245.17291305955516,0.7752575326105448,11106.051829407845,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
102.0,245.17099786542082,0.7541572687454962,11106.074844865843,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
102.25,245.16913481187544,0.7336312783749902,11106.097233909759,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
102.5,245.16732247905767,0.713663932616006,11106.119013588335,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
102.75,245.16555948578974,0.6942400278844135,11106.140200486334,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
103.0,245.1638444885225,0.6753447743238388,11106.160810737161,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
103.25,245.1621761803094,0.6569637845492245,11106.180860035149,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
103.5,245.16055328980826,0.6390830626965346,11106.200363647502,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
103.75,245.1589745803107,0.6216889937702809,11106.219336425926,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
104.0,245.15743884879765,0.6047683332807801,11106.237792817928,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
104.25,245.1559449250209,0.5883081971632644,11106.255746877823,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
104.5,245.15449167060967,0.5722960519711858,11106.273212277427,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
104.75,245.1530779782017,0.5567197053362607,11106.29020231647,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
105.0,245.15170277059778,0.5415672966880049,11106.306729932721,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
105.25,245.15036499993965,0.5268272882257041,11106.322807711842,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
105.5,245.1490636469102,0.5124884561359595,11106.338447896962,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
105.75,245.1477977199555,0.49853988204912925,11106.353662398004,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
106.0,245.14656625452812,0.48497094472817504,11106.368462800752,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
106.25,245.14536831235108,0.47177131198359257,11106.382860375674,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
106.5,245.1442029807019,0.45893093280828035,11106.396866086498,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
106.75,245.14306937171605,0.4464400297263669,11106.410490598566,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
107.0,245.14196662170974,0.43428909135017896,11106.423744286949,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
107.25,245.14089389052077,0.42246886513969084,11106.43663724435,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
107.5,245.13985036086768,0.41097035035895035,11106.449179288784,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
107.75,245.13883523772623,0.3997847912241241,11106.46137997106,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
108.0,245.13784774772293,0.3889036702379519,11106.47324858205,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
108.25,245.13688713854515,0.3783187017055419,11106.48479415976,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
108.5,245.13595267836723,0.3680218254265739,11106.496025496217,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
108.75,245.13504365529235,0.35800520055911494,11106.50695114416,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
109.0,245.1341593768095,0.34826119965037877,11106.517579423551,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
109.25,245.13329916926537,0.33878240282989025,11106.527918427915,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
109.5,245.1324623773506,0.329561592160637,11106.537976030499,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
109.75,245.13164836360005,0.3205917461439123,11106.547759890265,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
110.0,245.13085650790666,0.3118660343736682,11106.557277457729,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
110.25,245.13008620704855,0.30337781233631417,11106.566535980624,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
110.5,245.12933687422912,0.2951206163520031,11106.575542509428,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
110.75,245.1286079386296,0.28708815865355847,11106.584303902726,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
111.0,245.12789884497386,0.27927432259929774,11106.592826832435,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
111.25,245.12720905310488,0.27167315801611014,11106.601117788887,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
111.5,245.12653803757314,0.2642788766692461,11106.609183085766,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
111.75,245.1258852872359,0.2570858478553716,11106.617028864917,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
112.0,245.1252503048675,0.25008859411553414,11106.624661101025,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
112.25,245.12463260678047,0.2432817870647791,11106.632085606163,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
112.5,245.12403172245652,0.23666024333524266,11106.639308034217,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
112.75,245.12344719418812,0.2302189206296349,11106.64633388519,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
113.0,245.12287857672945,0.22395291388210983,11106.653168509396,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
113.25,245.12232543695708,0.21785745152360136,11106.659817111527,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
113.5,245.1217873535398,0.21192789184878286,11106.66628475462,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
113.75,245.12126391661744,0.20615971948188613,11106.672576363908,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
114.0,245.1207547274885,0.2005485419386902,11106.67869673058,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
114.25,245.12025939830633,0.19509008628206356,11106.684650515419,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
114.5,245.1197775517834,0.18978019586851474,11106.690442252355,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
114.75,245.11930882090377,0.18461482718327535,11106.69607635192,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
115.0,245.11885284864354,0.17959004676150686,11106.701557104601,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
115.25,245.11840928769854,0.17470202819328806,11106.706888684115,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
115.5,245.11797780021973,0.16994704921010378,11106.712075150577,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
115.75,245.11755805755578,0.1653214888506175,11106.7171204536,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
116.0,245.1171497400026,0.1608218247035707,11106.7220284353,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
116.25,245.11675253655957,0.15644463022571056,11106.726802833222,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
116.5,245.11636614469276,0.1521865721327046,11106.731447283182,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
116.75,245.11599027010422,0.1480444078610565,11106.735965322043,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
117.0,245.1156246265078,0.14401498309909125,11106.7403603904,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
117.25,245.11526893541102,0.14009522938513025,11106.744635835212,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
117.5,245.11492292590276,0.13628216177102834,11106.748794912333,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
117.75,245.11458633444693,0.1325728765492942,11106.752840789011,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
118.0,245.1142589046816,0.12896454904206414,11106.756776546285,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
118.25,245.11394038722375,0.1254544314502462,11106.760605181335,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
118.5,245.11363053947912,0.12203985076119746,11106.764329609769,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
118.75,245.1133291254575,0.11871820671334166,11106.767952667838,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
119.0,245.11303591559286,0.115486969816178,11106.7714771146,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
119.25,245.11275068656843,0.11234367942417375,11106.774905634016,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
119.5,245.11247322114662,0.10928594186307454,11106.778240836999,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
119.75,245.11220330800342,0.10631142860720583,11106.781485263398,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
120.0,245.11194074156748,0.10341787450637835,11106.784641383934,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
