t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,764.2385691649222,8.175346443630703,10579.58608439144,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
91.25,764.1843223248112,7.948565749741874,10579.86711192544,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
91.5,764.1315840130883,7.728072113817443,10580.140343873087,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
91.75,764.0803122035754,7.513691444417867,10580.405996352,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
92.0,764.0304660450669,7.305254459524615,10580.6642794954,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
92.25,763.9820058282518,7.102596554293599,10580.915397617448,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
92.5,763.9348929535805,6.905557672411024,10581.159549374,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
92.75,763.889089900047,6.713982180955435,10581.39692791899,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
93.0,763.8445601948599,6.527718748672144,10581.62772105646,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
93.25,763.8012683839778,6.346620227568681,10581.852111388445,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
93.5,763.7591800034816,6.170543537742256,10582.070276458768,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
93.75,763.7182615517614,5.9993495553524925,10582.282388892878,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
94.0,763.6784804624937,5.83290300365496,10582.488616533843,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
94.25,763.6398050783847,5.671072347013223,10582.689122574593,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
94.5,763.6022046256601,5.513729687809249,10582.884065686521,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
94.75,763.5656491892768,5.360750666174106,10583.07360014454,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
95.0,763.5301096888383,5.212014362462926,10583.25787594869,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
95.25,763.4955578551915,5.067403202400103,10583.437038942398,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
95.5,763.4619662076865,4.926802864822594,10583.611230927481,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
95.75,763.4293080320797,4.790102191951146,10583.780589775959,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
96.0,763.3975573590615,4.657193102121044,10583.945249538807,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
96.25,763.3666889433913,4.52797050490585,10584.105340551692,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
96.5,763.3366782436217,4.4023322185692795,10584.2609895378,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
96.75,763.3075014023955,4.280178889782145,10584.412319707812,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
97.0,763.2791352272984,4.161413915542914,10584.559450857148,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
97.25,763.2515571722524,4.045943367242074,10584.702499460494,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
97.5,763.2247453194335,3.9336759168120907,10584.841578763744,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
97.75,763.198678361699,3.8245227649062707,10584.976798873384,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
98.0,763.1733355855102,3.718397571051371,10585.108266843428,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
98.25,763.1486968543364,3.615216385720244,10585.236086759933,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
98.5,763.1247425925253,3.5148975842722514,10585.360359823191,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
98.75,763.1014537696276,3.417361802710573,10585.48118442765,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
99.0,763.0788118851631,3.3225318752068924,10585.598656239617,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
99.25,763.0567989538145,3.2303327733452645,10585.712868272827,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
99.5,763.0353974910377,3.140691547038271,10585.823910961912,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
99.75,763.0145904990767,3.0535372670698115,10585.931872233841,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
100.0,762.9943614533709,2.968800969220114,10586.036837577396,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
100.25,762.9746942893443,2.886415599929734,10586.138890110713,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
100.5,762.9555733895659,2.8063159634604844,10586.23811064696,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
100.75,762.93698357127,2.7284386705123564,10586.334577758204,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
101.0,762.9189100742269,2.6527220882566014,10586.428367837503,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
101.25,762.9013385489535,2.579106291746219,10586.519555159288,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
101.5,762.8842550452548,2.50753301666614,10586.608211938066,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
101.75,762.8676460010867,2.4379456133864084,10586.694408385514,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
102.0,762.8514982317303,2.3702890022826617,10586.778212765974,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
102.25,762.8357989192702,2.304509630289175,10586.859691450427,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
102.5,762.8205356023676,2.2405554286506697,10586.938908968968,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
102.75,762.8056961663184,2.178375771840008,10587.015928061828,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
103.0,762.7912688333917,2.1179214376097826,10587.090809728985,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
103.25,762.7772421534369,2.059144568146681,10587.163613278402,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
103.5,762.7636049947552,2.0019986322983443,10587.234396372933,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
103.75,762.7503465352249,1.9464383888432657,10587.303215075917,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
104.0,762.7374562536767,1.8924198507750776,10587.370123895535,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
104.25,762.724923921508,1.8399002505733457,10587.435175827904,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
104.5,762.7127395945341,1.7888380064337572,10587.498422399018,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
104.75,762.7008936050654,1.7391926894313214,10587.559913705489,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
105.0,762.6893765542065,1.690924991590924,10587.619698454188,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
105.25,762.6781793043713,1.6439966948402716,10587.677824000773,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
105.5,762.6672929720055,1.5983706408209484,10587.734336387159,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
105.75,762.6567089205142,1.5540107015339628,10587.789280377938,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
106.0,762.6464187533861,1.5108817507968142,10587.842699495803,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
106.25,762.6364143075095,1.4689496364897303,10587.894636055986,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
106.5,762.6266876466756,1.4281811535693416,10587.94513119974,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
106.75,762.6172310552623,1.3885440178286483,10587.994224926893,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
107.0,762.6080370320954,1.3500068403827195,10588.041956127507,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
107.25,762.5990982844799,1.3125391028601192,10588.088362612645,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
107.5,762.5904077223986,1.2761111332806088,10588.133481144307,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
107.75,762.5819584528725,1.2406940826002024,10588.177347464512,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
108.0,762.5737437744782,1.2062599019051738,10588.219996323602,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
108.25,762.5657571720183,1.172781320237114,10588.26146150773,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
108.5,762.5579923113406,1.1402318230316326,10588.301775865611,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
108.75,762.5504430343018,1.1085856311537723,10588.340971334528,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
109.0,762.543103353871,1.0778176805136683,10588.3790789656,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
109.25,762.5359674493706,1.0479036022464399,10588.416128948367,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
109.5,762.529029661849,1.0188197034407358,10588.452150634694,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
109.75,762.5222844895832,0.9905429484007902,10588.487172562,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
110.0,762.5157265837055,0.9630509404272531,10588.52122247585,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
110.25,762.5093507439531,0.936321904102472,10588.554327351927,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
110.5,762.5031519145357,0.9103346680662877,10588.58651341738,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
110.75,762.4971251801184,0.8850686482687986,10588.617806171595,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
111.0,762.491265761916,0.8605038316869112,10588.64823040638,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
111.25,762.4855690138968,0.8366207604918648,10588.677810225594,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
111.5,762.4800304190915,0.8134005166552659,10588.706569064236,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
111.75,762.4746455860052,0.7908247069815136,10588.734529706995,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
112.0,762.4694102451293,0.7688754485548288,10588.761714306298,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
112.25,762.4643202455507,0.7475353545894257,10588.788144399841,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
112.5,762.4593715516544,0.72678752067168,10588.813840927654,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
112.75,762.4545602399195,0.7066155113834538,10588.838824248678,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
113.0,762.4498824958031,0.6870033472960375,10588.863114156882,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
113.25,762.4453346107114,0.6679354923244573,10588.886729896945,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
113.5,762.440912979055,0.6493968414321818,10588.909690179495,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
113.75,762.4366140953864,0.6313727086765347,10588.93201319592,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
114.0,762.4324345516168,0.6138488155853872,10588.953716632781,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
114.25,762.4283710343104,0.5968112798559645,10588.974817685817,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
114.5,762.4244203220545,0.5802466043668547,10588.995333073563,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
114.75,762.4205792829017,0.5641416664945513,10589.015279050587,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
115.0,762.4168448718845,0.5484837077261021,10589.034671420373,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
115.25,762.4132141285978,0.5332603235596693,10589.053525547826,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
115.5,762.4096841748501,0.5184594536850319,10589.071856371449,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
115.75,762.4062522123784,0.5040693724362797,10589.08967841517,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
116.0,762.402915520628,0.49007867950916545,10589.107005799848,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
116.25,762.3996714545932,0.4764762909357869,10589.123852254455,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
116.5,762.3965174427186,0.46325143030947424,10589.140231126956,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
116.75,762.3934509848583,0.4503936202529543,10589.156155394872,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
117.0,762.3904696502921,0.43789267412305616,10589.171637675568,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
117.25,762.3875710757967,0.42573868794540565,10589.186690236242,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
117.5,762.3847529637712,0.41392203257274124,10589.20132500364,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
117.75,762.3820130804137,0.4024333460606562,10589.21555357351,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
118.0,762.3793492539488,0.39126352625474553,10589.22938721978,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
118.25,762.3767593729052,0.3804037235833014,10589.242836903495,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
118.5,762.3742413844404,0.36984533404986303,10589.255913281493,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
118.75,762.3717932927123,0.3595799924200851,10589.268626714851,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
119.0,762.3694131572954,0.34959956559754,10589.28098727709,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
119.25,762.3670990916423,0.3398961461832206,10589.293004762158,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
119.5,762.3648492615869,0.33046204621365255,10589.304688692182,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
119.75,762.3626618838892,0.3212897910726679,10589.316048325021,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
120.0,762.3605352248218,0.3123721135720276,10589.32709266159,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
