t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,527.2516833638823,1.7831741579687137,10822.965142478128,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
92.25,527.2435633033253,1.7355700260891795,10823.020866670564,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
92.5,527.2356601399645,1.6892366261347453,10823.07510323388,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
92.75,527.22796807759,1.6441400439424234,10823.127891878446,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
93.0,527.2204814750237,1.600247270135551,10823.17927125482,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
93.25,527.2131948419644,1.5575261760030756,10823.229278982011,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
93.5,527.2061028349465,1.5159454900209346,10823.27795167501,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
93.75,527.1992002534058,1.475474774998486,10823.325324971574,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
94.0,527.1924820358522,1.4360844058333986,10823.371433558294,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
94.25,527.1859432561445,1.3977455478588443,10823.416311195975,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
94.5,527.1795791198655,1.360430135767265,10823.459990744346,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
94.75,527.1733849607946,1.3241108530954013,10823.502504186088,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
95.0,527.167356237475,1.2887611122556737,10823.543882650247,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
95.25,527.1614885298733,1.2543550350994017,10823.584156435005,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
95.5,527.1557775361281,1.2208674339977312,10823.623355029851,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
95.75,527.1502190693868,1.1882737934265106,10823.661507137163,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
96.0,527.144809054727,1.1565502520417248,10823.698640693208,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
96.25,527.13954352616,1.1256735852324466,10823.734782888585,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
96.5,527.1344186237153,1.0956211881386122,10823.769960188123,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
96.75,527.1294305906033,1.0663710591212616,10823.804198350252,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
97.0,527.1245757704538,1.037901783673216,10823.837522445849,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
97.25,527.1198506046288,1.010192518758477,10823.869956876588,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
97.5,527.1152516296072,0.9832229775689463,10823.9015253928,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
97.75,527.1107754744397,0.9569734146873682,10823.932251110848,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
98.0,527.1064188582724,0.9314246116456866,10823.962156530057,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
98.25,527.1021785879358,0.906557862868298,10823.991263549171,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
98.5,527.0980515555995,0.8823549619899609,10824.019593482386,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
98.75,527.0940347364889,0.8587981885383913,10824.047167074948,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
99.0,527.0901251866636,0.8358702949718408,10824.074004518341,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
99.25,527.0863200408554,0.8135544940622095,10824.100125465058,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
99.5,527.0826165103637,0.7918344466144966,10824.125549042998,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
99.75,527.0790118810078,0.7706942495136389,10824.150293869454,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
100.0,527.0755035111341,0.7501184240900175,10824.174378064752,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
100.25,527.0720888296762,0.7300919047951544,10824.197819265504,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
100.5,527.0687653342671,0.7106000281793362,10824.22063463753,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
100.75,527.0655305894028,0.6916285221631283,10824.24284088841,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
101.0,527.0623822246533,0.6731634955949531,10824.264454279728,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
101.25,527.0593179329238,0.6551914280871143,10824.285490638966,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
101.5,527.0563354687604,0.6376991601228515,10824.305965371093,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
101.75,527.0534326467022,0.6206738834272081,10824.325893469848,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
102.0,527.0506073396776,0.6041031315946831,10824.345289528705,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
102.25,527.0478574774431,0.5879747709668302,10824.364167751566,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
102.5,527.045181045064,0.5722769917531426,10824.38254196316,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
102.75,527.0425760814362,0.5569982993887451,10824.400425619151,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
103.0,527.0400406778465,0.5421275061225825,10824.417831816007,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
103.25,527.0375729765727,0.5276537228299644,10824.434773300572,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
103.5,527.0351711695208,0.5135663510434875,10824.451262479412,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
103.75,527.0328334968976,0.4998550751965179,10824.467311427881,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
104.0,527.0305582459207,0.4865098550735671,10824.482931898981,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
104.25,527.0283437495611,0.47352091846204997,10824.498135331953,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
104.5,527.0261883853212,0.46087875400005696,10824.512932860654,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
104.75,527.0240905740438,0.4485741042149165,10824.527335321716,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
105.0,527.0220487787545,0.4365979587474627,10824.541353262473,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
105.25,527.0200615035341,0.4249415477570583,10824.554996948684,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
105.5,527.0181272924211,0.41359633550255476,10824.56827637205,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
105.75,527.0162447283448,0.40255401409450003,10824.581201257535,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
106.0,527.0144124320848,0.39180649741402834,10824.593781070476,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
106.25,527.0126290612607,0.3813459151939887,10824.60602502352,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
106.5,527.0108933093469,0.37116460725798717,10824.61794208337,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
106.75,527.0092039047149,0.36125511791313236,10824.629540977347,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
107.0,527.0075596097009,0.35161019049238623,10824.640830199782,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
107.25,527.005959219698,0.34222276204253144,10824.651818018234,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
107.5,527.0044015622727,0.3330859581538723,10824.662512479548,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
107.75,527.0028854963064,0.32419308792789053,10824.67292141574,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
108.0,527.0014099111573,0.31553763907917615,10824.683052449738,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
108.25,526.9999737258472,0.3071132731680542,10824.69291300096,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
108.5,526.9985758882683,0.2989138209604208,10824.702510290746,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
108.75,526.9972153744123,0.2909332779113967,10824.71185134765,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
109.0,526.9958911876195,0.28316579976949613,10824.720943012586,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
109.25,526.9946023578481,0.2756056982980965,10824.729791943828,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
109.5,526.9933479409633,0.268247437111081,10824.7384046219,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
109.75,526.992127018045,0.2610856276196085,10824.74678735431,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
110.0,526.9909386947145,0.25411502508704686,10824.754946280173,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
110.25,526.9897821004784,0.24733052478918474,10824.762887374707,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
110.5,526.9886563880909,0.2407271582769136,10824.770616453607,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
110.75,526.987560732933,0.23430008973864666,10824.778139177302,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
111.0,526.9864943324076,0.22804461245981428,10824.785461055108,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
111.25,526.9854564053512,0.22195614537684627,10824.792587449247,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
111.5,526.9844461914619,0.21603022972312058,10824.79952357879,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
111.75,526.9834629507417,0.21026252576442483,10824.806274523467,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
112.0,526.9825059629544,0.2046488096215429,10824.812845227398,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
112.25,526.9815745270977,0.19918497017764225,10824.819240502698,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
112.5,526.980667960889,0.19386700606819954,10824.825465033016,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
112.75,526.9797856002664,0.1886910227512624,10824.831523376955,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
113.0,526.9789267989007,0.18365322965590436,10824.837419971416,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
113.25,526.9780909277231,0.17874993740678635,10824.843159134844,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
113.5,526.9772773744631,0.17397755512279436,10824.848745070387,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
113.75,526.9764855432006,0.16933258778777693,10824.854181868985,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
114.0,526.9757148539286,0.1648116336914586,10824.859473512353,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
114.25,526.9749647421286,0.16041138193865684,10824.864623875907,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
114.5,526.9742346583566,0.15612861002498016,10824.869636731592,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
114.75,526.9735240678411,0.15196018147723317,10824.874515750655,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
115.0,526.9728324500904,0.14790304355680237,10824.879264506326,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
115.25,526.9721592985118,0.14395422502434177,10824.883886476437,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
115.5,526.97150412004,0.14011083396412283,10824.888385045968,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
115.75,526.9708664347762,0.13637005566645644,10824.89276350953,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
116.0,526.9702457756365,0.13272915056663742,10824.89702507377,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
116.25,526.969641688009,0.1291854522389032,10824.901172859725,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
116.5,526.9690537294215,0.12573636544393843,10824.905209905108,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
116.75,526.9684814692168,0.12237936422849678,10824.909139166528,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
117.0,526.9679244882375,0.11911199007574912,10824.91296352166,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
117.25,526.9673823785183,0.11593185010500416,10824.91668577135,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
117.5,526.9668547429881,0.11283661531948413,10824.920308641666,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
117.75,526.966341195178,0.10982401890087296,10824.923834785894,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
118.0,526.9658413589387,0.10689185454938868,10824.927266786484,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
118.25,526.9653548681653,0.10403797486816527,10824.930607156939,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
118.5,526.9648813665281,0.10126028979076111,10824.933858343653,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
118.75,526.9644205072123,0.09855676505064334,10824.937022727709,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
119.0,526.9639719526635,0.09592542069152764,10824.940102626617,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
119.25,526.963535374341,0.09336432961748317,10824.943100296014,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
119.5,526.9631104524761,0.09087161618174129,10824.946017931314,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
119.75,526.962696875839,0.08844545481317505,10824.94885766932,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
120.0,526.9622943415098,0.0860840686794441,10824.951621589784,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
