t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,371.8212425019249,12.342825144920987,10967.835932353164,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
91.25,371.7792990183699,12.0183410069862,10968.202359974654,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
91.5,371.738462806383,11.702382720328183,10968.559154473298,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
91.75,371.6987045326888,11.394726507012615,10968.906568960309,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
92.0,371.6599956463982,11.09515445012624,10969.244849903485,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
92.25,371.62230835786596,10.803454340920347,10969.574237301224,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
92.5,371.58561561813355,10.519419529906719,10969.89496485197,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
92.75,371.5498910989405,10.242848781805614,10970.207260119265,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
93.0,371.5151091732884,9.973546134247858,10970.511344692475,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
93.25,371.4812448965403,9.711320760135472,10970.807434343336,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
93.5,371.4482739880416,9.455986833567659,10971.095739178403,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
93.75,371.4161728132465,9.207363399241213,10971.376463787525,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
94.0,371.384918366336,8.965274245236706,10971.64980738844,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
94.25,371.3544882533133,8.72954777910395,10971.915963967595,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
94.5,371.3248606755627,8.500016907162411,10972.175122417286,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
94.75,371.29601441385944,8.276518916934332,10972.427466669216,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
95.0,371.26792881281693,8.05889536263034,10972.673175824562,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
95.25,371.2405837657598,7.846991953609339,10972.912424280641,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
95.5,371.2139597000099,7.640658445736435,10973.145381854263,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
95.75,371.18803756257404,7.439748535564509,10973.372213901872,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
96.0,371.162798806222,7.244119757266973,10973.593081436522,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
96.25,371.1382253759441,7.053633382250986,10973.808141241816,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
96.5,371.1142996957773,6.868154321382243,10974.017545982852,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
96.75,371.09100465598937,6.687551029754145,10974.221444314268,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
97.0,371.06832360061185,6.511695413935844,10974.419980985464,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
97.25,371.04624031531114,6.3404627416353305,10974.613296943066,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
97.5,371.02473901558886,6.173731553715314,10974.801529430708,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
97.75,371.00380433530205,6.011383578501231,10974.984812086208,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
98.0,370.9834213154943,5.853303648322246,10975.163275036195,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
98.25,370.96357539352937,5.6993796182275975,10975.337044988255,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
98.5,370.9442523925187,5.549502286822117,10975.506245320672,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
98.75,370.92543851103466,5.403565319166149,10975.670996169812,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
99.0,370.90712031310153,5.2614651716865195,10975.831414515225,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
99.25,370.8892847184571,5.123101019046523,10975.987614262509,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
99.5,370.8719189930764,4.988374682924245,10976.139706324011,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
99.75,370.8550107399515,4.857190562649815,10976.28779869741,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
100.0,370.83854789011923,4.72945556765345,10976.43199654224,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
100.25,370.8225186939306,4.605079051677363,10976.572402254405,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
100.5,370.80691171255546,4.483972748705822,10976.709115538752,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
100.75,370.79171580971524,4.366050710568814,10976.842233479729,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
101.0,370.77692014363816,4.251229246175878,10976.971850610198,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
101.25,370.76251415923036,4.139426862337834,10977.098058978443,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
101.5,370.7484875804574,4.030564206135157,10977.220948213419,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
101.75,370.7348304029301,3.92456400879285,10977.340605588288,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
102.0,370.7215328866892,3.8213510310226773,10977.4571160823,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
102.25,370.7085855491838,3.720852009794616,10977.570562441033,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
102.5,370.69597915843724,3.6229956065003885,10977.681025235073,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
102.75,370.6837047263968,3.527712356472862,10977.788582917141,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
103.0,370.67175350246083,3.434934619826058,10977.893311877724,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
103.25,370.6601169671794,3.344596533581406,10977.99528649925,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
103.5,370.64878682612334,3.256633965046762,10978.09457920884,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
103.75,370.6377550039172,3.1709844664155837,10978.191260529678,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
104.0,370.6270136384316,3.0875872305544814,10978.285399131026,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
104.25,370.6165550751308,3.0063830479481912,10978.377061876932,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
104.5,370.60637186157123,2.9273142647718164,10978.466313873669,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
104.75,370.59645674204666,2.850324742060953,10978.553218515905,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
105.0,370.5868026523766,2.775359815951085,10978.637837531684,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
105.25,370.5774027148333,2.702366258958363,10978.72023102622,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
105.5,370.5682502332042,2.6312922422746112,10978.800457524532,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
105.75,370.55933868798616,2.5620872990501034,10978.878574012975,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
106.0,370.55066173170735,2.4947022886383303,10978.954635979666,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
106.25,370.5422131843741,2.42908936177766,10979.02869745386,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
106.5,370.53398702903854,2.3652019266854283,10979.100811044287,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
106.75,370.52597740748485,2.3029946160406403,10979.171027976485,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
107.0,370.51817861602973,2.242423254832077,10979.239398129148,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
107.25,370.5105851014348,2.183444829049203,10979.305970069527,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
107.5,370.50319145692777,2.1260174551938587,10979.37079108789,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
107.75,370.49599241832925,2.0701003505912894,10979.43390723109,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
108.0,370.48898286028276,2.0156538044796246,10979.495363335249,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
108.25,370.4821577925844,1.9626391498574565,10979.555203057569,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
108.5,370.47551235661075,1.9110187360697037,10979.61346890733,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
108.75,370.4690418218409,1.8607559021124531,10979.670202276056,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
109.0,370.46274158247144,1.811814950637979,10979.725443466901,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
109.25,370.4566071541207,1.7641611226416272,10979.779231723249,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
109.5,370.4506341706212,1.7177605728127263,10979.831605256577,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
109.75,370.4448183808964,1.6725803455321544,10979.882601273583,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
110.0,370.4391556459209,1.628588351499639,10979.93225600259,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
110.25,370.43364193576105,1.585753344974313,10979.980604719276,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
110.5,370.42827332669395,1.5440449016124715,10980.027681771706,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
110.75,370.4230459984029,1.5034333968868996,10980.073520604723,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
111.0,370.4179562312472,1.4638899850725453,10980.118153783693,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
111.25,370.4130004036042,1.4253865787837066,10980.161613017624,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
111.5,370.408174989282,1.3878958290482917,10980.203929181682,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
111.75,370.4034765550003,1.3513911059050867,10980.245132339107,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
112.0,370.39890175793846,1.315846479510331,10980.285251762563,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
112.25,370.3944473433481,1.2812367017402588,10980.324315954924,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
112.5,370.3901101422288,1.2475371882766124,10980.362352669506,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
112.75,370.385887069066,1.2147240011624743,10980.399388929784,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
113.0,370.38177511962783,1.1827738318160927,10980.435451048568,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
113.25,370.3777713688212,1.1516639844906975,10980.470564646701,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
113.5,370.3738729686037,1.1213723601686176,10980.504754671241,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
113.75,370.3700771459515,1.0918774408783178,10980.538045413185,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
114.0,370.3663812008805,1.0631582744232653,10980.57046052471,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
114.25,370.36278250452,1.0351944595118314,10980.602023035983,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
114.5,370.35927849723737,1.0079661312777135,10980.6327553715,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
114.75,370.35586668681213,0.9814539471806357,10980.662679366022,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
115.0,370.3525446466585,0.9556390732773582,10980.69181628008,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
115.25,370.34931001409467,0.9305031708532822,10980.720186815068,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
115.5,370.34616048865803,0.9060283834051933,10980.747811127952,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
115.75,370.34309383046497,0.8821973239659335,10980.774708845585,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
116.0,370.34010785861364,0.8589930627620316,10980.80089907864,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
116.25,370.33720044962934,0.8363991151955582,10980.826400435191,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
116.5,370.3343695359508,0.8143994301416989,10980.851231033923,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
116.75,370.33161310445644,0.7929783785537617,10980.875408517006,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
117.0,370.32892919502933,0.7721207423675525,10980.89895006262,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
117.25,370.3263158991606,0.7518117036972625,10980.921872397159,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
117.5,370.3237713585891,0.7320368343152183,10980.944191807112,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
117.75,370.32129376397756,0.712782085408044,10980.96592415063,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
118.0,370.31888135362306,0.6940337776019817,10980.987084868791,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
118.25,370.31653241220215,0.6757785912503053,10981.007688996564,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
118.5,370.3142452695488,0.6580035569759476,10981.027751173491,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
118.75,370.3120182994644,0.6406960464626429,10981.04728565409,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
119.0,370.3098499185596,0.6238437634880589,10981.066306317969,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
119.25,370.3077385851266,0.6074347351925675,10981.084826679698,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
119.5,370.30568279804066,0.5914573035774656,10981.1028598984,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
119.75,370.30368109569156,0.5759001172266235,10981.120418787099,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
120.0,370.3017320549423,0.5607521232456932,10981.137515821829,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
