t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.0,1112.5092112094205,302.4807971856143,9937.009991604957,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
45.25,1109.8796501358947,294.71258085588465,9947.407769008212,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
45.5,1107.3236763115758,287.13780971328254,9957.538513975132,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
45.75,1104.839131656238,279.7519921597263,9967.408876184027,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
46.0,1102.4239262429085,272.5507228425652,9977.025350914517,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
46.25,1100.0760359184064,265.5296820693541,9986.39428201223,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
46.5,1097.7935000166342,258.68463514999223,9995.521864833365,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
46.75,1095.5744191606545,252.0114316726909,10004.414149166645,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
47.0,1093.4169531497625,245.50600471983412,10013.077042130393,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
47.25,1091.3193189279357,239.1643700294168,10021.516311042638,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
47.5,1089.2797886302055,232.98262510738576,10029.7375862624,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
47.75,1087.2966877036538,226.95694829587123,10037.746364000466,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
48.0,1085.3683930998793,221.0835978019752,10045.548009098136,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
48.25,1083.4933315359306,215.35891069148104,10053.14775777258,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
48.5,1081.6699778208288,209.7793018515632,10060.5507203276,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
48.75,1079.8968532449383,204.3412629263062,10067.761883828747,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
49.0,1078.1725240295646,199.0413612285882,10074.786114741839,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
49.25,1076.4955998342762,193.87623863164384,10081.628161534072,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
49.5,1074.8647323195614,188.8426104433958,10088.292657237034,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
49.75,1073.278613762535,183.9372642664305,10094.784121971026,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
50.0,1071.7359757235142,179.15705884629273,10101.106965430185,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
50.25,1070.2355877613807,174.49892291058507,10107.265489328025,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
50.5,1068.7762561957354,169.959854001179,10113.263889803076,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
50.75,1067.3568229139466,165.5369173016773,10119.106259784367,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
51.0,1065.9761642212693,161.2272444621094,10124.796591316612,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
51.25,1064.6331897323014,157.0280324226923,10130.338777844996,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
51.5,1063.326841302113,152.93654223835057,10135.736616459526,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
51.75,1062.056091995463,148.9500979055573,10140.99381009897,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
52.0,1060.8199450925829,145.066085192934,10146.113969714474,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
52.25,1059.6174331300772,141.28195047693262,10151.100616392981,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
52.5,1058.4476169755526,137.59519958381264,10155.957183440625,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
52.75,1057.3095849346466,134.00339663902503,10160.687018426319,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
53.0,1056.2024518891867,130.5041629250184,10165.293385185785,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
53.25,1055.1253584652643,127.09517574839326,10169.779465786332,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
53.5,1054.0774702300612,123.77416731724543,10174.148362452683,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
53.75,1053.057976916315,120.5389236294612,10178.403099454214,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
54.0,1052.0660916733607,117.38728337265275,10182.546624953977,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
54.25,1051.1010503437253,114.31713683635316,10186.581812819912,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
54.5,1050.1621107643034,111.32642483702547,10190.511464398662,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
54.75,1049.248552091176,108.41313765638016,10194.338310252435,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
55.0,1048.3596741471797,105.5753139934384,10198.065011859373,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
55.25,1047.4947967913674,102.81103993072618,10201.694163277898,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
55.5,1046.6532593095403,100.11844791493468,10205.228292775517,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
55.75,1045.8344198250622,97.49571575233684,10208.669864422593,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
56.0,1045.0376547292055,94.94106561920697,10212.021279651579,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
56.25,1044.2623581303017,92.45276308745066,10215.284878782239,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
56.5,1043.507941321006,90.02911616561514,10218.46294251337,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
56.75,1042.7738322630123,87.66847435541582,10221.557693381563,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
57.0,1042.0594750885778,85.36922772388304,10224.571297187531,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
57.25,1041.3643296182493,83.12980599120306,10227.50586439054,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
57.5,1040.6878708942045,80.94867763430032,10230.363451471487,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
57.75,1040.0295887286434,78.82434900618244,10233.146062265167,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
58.0,1039.3889872666925,76.75536347104581,10235.855649262254,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
58.25,1038.7655845633028,74.74030055511841,10238.49411488157,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
58.5,1038.1589121736426,72.77777511319628,10241.063312713153,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
58.75,1037.568514756511,70.86643651081182,10243.56504873267,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
59.0,1036.9939496903085,69.00496782195516,10246.001082487728,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
59.25,1036.434786701129,67.19208504225482,10248.373128256608,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
59.5,1035.890607502547,65.4265363175092,10250.682856179936,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
59.75,1035.3610054466938,63.70710118744821,10252.93189336585,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
60.0,1034.8455851862313,62.03258984459202,10255.121824969168,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
60.25,1034.3439623468516,60.40184240806397,10257.254195245076,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
60.5,1033.855763209934,58.81372821220456,10259.330508577852,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
60.75,1033.3806244050188,57.267145109825044,10261.352230485147,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
61.0,1032.9181926117622,55.761018789931434,10263.320788598297,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
61.25,1032.468124271047,54.29430210974268,10265.2375736192,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
61.5,1032.0300853049464,52.86597444082079,10267.103940254223,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
61.75,1031.603750845239,51.475041029125144,10268.921208125626,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
62.0,1031.1888049701893,50.120532368798585,10270.690662661003,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
62.25,1030.7849404493215,48.80150358948879,10272.41355596118,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
62.5,1030.3918584959167,47.51703385700483,10274.09110764707,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
62.75,1030.009268526981,46.266225787105995,10275.724505685905,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
63.0,1029.636887930438,45.048204872217326,10277.314907197337,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
63.25,1029.2744418393083,43.86211892086459,10278.86343923982,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
63.5,1028.9216629126486,42.70713750961955,10280.371199577725,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
63.75,1028.5782911230294,41.582451447345626,10281.839257429618,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
64.0,1028.2440735503396,40.487272251532936,10283.26865419812,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
64.25,1027.9187641817146,39.4208316365116,10284.660404181766,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
64.5,1027.602123717389,38.38238101333188,10286.015495269272,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
64.75,1027.2939193822876,37.371191001100144,10287.334889616604,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
65.0,1026.993924743165,36.38655094955997,10288.619524307267,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
65.25,1026.7019195311254,35.42776847270853,10289.870311996157,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
65.5,1026.417689469345,34.49416899323944,10291.088141537406,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
65.75,1026.1410261058377,33.58509529760429,10292.273878596548,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
66.0,1025.8717266511003,32.69990710148658,10293.428366247404,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
66.25,1025.6095938204899,31.83798062548336,10294.552425554019,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
66.5,1025.3544356811808,30.998708180791503,10295.646856138019,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
66.75,1025.10606550356,30.181497764697497,10296.712436731734,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
67.0,1024.8643016169244,29.38577266567162,10297.749925717395,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
67.25,1024.628967269344,28.610971077869493,10298.760061652778,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
67.5,1024.3998904915654,27.85654572484623,10299.74356378358,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
67.75,1024.1769039648293,27.121963492290764,10300.701132542872,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
68.0,1023.9598448924822,26.40670506959029,10301.63345003792,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
68.25,1023.748554875268,25.71026460003736,10302.541180524688,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
68.5,1023.5428797901845,25.032149339494556,10303.424970870314,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
68.75,1023.3426696727995,24.371879323334518,10304.28545100386,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
69.0,1023.1477786029188,23.72898704147551,10305.123234355598,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
69.25,1022.958064593508,23.10301712133563,10305.93891828515,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
69.5,1022.7733894827663,22.49352601853141,10306.733084498695,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
69.75,1022.5936188292615,21.9000817151493,10307.506299455583,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
70.0,1022.418621810031,21.32226342542145,10308.259114764542,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
70.25,1022.2482711215638,20.759661308639828,10308.99206756979,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
70.5,1022.0824428835733,20.211876189145755,10309.705680927274,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
70.75,1021.9210165454826,19.678519283234554,10310.400464171276,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
71.0,1021.763874795538,19.15921193281801,10311.076913271638,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
71.25,1021.6109034724752,18.653585345690075,10311.735511181829,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
71.5,1021.4619914796631,18.1612803422441,10312.376728178087,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
71.75,1021.3170307016499,17.681947108492732,10313.001022189852,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
72.0,1021.1759159230438,17.215244955244334,10313.608839121707,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
72.25,1021.038544749659,16.760842083292683,10314.200613167044,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
72.5,1020.9048175318591,16.318415354479384,10314.776767113657,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
72.75,1020.774637290037,15.887650068491224,10315.337712641467,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
73.0,1020.6479096421665,15.46823974525744,10315.883850612572,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
73.25,1020.5245427333662,15.059885912814542,10316.415571353815,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
73.5,1020.4044471674187,14.662297900509033,10316.933254932068,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
73.75,1020.2875359401867,14.275192637411028,10317.437271422397,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
74.0,1020.1737243748723,13.898294455814346,10317.927981169309,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
74.25,1020.0629300590667,13.531334899701324,10318.405735041228,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
74.5,1019.9550727835377,13.174052538053072,10318.870874678405,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
74.75,1019.8500744827068,12.82619278288847,10319.323732734401,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
75.0,1019.7478591767658,12.487507711917676,10319.764633111314,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
75.25,1019.6483529153879,12.157755895698394,10320.19389118891,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
75.5,1019.5514837229862,11.836702229185523,10320.611814047825,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
75.75,1019.4571815454761,11.524117767567255,10321.018700686953,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
76.0,1019.3653781985003,11.219779566282995,10321.414842235214,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
76.25,1019.2760073170715,10.923470525120797,10321.800522157804,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
76.5,1019.189004306597,10.634979236294294,10322.176016457106,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
76.75,1019.1043062952423,10.35409983640133,10322.541593868355,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
77.0,1019.0218520875986,10.08063186216869,10322.89751605023,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
77.25,1018.9415821196158,9.814380109889504,10323.244037770493,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
77.5,1018.8634384147658,9.555154498462011,10323.581407086771,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
77.75,1018.7873645414028,9.30276993594046,10323.909865522655,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
78.0,1018.7133055712843,9.057046189510954,10324.229648239203,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
78.25,1018.6412080392238,8.817807758807081,10324.540984201967,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
78.5,1018.5710199038398,8.584883752482133,10324.844096343677,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
78.75,1018.5026905093737,8.358107767956628,10325.139201722668,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
79.0,1018.436170548545,8.137317774261794,10325.426511677191,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
79.25,1018.371412026415,7.922355997901469,10325.706231975682,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
79.5,1018.3083682252318,7.713068811656771,10325.97856296311,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
79.75,1018.2469936702282,7.509306626259599,10326.243699703511,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
80.0,1018.1872440963473,7.310923784862841,10326.501832118789,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
80.25,1018.1290764158687,7.117778460236836,10326.753145123894,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
80.5,1018.0724486869116,6.929732554623346,10326.997818758464,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
80.75,1018.0173200827899,6.746651602179922,10327.236028315028,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
81.0,1017.9636508621957,6.568404673949155,10327.467944463853,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
81.25,1017.9114023401889,6.394864285288904,10327.69373337452,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
81.5,1017.8605368599699,6.225906305701093,10327.913556834328,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
81.75,1017.8110177654142,6.061409870998236,10328.127572363586,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
82.0,1017.7628093743486,5.901257297748257,10328.335933327902,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
82.25,1017.7158769525471,5.7453339999396915,10328.538789047512,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
82.5,1017.6701866884282,5.593528407810692,10328.73628490376,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
82.75,1017.6257056684337,5.445731888786717,10328.928562442778,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
83.0,1017.5824018530703,5.301838670473076,10329.115759476455,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
83.25,1017.5402440535961,5.161745765649849,10329.298010180753,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
83.5,1017.4992019093337,5.025352899217995,10329.475445191447,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
83.75,1017.4592458655943,4.892562437046719,10329.648191697357,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
84.0,1017.4203471521942,4.763279316673391,10329.81637353113,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
84.25,1017.3824777625483,4.637410979808542,10329.98011125764,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
84.5,1017.3456104333263,4.514867306599604,10330.139522260071,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
84.75,1017.3097186246533,4.395560551608258,10330.294720823736,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
85.0,1017.2747765008427,4.279405281457327,10330.445818217699,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
85.25,1017.2407589116456,4.166318314104292,10330.592922774249,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
85.5,1017.207641374003,4.05621865969956,10330.736139966297,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
85.75,1017.1754000542867,3.9490274629886595,10330.875572482724,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
86.0,1017.1440117510165,3.8446679472185767,10331.011320301764,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
86.25,1017.11345387804,3.74306535950943,10331.14348076245,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
86.5,1017.0837044481626,3.644146917653658,10331.272148634183,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
86.75,1017.0547420572161,3.5478417583058612,10331.397416184478,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
87.0,1017.0265458685528,3.454080886527345,10331.51937324492,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
87.25,1016.9990955979555,3.36279712665034,10331.638107275396,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
87.5,1016.9723714989494,3.273925074427747,10331.753703426624,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
87.75,1016.9463543485086,3.187401050435124,10331.866244601058,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
88.0,1016.9210254331425,3.103163054692477,10331.975811512168,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
88.25,1016.8963665353557,3.021150722474234,10332.082482742173,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
88.5,1016.8723599204683,2.9413052812765903,10332.186334798258,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
88.75,1016.8489883237888,2.863569508912192,10332.287442167302,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
89.0,1016.8262349381292,2.7878876927028946,10332.385877369172,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
89.25,1016.8040834016534,2.7142055897420727,10332.481711008608,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
89.5,1016.7825177860494,2.64247038819869,10332.575011825755,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
89.75,1016.7615225850177,2.572630669636042,10332.665846745349,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
90.0,1016.7410827030662,2.504636372318786,10332.754280924617,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
