t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,445.54020644823,1.8611881455372363,10904.598605406243,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
91.25,445.532248846461,1.80807551128075,10904.659675642268,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
91.5,445.5245184684524,1.756478411575426,10904.719003119983,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
91.75,445.5170088227511,1.7063536093968923,10904.776637567862,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
92.0,445.50971360353753,1.657659100802128,10904.832627295671,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
92.25,445.5026266853069,1.6103540797877107,10904.887019234917,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
92.5,445.4957421177034,1.5643989041481872,10904.93985897816,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
92.75,445.48905412050306,1.51975506230618,10904.991190817202,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
93.0,445.4825570787407,1.4763851410866484,10905.041057780183,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
93.25,445.4762455379769,1.434252794408498,10905.089501667626,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
93.5,445.4701141997014,1.3933227128674905,10905.136563087442,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
93.75,445.4641579168678,1.3535605941851434,10905.182281488958,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
94.0,445.4583716895572,1.3149331144990208,10905.226695195955,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
94.25,445.45275066076624,1.2774079004705168,10905.269841438774,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
94.5,445.44729011231567,1.2409535021869027,10905.311756385508,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
94.75,445.441985460877,1.2055393668350733,10905.3524751723,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
95.0,445.43683225411274,1.171135813125058,10905.392031932774,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
95.25,445.43182616692764,1.1377140064419913,10905.43045982664,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
95.5,445.4269629978274,1.1052459347058337,10905.467791067476,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
95.75,445.42223866538194,1.0737043849187242,10905.504056949709,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
96.0,445.4176492047901,1.043062920380414,10905.539287874839,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
96.25,445.4131907645428,1.0132958585527843,10905.573513376914,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
96.5,445.4088596031818,0.9843782495549901,10905.606762147272,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
96.75,445.40465208615194,0.9562858552712963,10905.639062058586,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
97.0,445.400564682743,0.9289951290541761,10905.670440188213,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
97.25,445.3965939631193,0.9024831960057423,10905.700922840884,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
97.5,445.39273659543505,0.876727833821056,10905.730535570754,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
97.75,445.38898934303154,0.8517074541773277,10905.759303202802,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
98.0,445.3853490617152,0.8274010846534788,10905.787249853642,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
98.25,445.3818126971135,0.8037883511649698,10905.814398951732,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
98.5,445.3783772821066,0.7808494608992327,10905.840773257005,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
98.75,445.3750399343326,0.7585651857374592,10905.86639487994,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
99.0,445.3717978537642,0.7369168461489023,10905.891285300097,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
99.25,445.36864832035457,0.7158862955442397,10905.91546538411,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
99.5,445.3655886917513,0.6954559050749317,10905.938955403182,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
99.75,445.3626164010751,0.6756085488658766,10905.961775050067,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
100.0,445.3597289547623,0.6563275896690252,10905.983943455578,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
100.25,445.35692393046935,0.6375968649259699,10906.005479204614,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
100.5,445.3541989750371,0.6194006732278627,10906.026400351744,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
100.75,445.3515518025133,0.6017237611613457,10906.046724436334,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
101.0,445.34898019223203,0.584551310529502,10906.066468497247,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
101.25,445.34648198694765,0.5678689259371466,10906.085649087125,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
101.5,445.3440550910224,0.5516626227300778,10906.104282286256,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
101.75,445.341697468666,0.5359188152782107,10906.122383716065,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
102.0,445.33940714222507,0.5206243055927922,10906.139968552192,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
102.25,445.3371821905224,0.5057662722681843,10906.157051537219,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
102.5,445.3350207472428,0.4913322597389681,10906.173646993027,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
102.75,445.33292099936574,0.4773101678433838,10906.1897688328,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
103.0,445.3308811856424,0.46368824168437994,10906.205430572683,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
103.25,445.3288995951167,0.45045506177979183,10906.220645343114,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
103.5,445.32697456568843,0.4375995344934104,10906.235425899828,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
103.75,445.32510448271734,0.4251108827389375,10906.249784634552,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
104.0,445.32328777766736,0.4129786369490512,10906.263733585392,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
104.25,445.3215229267895,0.4011926263020258,10906.277284446916,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
104.5,445.3198084498424,0.38974297019856685,10906.290448579966,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
104.75,445.3181429088496,0.3786200699817293,10906.303237021177,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
105.0,445.3165249068921,0.3678146008929914,10906.315660492222,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
105.25,445.31495308693553,0.3573175042577522,10906.327729408815,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
105.5,445.3134261306911,0.34711997989371435,10906.339453889423,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
105.75,445.31194275750875,0.3372134787357979,10906.350843763763,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
106.0,445.31050172330214,0.3275896956714136,10906.361908581033,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
106.25,445.30910181950424,0.3182405625800986,10906.372657617923,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
106.5,445.307741872053,0.30915824157168825,10906.383099886383,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
106.75,445.3064207404057,0.3003351184173652,10906.393244141185,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
107.0,445.3051373165819,0.2917637961680856,10906.403098887258,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
107.25,445.3038905242332,0.2834370889550413,10906.41267238682,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
107.5,445.30267931773994,0.27534801596696756,10906.421972666301,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
107.75,445.3015026813337,0.2674897955992536,10906.431007523075,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
108.0,445.3003596282449,0.25985583976995874,10906.439784531993,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
108.25,445.29924919987445,0.25243974839797334,10906.448311051736,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
108.5,445.2981704649894,0.2452353040387026,10906.45659423098,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
108.75,445.2971225189416,0.23823646667278053,10906.464641014394,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
109.0,445.2961044829082,0.2314373686434507,10906.472458148457,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
109.25,445.2951155031547,0.22483230973837437,10906.480052187115,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
109.5,445.29415475031806,0.2184157524117471,10906.487429497278,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
109.75,445.2932214187111,0.21218231714272287,10906.494596264154,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
110.0,445.2923147256463,0.20612677792625825,10906.501558496435,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
110.25,445.29143391077923,0.20024405789260016,10906.508322031335,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
110.5,445.2905782354705,0.19452922505174847,10906.514892539484,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
110.75,445.2897469821659,0.18897748815932905,10906.521275529682,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
111.0,445.2889394537946,0.18358419270041462,10906.527476353513,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
111.25,445.28815497318413,0.17834481698792937,10906.533500209836,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
111.5,445.28739288249227,0.1732549683723692,10906.539352149144,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
111.75,445.28665254265525,0.16831037955966266,10906.545037077794,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
112.0,445.2859333328515,0.1635069050340881,10906.550559762123,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
112.25,445.2852346499809,0.1588405175832505,10906.555924832444,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
112.5,445.2845559081587,0.15430730492220676,10906.561136786928,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
112.75,445.28389653822427,0.1499034664139116,10906.56619999537,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
113.0,445.28325598726326,0.14562530988323621,10906.571118702861,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
113.25,445.28263371814404,0.14146924852189074,10906.57589703334,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
113.5,445.28202920906716,0.1374317978816575,10906.580538993057,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
113.75,445.2814419531274,0.1335095729534156,10906.585048473926,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
114.0,445.2808714578888,0.12969928532951008,10906.589429256788,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
114.25,445.28031724497134,0.12599774044708753,10906.593685014588,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
114.5,445.2797788496499,0.1224018349100887,10906.597819315446,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
114.75,445.27925582046436,0.11890855388765444,10906.601835625654,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
115.0,445.2787477188408,0.11551496858676459,10906.605737312579,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
115.25,445.27825411872385,0.1122182337969926,10906.609527647486,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
115.5,445.27777460621905,0.10901558550531809,10906.613209808284,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
115.75,445.27730877924597,0.10590433857899911,10906.616786882183,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
116.0,445.2768562472008,0.10288188451456205,10906.620261868293,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
116.25,445.27641663062866,0.09994568925102319,10906.623637680128,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
116.5,445.2759895609056,0.0970932910455092,10906.626917148056,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
116.75,445.2755746799292,0.09432229840949655,10906.63010302167,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
117.0,445.2751716398182,0.09163038810394004,10906.633197972085,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
117.25,445.27478010262087,0.0890153031916108,10906.636204594195,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
117.5,445.27439974003147,0.08647485114501097,10906.63912540883,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
117.75,445.274030233115,0.08400690200827991,10906.641962864884,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
118.0,445.2736712720396,0.08160938661155122,10906.644719341355,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
118.25,445.2733225558167,0.07928029483626406,10906.647397149352,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
118.5,445.2729837920487,0.07701767392997512,10906.649998534027,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
118.75,445.2726546966836,0.07481962686925879,10906.652525676453,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
119.0,445.2723349937769,0.07268431076932344,10906.654980695459,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
119.25,445.2720244152601,0.07060993533901101,10906.657365649406,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
119.5,445.2717227007159,0.06859476137988488,10906.65968253791,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
119.75,445.27142959715985,0.06663709932814814,10906.661933303518,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
120.0,445.2711448588281,0.06473530783817016,10906.66411983334,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
