t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,663.6375981912031,9.663699108840975,10678.698702699967,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
91.25,663.5822093966531,9.401997776382103,10679.015792826976,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
91.5,663.5283250762701,9.14737904472754,10679.324295879014,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
91.75,663.4759042727075,8.899651473385118,10679.62444425392,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
92.0,663.4249071485798,8.658628783542321,10679.91646406789,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
92.25,663.3752949555746,8.424129719587484,10680.20057532485,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
92.5,663.3270300044293,8.1959779143089,10680.476992081274,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
92.75,663.2800756357487,7.974001757676147,10680.745922606588,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
93.0,663.2343961916408,7.758034269110361,10681.00756953926,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
93.25,663.1899569881435,7.547912973152481,10681.262130038716,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
93.5,663.1467242884237,7.343479778440789,10681.509795933149,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
93.75,663.1046652767232,7.144580859911257,10681.750753863378,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
94.0,663.0637480330321,6.951066544136438,10681.985185422844,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
94.25,663.0239415084684,6.762791197720682,10682.213267293822,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
94.5,662.9852155013423,6.579613118671611,10682.435171379997,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
94.75,662.9475406338877,6.401394430669761,10682.651064935453,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
95.0,662.9108883296408,6.2280009801602825,10682.86111069021,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
95.25,662.875230791447,6.059302236192551,10683.065466972372,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
95.5,662.8405409800791,5.89517119293539,10683.264287826996,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
95.75,662.8067925934489,5.735484274797474,10683.457723131765,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
96.0,662.7739600463954,5.580121244084265,10683.645918709532,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
96.25,662.7420184510335,5.428965111124603,10683.829016437852,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
96.5,662.7109435976475,5.281902046801767,10684.00715435556,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
96.75,662.6807119361131,5.138821297425522,10684.180466766471,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
97.0,662.6513005578336,4.999615101883264,10684.349084340292,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
97.25,662.6226871781763,4.864178611010002,10684.513134210823,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
97.5,662.5948501193941,4.732409809118446,10684.672740071497,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
97.75,662.5677682940188,4.604209437632002,10684.828022268359,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
98.0,662.5414211887136,4.479480920764941,10684.979097890531,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
98.25,662.5157888485704,4.358130293195462,10685.126080858245,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
98.5,662.4908518618416,4.2400661296787625,10685.26908200849,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
98.75,662.4665913450917,4.125199476548631,10685.40820917837,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
99.0,662.4429889287587,4.0134437850573725,10685.543567286193,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
99.25,662.4200267431137,3.904714846505226,10685.67525841039,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
99.5,662.3976874046062,3.798930729111671,10685.803381866292,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
99.75,662.3759540025867,3.6960117165822863,10685.92803428084,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
100.0,662.3548100863926,3.5958802483260226,10686.04930966529,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
100.25,662.3342396527916,3.4984608612789283,10686.167299485938,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
100.5,662.3142271337682,3.4036801332915254,10686.282092732949,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
100.75,662.2947573846479,3.31146662803815,10686.393775987322,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
101.0,662.275815672546,3.2217508414076623,10686.502433486055,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
101.25,662.2573876651339,3.134465149336,10686.60814718554,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
101.5,662.2394594197152,3.049543757042088,10686.710996823253,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
101.75,662.2220173725998,2.966922649629622,10686.811059977781,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
102.0,662.2050483287702,2.8865395440182393,10686.908412127223,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
102.25,662.1885394518318,2.8083338421685435,10687.003126706011,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
102.5,662.1724782542378,2.7322465855663913,10687.095275160207,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
102.75,662.1568525877826,2.658220410932757,10687.184927001295,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
103.0,662.1416506343553,2.586199507126384,10687.272149858529,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
103.25,662.1268608969468,2.5161295732072975,10687.357009529856,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
103.5,662.1124721909032,2.4479577776300934,10687.439570031478,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
103.75,662.098473635418,2.3816327185367476,10687.519893646057,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
104.0,662.0848546452584,2.3171043851194804,10687.598040969633,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
104.25,662.0716049227161,2.254324120025003,10687.67407095727,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
104.5,662.0587144497806,2.193244582772223,10687.748040967457,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
104.75,662.0461734805244,2.133819714156234,10687.82000680533,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
105.0,662.0339725336978,2.0760047016121312,10687.890022764701,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
105.25,662.0221023855254,2.019755945512894,10687.958141668973,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
105.5,662.0105540626998,1.9650310263762754,10688.024414910935,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
105.75,661.9993188355669,1.9117886729562819,10688.088892491487,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
106.0,661.9883882114963,1.859988731195501,10688.151623057318,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
106.25,661.9777539284343,1.8095921340151446,10688.21265393756,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
106.5,661.9674079486317,1.7605608719203056,10688.272031179458,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
106.75,661.9573424525436,1.7128579643985204,10688.329799583069,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
107.0,661.947549832895,1.666447432090312,10688.386002735026,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
107.25,661.9380226889089,1.6212942697109585,10688.440683041392,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
107.5,661.9287538206917,1.5773644197032883,10688.493881759618,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
107.75,661.9197362237716,1.5346247466018366,10688.545639029639,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
108.0,661.9109630837863,1.493043012089226,10688.595993904137,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
108.25,661.9024277713153,1.452587850726148,10688.64498437797,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
108.5,661.8941238368527,1.413228746336813,10688.692647416821,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
108.75,661.8860450059182,1.3749360090322262,10688.739018985061,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
109.0,661.8781851742999,1.3376807528541195,10688.784134072857,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
109.25,661.8705384034282,1.3014348740228217,10688.82802672256,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
109.5,661.8630989158744,1.2661710297728062,10688.870730054365,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
109.75,661.8558610909727,1.2318626177600829,10688.91227629128,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
110.0,661.8488194605615,1.1984837560260297,10688.952696783424,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
110.25,661.8419687048403,1.1660092635026682,10688.992022031669,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
110.5,661.8353036483395,1.1344146410447937,10689.030281710628,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
110.75,661.8288192560003,1.1036760529747571,10689.067504691036,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
111.0,661.8225106293607,1.0737703091260806,10689.103719061524,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
111.25,661.8163730028461,1.0446748473724545,10689.138952149793,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
111.5,661.8104017401602,1.0163677166290312,10689.173230543223,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
111.75,661.804592330774,0.9888275603132742,10689.206580108925,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
112.0,661.7989403865115,0.9620336002529706,10689.239026013247,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
112.25,661.7934416382268,0.9359656210293416,10689.270592740755,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
112.5,661.7880919325726,0.9106039547435146,10689.301304112696,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
112.75,661.7828872288561,0.885929466194932,10689.331183304961,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
113.0,661.777823595981,0.86192353846058,10689.36025286557,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
113.25,661.7728972094716,0.838568058864222,10689.388534731675,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
113.5,661.7681043485792,0.8158454053251067,10689.416050246107,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
113.75,661.7634413934661,0.7937384330759094,10689.44282017347,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
114.0,661.7589048224668,0.7722304617399367,10689.468864715805,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
114.25,661.754491209423,0.7513052627578953,10689.49420352783,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
114.5,661.7501972210919,0.7309470471547854,10689.518855731765,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
114.75,661.7460196146242,0.7111404536377328,10689.54283993175,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
115.0,661.741955235111,0.6918705370158224,10689.566174227884,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
115.25,661.7380010131978,0.6731227569332356,10689.58887622988,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
115.5,661.734153962762,0.6548829669072287,10689.610963070341,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
115.75,661.7304111786549,0.6371374036627149,10689.632451417692,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
116.0,661.7267698345045,0.6198726767554396,10689.65335748875,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
116.25,661.723227180578,0.6030757584759487,10689.673697060956,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
116.5,661.7197805417021,0.5867339740267642,10689.693485484282,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
116.75,661.7164273152407,0.5708349919653812,10689.712737692806,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
117.0,661.7131649691263,0.5553668149059064,10689.73146821598,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
117.25,661.7099910399457,0.5403177704723439,10689.749691189594,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
117.5,661.7069031310778,0.525676502496727,10689.767420366437,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
117.75,661.7038989108809,0.5114319624554803,10689.784669126675,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
118.0,661.7009761109307,0.49757340113756676,10689.801450487943,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
118.25,661.6981325243053,0.4840903605381584,10689.817777115168,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
118.5,661.6953660039165,0.47097266597172976,10689.833661330124,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
118.75,661.6926744608875,0.4582104183986429,10689.849115120725,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
119.0,661.6900558629729,0.44579398695945033,10689.864150150079,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
119.25,661.687508233024,0.433714001711299,10689.878777765276,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
119.5,661.6850296474931,0.42196134656097,10689.893009005957,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
119.75,661.6826182349809,0.4105271523892358,10689.90685461264,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
120.0,661.680272174821,0.39940279036136034,10689.920325034827,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
