t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,783.0478088790431,24.99097674095771,10543.961214380006,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
91.0,782.8787962955215,24.300924499008868,10544.820279205476,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
91.25,782.7144859691729,23.62989054570403,10545.65562348513,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
91.5,782.5547463616847,22.977352665683675,10546.467900972639,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
91.75,782.3994496530604,22.34280287642509,10547.257747470521,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
92.0,782.2484716344136,21.725747046194755,10548.025781319398,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
92.25,782.1016916039653,21.125704521930157,10548.772603874111,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
92.5,781.9589922661428,20.542207766811327,10549.498799967052,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
92.75,781.8202596336828,19.974802007287188,10550.204938359037,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
93.0,781.685382932643,19.423044889326412,10550.891572178038,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
93.25,781.5542545102317,18.886506143667187,10551.559239346108,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
93.5,781.4267697453654,18.364767259844875,10552.208462994797,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
93.75,781.3028269618719,17.857421168781165,10552.839751869355,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
94.0,781.1823273442534,17.364071933722858,10553.453600722032,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
94.25,781.0651748559317,16.884334449322854,10554.050490694754,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
94.5,780.9512761598986,16.417834148660447,10554.630889691449,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
94.75,780.8405405416964,15.964206718002378,10555.195252740308,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
95.0,780.7328798346571,15.523097819110406,10555.74402234624,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
95.25,780.6282083473301,15.094162818905493,10556.277628833772,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
95.5,780.5264427930329,14.6770665263029,10556.796490680672,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
95.75,780.4275022214574,14.271482936036634,10557.301014842513,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
96.0,780.331307952272,13.877094979295812,10557.791597068439,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
96.25,780.237783510655,13.493594280999542,10558.268622208352,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
96.5,780.1468545647043,13.120680923540869,10558.73246451176,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
96.75,780.0584488646642,12.758063216834291,10559.183487918508,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
97.0,779.9724961839147,12.40545747450514,10559.622046341587,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
97.25,779.8889282616708,12.062587796062935,10560.048483942273,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
97.5,779.8076787473395,11.72918585490453,10560.463135397764,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
97.75,779.7286831464852,11.404990691996485,10560.866326161526,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
98.0,779.6518787683545,11.089748515089703,10561.258372716564,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
98.25,779.5772046749152,10.783212503322883,10561.63958282177,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
98.5,779.5046016313615,10.48514261707476,10562.010255751571,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
98.75,779.4340120580458,10.195305412928509,10562.370682529034,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
99.0,779.3653799837899,9.91347386361496,10562.721146152604,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
99.25,779.2986510005385,9.6394271828046,10563.061921816665,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
99.5,779.2337722193128,9.372950654621382,10563.393277126073,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
99.75,779.1706922274269,9.113835467754646,10563.715472304826,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
100.0,779.1093610469292,8.861878554048326,10564.028760399031,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
100.25,779.0497300942324,8.61688243144977,10564.333387474326,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
100.5,778.9917521408977,8.378655051203301,10564.629592807907,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
100.75,778.9353812755393,8.14700964917657,10564.917609075292,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
101.0,778.8805728668149,7.921764601210531,10565.197662531982,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
101.25,778.8272835274722,7.702743282386622,10565.46997319015,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
101.5,778.7754710794194,7.489773930107376,10565.73475499048,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
101.75,778.72509451979,7.282689510889342,10565.992215969329,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
102.0,778.6761139879727,7.081327590769757,10566.242558421265,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
102.25,778.6284907335789,6.88553020923086,10566.485979057197,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
102.5,778.5821870853192,6.695143756548259,10566.72266915814,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
102.75,778.537166420764,6.51001885447208,10566.952814724771,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
103.0,778.4933931369617,6.330010240152012,10567.176596622894,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
103.25,778.4508326218888,6.15497665321961,10567.394190724899,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
103.5,778.4094512267105,5.984780725943474,10567.605768047353,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
103.75,778.3692162388246,5.819288876375044,10567.811494884807,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
104.0,778.3300958556694,5.658371204404948,10568.011532939932,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
104.25,778.292059159271,5.501901390651842,10568.206039450084,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
104.5,778.2550760915115,5.349756598107746,10568.395167310387,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
104.75,778.2191174300934,5.2018173764658435,10568.579065193448,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
105.0,778.1841547651846,5.057967569058628,10568.757877665763,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
105.25,778.1501604767207,4.91809422233618,10568.93174530095,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
105.5,778.1171077123479,4.7820874978161685,10569.100804789843,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
105.75,778.0849703659876,4.649840586438992,10569.26518904758,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
106.0,778.0537230570046,4.521249625263177,10569.42502731774,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
106.25,778.0233411099615,4.396213616437901,10569.580445273608,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
106.5,777.9938005349433,4.274634348391126,10569.731565116674,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
106.75,777.965078008435,4.156416319173482,10569.8785056724,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
107.0,777.9371508547373,4.041466661899595,10570.02138248337,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
107.25,777.909997027904,3.9296950722301016,10570.160307899872,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
107.5,777.8835950941871,3.8210137378390985,10570.29539116798,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
107.75,777.8579242149747,3.715337269813233,10570.426738515218,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
108.0,777.832964130208,3.6125826359300612,10570.554453233868,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
108.25,777.8086951422632,3.512669095764707,10570.678635761979,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
108.5,777.7850981002858,3.4155181375751913,10570.799383762145,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
108.75,777.7621543849638,3.321053416918135,10570.916792198124,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
109.0,777.7398458937275,3.2292006969478217,10571.03095340933,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
109.25,777.7181550263649,3.1398877903528546,10571.141957183288,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
109.5,777.6970646710386,3.053044502885875,10571.249890826082,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
109.75,777.6765581906948,2.9686025784429906,10571.35483923087,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
110.0,777.6566194098531,2.886495645650723,10571.456884944504,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
110.25,777.6372326017652,2.806659165919422,10571.556108232324,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
110.5,777.6183824759329,2.729030382923181,10571.652587141152,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
110.75,777.6000541659757,2.6535482734673717,10571.746397560566,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
111.0,777.5822332178367,2.5801534997059563,10571.837613282467,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
111.25,777.5649055783185,2.5087883626717495,10571.92630605902,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
111.5,777.5480575839397,2.4393967570837987,10572.012545658987,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
111.75,777.5316759501017,2.3719241273970106,10572.096399922511,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
112.0,777.5157477605593,2.3063174250600973,10572.17793481439,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
112.25,777.5002604571841,2.2425250669488217,10572.257214475876,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
112.5,777.4852018300141,2.1804968949424226,10572.334301275052,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
112.75,777.470560007581,2.1201841366119596,10572.409255855815,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
113.0,777.4563234475067,2.061539366990165,10572.48213718551,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
113.25,777.4424809273634,2.004516471393217,10572.553002601251,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
113.5,777.4290215357868,1.9490706092656365,10572.621907854955,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
113.75,777.4159346638386,1.895158179020307,10572.688907157148,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
114.0,777.4032099966087,1.8427367838463589,10572.75405321955,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
114.25,777.3908375050519,1.7917651984584095,10572.817397296496,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
114.5,777.3788074380519,1.7422033367613643,10572.878989225193,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
114.75,777.3671103147065,1.694012220405685,10572.938877464894,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
115.0,777.355736916827,1.647153948208715,10572.99710913497,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
115.25,777.3446782816477,1.6015916664183096,10573.05373005194,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
115.5,777.3339256947372,1.5572895397956719,10573.108784765474,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
115.75,777.3234706831075,1.5142127234949148,10573.162316593405,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
116.0,777.3133050085148,1.4723273357174893,10573.214367655775,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
116.25,777.3034206609468,1.4316004311202088,10573.26497890794,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
116.5,777.2938098522911,1.3919999749561809,10573.31419017276,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
116.75,777.2844650101797,1.3534948179285202,10573.362040171898,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
117.0,777.2753787720046,1.3160546717372663,10573.408566556265,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
117.25,777.2665439791004,1.279650085300464,10573.453805935605,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
117.5,777.2579536710879,1.244252421630881,10573.497793907287,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
117.75,777.2496010803749,1.2098338353503455,10573.54056508428,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
118.0,777.2414796268109,1.1763672508241787,10573.58215312237,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
118.25,777.2335829124894,1.1438263408986726,10573.622590746618,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
118.5,777.2259047166947,1.1121855062250332,10573.661909777085,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
118.75,777.2184389909896,1.0814198551536593,10573.700141153862,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
119.0,777.2111798544393,1.0515051841830712,10573.737314961383,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
119.25,777.2041215889678,1.0224179589482272,10573.77346045209,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
119.5,777.1972586348438,0.994135295733392,10573.80860606943,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
119.75,777.1905855862913,0.9666349434951168,10573.84277947022,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
120.0,777.1840971872224,0.939895266381295,10573.876007546403,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
