t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,248.18503596297145,5.651424847602959,11098.16353918942,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
96.25,248.17164025834663,5.505874228388962,11098.32248551326,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
96.5,248.1585902601694,5.364071513892748,11098.477338225934,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
96.75,248.14587703069913,5.225920232034803,11098.628202737262,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
97.0,248.1334918640811,5.0913263921268594,11098.775181743787,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
97.25,248.1214262802891,4.960198421140269,11098.918375298566,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
97.5,248.1096720192283,4.832447101606505,11099.057880879162,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
97.75,248.0982210349939,4.707985511108214,11099.193793453895,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
98.0,248.08706549028187,4.586728963320348,11099.326205546395,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
98.25,248.076197750947,4.468594950561839,11099.455207298488,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
98.5,248.0656103807049,4.353503087819371,11099.580886531472,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
98.75,248.05529613597366,4.241375058205683,11099.703328805817,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
99.0,248.04524796085144,4.1321345598158565,11099.822617479329,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
99.25,248.03545898222654,4.02570725394592,11099.938833763823,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
99.5,248.0259225050162,3.9220207146390127,11100.05205678034,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
99.75,248.01663200753077,3.821004379525239,11100.162363612939,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
100.0,248.0075811369597,3.722589501922193,11100.269829361114,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
100.25,247.99876370497637,3.626709104163962,11100.374527190856,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
100.5,247.99017368345847,3.533297932127246,11100.47652838441,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
100.75,247.98180520032062,3.4422924109240123,11100.575902388751,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
101.0,247.97365253545652,3.353630601730881,11100.672716862808,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
101.25,247.96571011678753,3.2672521597262008,11100.76703772348,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
101.5,247.95797251641494,3.183098293106499,11100.858929190474,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
101.75,247.95043444687312,3.101111723154714,11100.948453829968,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
102.0,247.94309075748077,3.0212366453333184,11101.035672597181,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
102.25,247.93593643078796,2.9434186913761216,11101.120644877832,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
102.5,247.92896657911592,2.867604892353207,11101.203428528526,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
102.75,247.9221764411876,2.7937436426841065,11101.284079916124,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
103.0,247.91556137884626,2.721784665074953,11101.362653956074,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
103.25,247.90911687386003,2.6516789763559574,11101.43920414978,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
103.5,247.9028385248098,2.5833788541961713,11101.51378262099,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
103.75,247.89672204405863,2.516837804673071,11101.586440151264,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
104.0,247.8907632548002,2.4520105306750777,11101.65722621452,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
104.25,247.88495808818436,2.388852901115681,11101.726189010695,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
104.5,247.8793025805178,2.3273219209383833,11101.793375498539,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
104.75,247.87379287053759,2.2673757018921954,11101.858831427566,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
105.0,247.8684251967561,2.208973434057956,11101.922601369182,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
105.25,247.86319589487496,2.1520753581062233,11101.984728747015,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
105.5,247.85810139526646,2.096642738267997,11102.045255866462,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
105.75,247.85313822052066,2.042637835999998,11102.104223943476,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
106.0,247.84830298305647,1.9900238843267013,11102.161673132612,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
106.25,247.84359238279472,1.9387650628417703,11102.217642554358,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
106.5,247.8390032048921,1.8888264733519886,11102.27217032175,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
106.75,247.83453231753384,1.8401741161472083,11102.325293566313,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
107.0,247.83017666978415,1.7927748668802626,11102.37704846333,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
107.25,247.8259332894922,1.7465964540411956,11102.42747025646,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
107.5,247.82179928125294,1.7016074370105652,11102.47659328173,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
107.75,247.81777182442062,1.65777718467696,11102.524450990895,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
108.0,247.81384817117427,1.6150758546042552,11102.571075974214,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
108.25,247.81002564463327,1.5734743727345009,11102.616499982625,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
108.5,247.80630163702193,1.5329444136126953,11102.660753949358,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
108.75,247.80267360788173,1.4934583811200495,11102.70386801099,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
109.0,247.7991390823301,1.4549893897026909,11102.745871527959,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
109.25,247.79569564936432,1.4175112460830872,11102.786793104544,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
109.5,247.79234096020951,1.3809984314417976,11102.82666060834,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
109.75,247.78907272670955,1.3454260840574763,11102.865501189224,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
110.0,247.78588871975955,1.3107699823933616,11102.903341297839,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
110.25,247.78278676777933,1.277006528618783,11102.940206703594,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
110.5,247.77976475522618,1.2441127325545176,11102.976122512211,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
110.75,247.7768206211465,1.2120661960311063,11103.011113182814,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
111.0,247.7739523577647,1.180845097649526,11103.045202544577,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
111.25,247.77115800910894,1.1504281779338792,11103.07841381295,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
111.5,247.7684356696724,1.1207947248660328,11103.110769605453,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
111.75,247.7657834831092,1.0919245597923914,11103.14229195709,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
112.0,247.7631996409642,1.0637980236932452,11103.173002335334,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
112.25,247.76068238143569,1.0363959638053752,11103.20292165475,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
112.5,247.7582299881702,1.0096997205888398,11103.232070291233,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
112.75,247.75584078908838,0.9836911150290956,11103.260468095874,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
113.0,247.75351315524145,0.9583524362658367,11103.288134408484,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
113.25,247.75124549969715,0.9336664295401544,11103.315088070753,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
113.5,247.74903627645466,0.909616284451836,11103.341347439084,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
113.75,247.74688397938746,0.8861856235188292,11103.366930397084,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
114.0,247.74478714121372,0.8633584910311082,11103.391854367745,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
114.25,247.7427443324932,0.8411193421913694,11103.416136325304,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
114.5,247.74075416065025,0.8194530325351856,11103.439792806803,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
114.75,247.73881526902196,0.7983448076234327,11103.462839923342,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
115.0,247.736926335931,0.7777802929999884,11103.485293371057,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
115.25,247.7350860737825,0.7577454844078827,11103.507168441798,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
115.5,247.73329322818415,0.7382267382572543,11103.528480033547,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
115.75,247.7315465770893,0.7192107623386377,11103.54924266056,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
116.0,247.72984492996187,0.7006846067752719,11103.56947046325,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
116.25,247.7281871269633,0.6826356552082846,11103.589177217815,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
116.5,247.72657203816007,0.665051616208762,11103.608376345617,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
116.75,247.7249985627521,0.6479205149108688,11103.627080922322,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
117.0,247.72346562832075,0.6312306848603338,11103.645303686804,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
117.25,247.72197219009664,0.6149707600727611,11103.663057049816,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
117.5,247.72051723024597,0.5991296672963693,11103.680353102443,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
117.75,247.71909975717574,0.5836966184739012,11103.697203624337,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
118.0,247.71771880485647,0.5686611033985796,11103.713620091732,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
118.25,247.71637343216284,0.5540128825591176,11103.729613685266,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
118.5,247.71506272223107,0.5397419801689207,11103.745195297588,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
118.75,247.713785781833,0.52583867737474,11103.76037554078,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
119.0,247.7125417407664,0.5122935056401616,11103.77516475358,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
119.25,247.711329751261,0.4990972402994334,11103.789573008427,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
119.5,247.71014898739975,0.48624089427724615,11103.803610118312,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
119.75,247.70899864455524,0.4737157119701989,11103.817285643463,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
120.0,247.70787793884048,0.46151316328578923,11103.830608897862,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
