t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,416.2340406567534,1851.1379251394687,9084.628034203779,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
45.5,408.48791065109907,1806.8208010005756,9136.691288348327,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
45.75,401.0679312814893,1763.4239453420441,9187.508123376469,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
46.0,393.9577106080835,1720.9378675527048,9237.104421839214,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
46.25,387.141810702659,1679.3523899332095,9285.505799364135,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
46.5,380.6056861170405,1638.6567285519563,9332.737585331006,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
46.75,374.3356265623035,1598.8395676161695,9378.82480582153,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
47.0,368.31870350764694,1559.8891278316212,9423.792168660735,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
47.25,362.542720426515,1521.7932291924888,9467.664050381,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
47.5,356.99616643538593,1484.539348612579,9510.464484952037,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
47.75,351.6681730876018,1448.1146727806345,9552.217154131766,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
48.0,346.54847410067794,1412.506146595603,9592.945379303721,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
48.25,341.62736781069196,1377.7005175125876,9632.672114676723,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
48.5,336.8956821616333,1343.6843761066048,9671.419941731765,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
48.75,332.344742051003,1310.4441931392369,9709.211064809764,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
49.0,327.96633886552445,1277.9663533926744,9746.067307741805,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
49.25,323.7527020525898,1246.23718651644,9782.010111430975,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
49.5,319.69647258405195,1215.242995114203,9817.06053230175,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
49.75,315.7906781792251,1184.970080281443,9851.239241539337,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
50.0,312.02871016350855,1155.404764789244,9884.566525047252,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
50.25,308.40430184793945,1126.5334140951156,9917.06228405695,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
50.5,304.91150832324985,1098.34245534838,9948.746036328375,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
50.75,301.54468756968805,1070.8183945452688,9979.63691788505,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
51.0,298.29848279100065,1043.9478319773705,10009.753685231635,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
51.25,295.1678058875947,1017.717476106413,10039.114718005998,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
51.5,292.147821990045,992.1141559884699,10067.73802202149,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
51.75,289.2339349798082,967.1248323615308,10095.641232658667,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
52.0,286.4217739292885,942.7366075018825,10122.841618568835,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
52.25,283.70718039829194,918.9367339468887,10149.356085654825,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
52.5,281.086196528445,895.7126221744794,10175.201181297081,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
52.75,278.5550538813505,873.0518473229167,10200.39309879574,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
53.0,276.1101629701469,850.9421550281633,10224.947682001697,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
53.25,273.7481034377404,829.3714664504027,10248.880430111863,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
53.5,271.4656148383154,808.3278825559102,10272.20650260578,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
53.75,269.25958798182234,787.7996877155182,10294.940724302665,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
54.0,267.12705680400035,767.7753526763413,10317.097590519665,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
54.25,265.06519072714616,748.2435369591734,10338.691272313687,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
54.5,263.0712874792951,729.1930907300477,10359.735621790664,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
54.75,261.1427663417531,710.6130561908071,10380.244177467446,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
55.0,259.27716179702736,692.4926685301664,10400.230169672812,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
55.25,257.4721175511546,674.8213564736282,10419.706525975223,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
55.5,255.72538090623448,657.5887424677275,10438.685876626045,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
55.75,254.03479746065327,640.7846425314038,10457.18056000795,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
56.0,252.39830611603685,624.3990658048245,10475.202628079145,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
56.25,250.81393437141298,608.4222138236877,10492.763851804906,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
56.5,249.27979388639955,592.8444795449099,10509.875726568698,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
56.75,247.7940762964753,577.6564461476335,10526.549477555898,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
57.0,246.35504926453996,562.8488856316666,10542.796065103801,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
57.25,244.9610527540376,548.4127572337783,10558.626190012192,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
57.5,243.61049550990901,534.3392056807069,10574.050298809392,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
57.75,242.3018517345579,520.6195592962881,10589.078588969162,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
58.0,241.03365794687164,507.2453279787663,10603.72101407437,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
58.25,239.80451001312986,494.20820106310526,10617.987288923772,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
58.5,238.61306033937333,481.50004508196196,10631.886894578673,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
58.75,237.4580152154906,469.1129014379145,10645.429083346602,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
59.0,236.33813230191788,457.03898399854586,10658.622883699543,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
59.25,235.25221825044105,445.2706766250636,10671.477105124502,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
59.5,234.19912645114024,433.80053064428444,10684.000342904583,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
59.75,233.1777548980313,422.62126227302286,10696.200982828954,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
60.0,232.18704416643652,411.72575000318886,10708.087205830383,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
60.25,231.22597549556232,401.10703195522336,10719.666992549222,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
60.5,230.29356897017666,390.7583032068684,10730.948127822963,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
60.75,229.38888179566482,380.67291310368705,10741.938205100656,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
61.0,228.5110066611032,370.84436255720743,10752.644630781697,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
61.25,227.65907018532667,361.2663013360625,10763.074628478618,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
61.5,226.83223144127734,351.93252535503507,10773.235243203695,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
61.75,226.02968055421667,342.8369739664854,10783.133345479306,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
62.0,225.25063736965404,333.9737272582406,10792.775635372112,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
62.25,224.49435018710076,325.3370033616559,10802.168646451251,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
62.5,223.76009455599564,316.9211557732144,10811.318749670798,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
62.75,223.04717213037105,308.72067069271736,10820.232157176919,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
63.0,222.35490957903568,300.73016438082004,10828.914926040152,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
63.25,221.6826575482444,292.9443805384007,10837.372961913363,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
63.5,221.0297896740074,285.3581877099952,10845.612022616006,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
63.75,220.39570164135992,277.96657671329905,10853.63772164535,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
64.0,219.77981028807397,270.7646580965235,10861.455531615411,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
64.25,219.1815527504406,263.7476596251921,10869.070787624376,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
64.5,218.60038564889163,256.91092379978255,10876.488690551334,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
64.75,218.0357843113597,250.24990540544562,10883.714310283203,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
65.0,217.4872420323977,243.76016909487947,10890.752588872732,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
65.25,216.9542693661931,237.4373870052906,10897.608343628526,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
65.5,216.43639345172,231.27733641023988,10904.28627013805,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
65.75,215.93315736837218,225.27589740704968,10910.79094522459,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
66.0,215.44411952051533,219.42905064033326,10917.126829839162,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
66.25,214.96885304948438,213.73287506210485,10923.298271888421,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
66.5,214.5069452716357,208.18354572883183,10929.309508999542,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
66.75,214.0579971411416,202.77733163570252,10935.164671223165,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
67.0,213.62162273628795,197.51059358830204,10940.86778367542,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
67.25,213.19744876810418,192.3797821118148,10946.42276912009,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
67.5,212.78511411022063,187.38143539780356,10951.833450491986,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
67.75,212.3842693489076,182.51217728855337,10957.103553362549,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
68.0,211.9945763523089,177.7687152989115,10962.23670834879,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
68.25,211.6157078579358,173.14783867550273,10967.236453466572,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
68.5,211.24734707753765,168.64641649315237,10972.106236429321,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
68.75,210.88918731851393,164.2613957883062,10976.84941689319,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
69.0,210.54093162107634,159.9897997291977,10981.469268649736,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
69.25,210.2022924104122,155.82872582247813,10985.96898176712,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
69.5,209.8729911631404,151.77534415599274,10990.351664680878,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
69.75,209.5527580873876,147.82689567735824,10994.620346235266,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
70.0,209.24133181584918,143.98069050797093,10998.77797767619,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
70.25,208.9384591112313,140.23410629205213,11002.827434596727,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
70.5,208.64389458350232,136.58458658031716,11006.77151883619,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
70.75,208.3574004184117,133.02963924783637,11010.612960333763,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
71.0,208.0787461167621,129.56683494564058,11014.354418937608,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
71.25,207.80770824394645,126.19380558561008,11017.998486170454,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
71.5,207.54407018928728,122.90824285817398,11021.54768695255,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
71.75,207.28762193473838,119.70789678233673,11025.004481282936,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
72.0,207.03815983253173,116.59057428754015,11028.37126587994,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
72.25,206.79548639137283,113.55413782686198,11031.650375781777,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
72.5,206.55941007080796,110.59650402104637,11034.844085908158,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
72.75,206.3297450834051,107.71564233285729,11037.95461258375,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
73.0,206.10631120440863,104.90957377124214,11040.984115024361,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
73.25,205.88893358854364,102.17636962479095,11043.934696786677,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
73.5,205.67744259366236,99.51415022397498,11046.808407182374,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
73.75,205.47167361094,96.92108373164804,11049.607242657423,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
74.0,205.27146690134094,94.3953849612945,11052.333148137375,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
74.25,205.07666743809034,91.93531422250868,11054.988018339413,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
74.5,204.88712475489848,89.53917619319247,11057.57369905192,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
74.75,204.70269279969727,87.20531881796013,11060.091988382354,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
75.0,204.52322979365985,84.93213223224242,11062.544637974108,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
75.25,204.3485980952848,82.71804771158564,11064.93335419314,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
75.5,204.1786640693371,80.56153664564502,11067.259799285028,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
75.75,204.0132979604469,78.46110953637645,11069.525592503187,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
76.0,203.85237377117767,76.41531501993508,11071.732311208898,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
76.25,203.69576914438252,74.42273891179455,11073.881491943834,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
76.5,203.54336524967673,72.48200327460611,11075.974631475729,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
76.75,203.3950466738623,70.59176550832223,11078.013187817827,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
77.0,203.2507013151475,68.75071746211547,11079.99858122275,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
77.25,203.11022028101138,66.9575845676296,11081.932195151372,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
77.5,202.9734977895707,65.2111249931057,11083.815377217337,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
77.75,202.84043107431205,63.51012881793325,11085.649440107769,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
78.0,202.7109202920589,61.85341722718205,11087.435662480773,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
78.25,202.58486843404842,60.239841725678026,11089.175289840288,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
78.5,202.4621812399992,58.66828337119253,11090.869535388823,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
78.75,202.34276711505518,57.13765202632176,11092.519580858638,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
79.0,202.22653704949687,55.64688562863977,11094.126577321878,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
79.25,202.11340454111553,54.19494947871562,11095.691645980183,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
79.5,202.00328552015011,52.78083554559215,11097.215878934272,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
79.75,201.89609827669145,51.40356178933104,11098.700339933992,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
80.0,201.79176339046185,50.06217150023571,11100.146065109317,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
80.25,201.69020366288268,48.75573265437075,11101.55406368276,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
80.5,201.59134405134563,47.48333728500362,11102.925318663665,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
80.75,201.49511160560724,46.24410086960128,11104.260787524807,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
81.0,201.40143540622944,45.03716173202155,11105.561402861764,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
81.25,201.31024650499222,43.86168045954567,11106.828073035476,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
81.5,201.22147786720745,42.71683933440571,11108.061682798401,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
81.75,201.13506431586578,41.60184177946723,11109.263093904681,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
82.0,201.0509424775514,40.51591181773411,11110.433145704728,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
82.25,200.969050730062,39.45829354534971,11111.572655724602,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
82.5,200.88932915167408,38.42825061777467,11112.682420230565,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
82.75,200.81171947199536,37.425065748828466,11113.76321477919,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
83.0,200.73616502434965,36.44804022228839,11114.815794753376,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
83.25,200.66261069964025,35.49649341574591,11115.840895884628,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
83.5,200.59100290164153,34.56976233642676,11116.839234761946,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
83.75,200.52128950366887,33.66720116868741,11117.81150932766,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
84.0,200.45341980658034,32.78818083290661,11118.75839936053,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
84.25,200.38734449806446,31.93208855549698,11119.680566946456,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
84.5,200.32301561317072,31.098327449767375,11120.57865693708,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
84.75,200.26038649604052,30.28631610737286,11121.453297396603,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
85.0,200.19941176279877,29.495488200094748,11122.305100037123,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
85.25,200.1400472655668,28.72529209169906,11123.13466064275,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
85.5,200.0822500575597,27.97519045962715,11123.94255948283,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
85.75,200.02597835923183,27.24465992627801,11124.729361714506,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
86.0,199.9711915254363,26.533190699646976,11125.495617774932,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
86.25,199.9178500135647,25.840286223091006,11126.24186376336,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
86.5,199.86591535263534,25.16546283399593,11126.968621813385,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
86.75,199.815350113299,24.508249431126146,11127.676400455592,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
87.0,199.7661178787324,23.868187150442317,11128.365694970842,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
87.25,199.7181832163909,23.24482904917761,11129.036987734447,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
87.5,199.6715116505926,22.637739797967797,11129.690748551455,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
87.75,199.6260696359072,22.04649538083533,11130.327434983272,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
88.0,199.58182453132434,21.470682802832204,11130.947492665859,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
88.25,199.53874457517597,20.90989980515092,11131.551355619687,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
88.5,199.4967988607896,20.36375458751743,11132.139446551708,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
88.75,199.45595731284885,19.831865537684237,11132.712177149482,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
89.0,199.41619066443948,19.313860967846246,11133.26994836773,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
89.25,199.377470434759,18.80937885780606,11133.81315070745,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
89.5,199.33976890746965,18.318066604719608,11134.342164487825,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
89.75,199.3030591096745,17.83958077925702,11134.857360111084,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
90.0,199.2673147914973,17.3735868880176,11135.359098320501,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
90.25,199.23251040624777,16.91975914204164,11135.847730451727,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
90.5,199.19862109115388,16.477780231265598,11136.323598677598,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
90.75,199.1656226486443,16.047341104770826,11136.787036246602,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
