t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,304.4629103874797,27.25304450582046,11020.284045106708,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
91.25,304.3872657671809,26.562197249393062,11021.050536983434,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
91.5,304.31355700733866,25.888844211596123,11021.797598781073,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
91.75,304.2417341647104,25.232543310773252,11022.525722524524,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
92.0,304.1717486046273,24.592863590240874,11023.23538780514,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
92.25,304.10355296570816,23.96938494068445,11023.927062093615,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
92.5,304.0371011255743,23.361697829361574,11024.601201045072,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
92.75,303.9723481675338,22.769403035951253,11025.258248796523,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
93.0,303.9092503482068,22.192111394892144,11025.89863825691,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
93.25,303.8477650660617,21.629443544055928,11026.52279138989,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
93.5,303.7878508308357,21.081029679605358,11027.131119489568,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
93.75,303.72946723381233,20.54650931688981,11027.724023449307,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
94.0,303.6725749189302,20.025531057234414,11028.301894023845,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
94.25,303.6171355546979,19.517752360481985,11028.86511208483,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
94.5,303.56311180689113,19.02283932315016,11029.414048869969,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
94.75,303.51046731200853,18.54046646206915,11029.949066225932,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
95.0,303.45916665146336,18.0703165033686,11030.470516845178,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
95.25,303.40917532648984,17.612080176684884,11030.978744496835,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
95.5,303.3604597337422,17.165456014463274,11031.474084251804,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
95.75,303.3129871415667,16.73015015623198,11031.95686270221,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
96.0,303.2667256669265,16.305876157728132,11032.427398175354,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
96.25,303.2216442529602,15.892354804758334,11032.88600094229,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
96.5,303.17771264715554,15.489313931679124,11033.332973421173,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
96.75,303.13490138012077,15.096488244385405,11033.768610375502,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
97.0,303.09318174493546,14.71361914769735,11034.193199107376,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
97.25,303.0525257770649,14.340454577038923,11034.607019645906,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
97.5,303.01290623482106,13.976748834303548,11035.010344930884,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
97.75,302.97429658035486,13.622262427804964,11035.40344099185,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
98.0,302.9366709611642,13.276761916213594,11035.786567122632,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
98.25,302.90000419210315,12.940019756381137,11036.159976051526,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
98.5,302.86427173787774,12.61181415495835,11036.523914107174,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
98.75,302.8294496960147,12.291928923713211,11036.878621380283,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
99.0,302.79551478028964,11.980153338458846,11037.224331881263,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
99.25,302.7624443046016,11.676282001502715,11037.561273693907,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
99.5,302.7302161672814,11.380114707530664,11037.8896691252,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
99.75,302.6988088358213,11.091456312841494,11038.209734851349,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
100.0,302.66820133201446,10.810116607849661,11038.521682060147,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
100.25,302.63837321749264,10.535910192775729,11038.825716589743,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
100.5,302.6093045796505,10.268656356446062,11039.122039063916,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
100.75,302.58097601794634,10.008178958125155,11039.41084502394,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
101.0,302.55336863056846,9.754306312305797,11039.692325057138,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
101.25,302.5264640014566,9.506871076384058,11039.96666492217,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
101.5,302.50024418766947,9.265710141147876,11040.234045671194,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
101.75,302.4746917070879,9.030664524009648,11040.494643768914,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
102.0,302.44978952644476,8.801579264915008,11040.748631208651,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
102.25,302.4255210496725,8.578303324861507,11040.996175625476,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
102.5,302.4018701065597,8.360689486962583,11041.237440406489,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
102.75,302.3788209417078,8.14859425999371,11041.47258479831,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
103.0,302.35635820377996,7.941877784359194,11041.701764011872,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
103.25,302.3344669350345,7.740403740419537,11041.925129324558,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
103.5,302.313132561134,7.544039259120747,11042.142828179758,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
103.75,302.29234088122354,7.352654834868423,11042.355004283922,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
104.0,302.2720780582705,7.1661242405908006,11042.561797701152,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
104.25,302.2523306096584,6.984324444936322,11042.763344945419,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
104.5,302.23308539802827,6.807135531552611,11042.959779070432,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
104.75,302.21432962236094,6.634440620395029,11043.151229757257,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
105.0,302.19605080929307,6.466125791014261,11043.337823399706,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
105.25,302.1782368046615,6.3020800077736014,11043.519683187578,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
105.5,302.1608757652686,6.142195046947835,11043.696929187798,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
105.75,302.14395615086426,5.986365425656762,11043.869678423493,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
106.0,302.1274667163368,5.834488332587595,11044.038044951089,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
106.25,302.1113965041088,5.686463560461551,11044.202139935442,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
106.5,302.0957348367313,5.542193440201078,11044.362071723079,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
106.75,302.0804713096715,5.401582776755223,11044.517945913585,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
107.0,302.0655957842888,5.264538786541674,11044.669865429181,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
107.25,302.05109838099395,5.130971036465072,11044.817930582552,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
107.5,302.0369694725863,5.000791384472124,11044.962239142953,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
107.75,302.02319967776504,4.873913921605092,11045.102886400642,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
108.0,302.00977985480887,4.750254915516107,11045.239965229688,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
108.25,301.99670109542035,4.629732755405754,11045.373566149186,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
108.5,301.9839547187301,4.512267898350217,11045.503777382932,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
108.75,301.97153226545703,4.397782816982207,11045.630684917573,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
109.0,301.9594254922199,4.2862019484917155,11045.7543725593,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
109.25,301.94762636599677,4.177451644913505,11045.874921989101,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
109.5,301.936127058728,4.071460124669054,11045.992412816615,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
109.75,301.92491994205926,3.968157425331475,11046.106922632622,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
110.0,301.9139975822206,3.8674753575827174,11046.21852706021,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
110.25,301.9033527350382,3.7693474603331065,11046.327299804641,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
110.5,301.8929783410754,3.673708956974039,11046.433312701964,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
110.75,301.88286752089914,3.5804967127353597,11046.536635766379,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
111.0,301.87301357046914,3.4896491931196656,11046.637337236425,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
111.25,301.86340995664585,3.4011064233864685,11046.735483619981,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
111.5,301.85405031281476,3.3148099490598213,11046.831139738139,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
111.75,301.8449284346236,3.2307027974336697,11046.924368767955,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
112.0,301.83603827582965,3.148729440049838,11047.015232284133,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
112.25,301.8273739442539,3.0688357561241744,11047.103790299634,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
112.5,301.8189296978401,2.990968996897001,11047.190101305276,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
112.75,301.81069994081474,2.9150777508845986,11047.274222308313,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
113.0,301.80267921994664,2.841111910009048,11047.356208870056,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
113.25,301.79486222090236,2.7690226365843076,11047.436115142526,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
113.5,301.78724376469575,2.698762331136966,11047.51399390418,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
113.75,301.77981880422885,2.630284601040641,11047.589896594744,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
114.0,301.7725824209217,2.563544229943524,11047.663873349147,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
114.25,301.76552982142897,2.4984971479690934,11047.735973030614,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
114.5,301.75865633444096,2.4351004026704923,11047.806243262901,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
114.75,301.75195740756675,2.373312130719591,11047.874730461726,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
115.0,301.7454286042977,2.313091530312196,11047.941479865403,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
115.25,301.7390656010485,2.254398834271355,11048.006535564693,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
115.5,301.73286418427483,2.1971952838311486,11048.069940531906,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
115.75,301.7268202476644,2.1414431030838035,11048.131736649264,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
116.0,301.7209297894006,2.087105474073391,11048.191964736538,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
116.25,301.71518890949585,2.034146512519799,11048.250664577996,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
116.5,301.709593807194,1.982531244157069,11048.307874948661,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
116.75,301.70414077843856,1.9322255816705944,11048.363633639903,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
117.0,301.6988262134066,1.8831963022180576,11048.417977484387,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
117.25,301.6936465941054,1.8354110255193747,11048.470942380387,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
117.5,301.6885984920308,1.7888381925012773,11048.52256331548,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
117.75,301.68367856588543,1.7434470444825225,11048.572874389645,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
118.0,301.6788835593558,1.6992076028860832,11048.621908837771,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
118.25,301.67421029894575,1.6560906494649998,11048.669699051603,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
118.5,301.6696556918656,1.614067707028924,11048.716276601119,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
118.75,301.6652167239757,1.573111020658699,11048.76167225538,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
119.0,301.6608904577817,1.5331935393966467,11048.805916002835,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
119.25,301.6566740304823,1.494288898400542,11048.849037071132,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
119.5,301.6525646520658,1.4563714015495504,11048.8910639464,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
119.75,301.6485596034561,1.41941600449071,11048.932024392068,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
120.0,301.6446562347057,1.3833982981148183,11048.971945467194,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
