t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,514.9506420796663,0.7102280511758727,10836.339129869157,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
91.25,514.9471491049778,0.6893069366052266,10836.363543958416,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
91.5,514.9437590454804,0.6690020701568673,10836.387238884361,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
91.75,514.94046886839,0.6492953010856228,10836.410235830523,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
92.0,514.9372756303267,0.6301690131741784,10836.432555356498,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
92.25,514.9341764746769,0.6116061089960725,10836.454217416325,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
92.5,514.9311686290345,0.593589994641744,10836.475241376322,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
92.75,514.9282494027163,0.5761045648940201,10836.495646032388,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
93.0,514.9254161843523,0.5591341888398347,10836.515449626806,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
93.25,514.9226664395454,0.5426636959053543,10836.534669864548,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
93.5,514.919997708602,0.5266783623020641,10836.553323929094,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
93.75,514.9174076043281,0.511163897871732,10836.571428497798,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
94.0,514.914893809892,0.49610643331852455,10836.588999756788,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
94.25,514.9124540767483,0.4814925078168902,10836.606053415433,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
94.5,514.9100862226248,0.46730905698416114,10836.622604720389,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
94.75,514.9077881295681,0.45354340120714964,10836.638668469222,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
95.0,514.9055577420464,0.4401832343123278,10836.654259023639,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
95.25,514.9033930651098,0.427216612569487,10836.669390322319,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
95.5,514.9012921626031,0.4146319440190692,10836.684075893376,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
95.75,514.8992531554329,0.40241797811365054,10836.698328866452,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
96.0,514.8972742198846,0.3905637956643366,10836.71216198445,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
96.25,514.8953535859898,0.3790587990831009,10836.725587614925,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
96.5,514.8934895359421,0.36789270291236165,10836.738617761142,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
96.75,514.8916804025584,0.35705552463334594,10836.751264072805,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
97.0,514.8899245677875,0.34653757574504146,10836.763537856465,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
97.25,514.8882204612605,0.33632945310577406,10836.775450085632,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
97.5,514.8865665588861,0.3264220305296852,10836.787011410583,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
97.75,514.8849613814857,0.31680645063060975,10836.798232167883,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
98.0,514.8834034934698,0.30747411690607457,10836.809122389623,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
98.25,514.8818915015529,0.29841668605435306,10836.819691812392,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
98.5,514.8804240535064,0.289626060517718,10836.829949885976,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
98.75,514.8789998369487,0.28109438124523634,10836.839905781806,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
99.0,514.87761757817,0.27281402066864624,10836.849568401161,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
99.25,514.876276040993,0.2647775758850449,10836.858946383121,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
99.5,514.8749740256667,0.2569778620403022,10836.868048112292,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
99.75,514.8737103677921,0.24940790590729184,10836.876881726299,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
100.0,514.8724839372807,0.24206093965320735,10836.885455123065,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
100.25,514.8712936373429,0.2349303947903975,10836.893775967867,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
100.5,514.8701384035071,0.22800989630531995,10836.901851700188,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
100.75,514.8690172026666,0.22129325696037072,10836.909689540373,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
101.0,514.8679290321554,0.2147744717635011,10836.91729649608,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
101.25,514.8668729188514,0.20844771260068345,10836.924679368547,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
101.5,514.865847918305,0.2023073230264324,10836.931844758668,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
101.75,514.8648531138947,0.19634781320772887,10836.938799072897,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
102.0,514.8638876160065,0.1905638550168318,10836.945548528976,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
102.25,514.8629505612386,0.18495027726859412,10836.952099161492,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
102.5,514.8620411116281,0.17950206109802996,10836.958456827273,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
102.75,514.8611584539018,0.1742143354740036,10836.964627210624,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
103.0,514.8603017987489,0.16908237284503352,10836.970615828406,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
103.25,514.8594703801141,0.16410158491332183,10836.976428034972,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
103.5,514.8586634545128,0.15926751853323445,10836.982069026953,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
103.75,514.8578803003659,0.15457585173056787,10836.987543847903,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
104.0,514.8571202173541,0.15002238983904678,10836.992857392806,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
104.25,514.8563825257919,0.14560306175060084,10836.998014412457,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
104.5,514.8556665660187,0.1413139162760709,10837.003019517704,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
104.75,514.8549716978097,0.13715111861309337,10837.007877183576,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
105.0,514.8542972998024,0.1331109469180071,10837.012591753279,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
105.25,514.8536427689414,0.12918978897872002,10837.01716744208,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
105.5,514.8530075199384,0.12538413898556292,10837.021608341076,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
105.75,514.852390984749,0.12169059439724517,10837.025918420853,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
106.0,514.8517926120647,0.11810585289911234,10837.030101535036,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
106.25,514.8512118668194,0.11462670945098771,10837.03416142373,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
106.5,514.850648229711,0.11125005342196001,10837.038101716867,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
106.75,514.8501011967371,0.107972865809557,10837.041925937454,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
107.0,514.8495702787436,0.10479221654082034,10837.045637504716,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
107.25,514.849055000988,0.1017052618528698,10837.04923973716,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
107.5,514.848554902714,0.09870924175061631,10837.052735855536,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
107.75,514.8480695367401,0.09580147753935195,10837.056128985721,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
108.0,514.8475984690591,0.09297936943001192,10837.059422161512,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
108.25,514.84714127845,0.09024039421496861,10837.062618327336,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
108.5,514.8466975561015,0.08758210301228056,10837.065720340886,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
108.75,514.8462669052464,0.08500211907638061,10837.068730975678,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
109.0,514.8458489408063,0.0824981356732466,10837.071652923521,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
109.25,514.8454432890476,0.08006791401815569,10837.074488796936,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
109.5,514.8450495872472,0.07770928127417932,10837.077241131481,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
109.75,514.844667483368,0.07542012860963,10837.079912388024,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
110.0,514.844296635744,0.07319840931272378,10837.082504954946,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
110.25,514.8439367127747,0.07104213696177357,10837.085021150266,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
110.5,514.8435873926292,0.06894938364927768,10837.087463223725,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
110.75,514.8432483629572,0.06691827825831655,10837.089833358788,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
111.0,514.8429193206107,0.06494700478971709,10837.092133674603,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
111.25,514.8425999713722,0.06303380073848944,10837.094366227893,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
111.5,514.8422900296922,0.06117695551808515,10837.096533014794,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
111.75,514.8419892184332,0.0593748089310682,10837.09863597264,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
112.0,514.8416972686225,0.05762574968483216,10837.100676981696,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
112.25,514.8414139192109,0.05592821395103657,10837.10265786684,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
112.5,514.8411389168399,0.05428068396747519,10837.104580399195,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
112.75,514.8408720156149,0.05268168668112615,10837.106446297706,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
113.0,514.8406129768852,0.05112979243117131,10837.108257230686,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
113.25,514.8403615690307,0.04962361367080758,10837.1100148173,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
113.5,514.8401175672549,0.04816180372670762,10837.11172062902,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
113.75,514.8398807533835,0.04674305559502112,10837.113376191022,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
114.0,514.8396509156696,0.04536610077284044,10837.114982983558,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
114.25,514.8394278486043,0.044029708124086,10837.116542443271,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
114.5,514.8392113527328,0.042732682778797756,10837.118055964487,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
114.75,514.8390012344763,0.04147386506484876,10837.119524900458,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
115.0,514.8387973059585,0.0402521294711259,10837.12095056457,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
115.25,514.8385993848377,0.039066383641251035,10837.12233423152,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
115.5,514.8384072941444,0.037915567396942886,10837.123677138457,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
115.75,514.838220862122,0.03679865179014679,10837.124980486087,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
116.0,514.8380399220737,0.0357146381830849,10837.126245439742,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
116.25,514.8378643122138,0.03466255735540448,10837.12747313043,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
116.5,514.8376938755225,0.033641468637626154,10837.128664655838,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
116.75,514.8375284596057,0.03265045907011748,10837.129821081322,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
117.0,514.8373679165584,0.03168864258683996,10837.130943440852,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
117.25,514.8372121028332,0.03075515922313984,10837.132032737942,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
117.5,514.8370608791112,0.029849174346874514,10837.13308994654,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
117.75,514.8369141101776,0.028969877912187147,10837.134116011908,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
118.0,514.8367716648013,0.028116483735262435,10837.135111851461,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
118.25,514.8366334156167,0.027288228791416073,10837.13607835559,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
118.5,514.8364992390105,0.026484372532889506,10837.137016388455,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
118.75,514.8363690150109,0.02570419622674012,10837.13792678876,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
119.0,514.8362426271801,0.024947002312234935,10837.138810370507,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
119.25,514.8361199625107,0.024212113777173357,10837.139667923711,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
119.5,514.8360009113242,0.02349887355258137,10837.140500215122,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
119.75,514.8358853671731,0.02280664392523609,10837.1413079889,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
120.0,514.8357732267459,0.022134805967495428,10837.142091967286,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
