t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,381.90314330990964,12.681818143371947,10957.415038546711,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
92.25,381.85688744910493,12.331767187196256,10957.81134536369,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
92.5,381.81191381744094,11.991373094260362,10958.196713088291,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
92.75,381.7681867447233,11.660369757782325,10958.571443497487,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
93.0,381.72567155993846,11.338498387636516,10958.935830052418,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
93.25,381.68433456289125,11.025507310070104,10959.290158127033,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
93.5,381.6441429966685,10.72115177285316,10959.634705230472,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
93.75,381.6050650209023,10.425193755717691,10959.969741223373,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
94.0,381.56706968580926,10.137401785944578,10960.295528528239,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
94.25,381.53012690698205,9.857550758961025,10960.61232233405,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
94.5,381.4942074409108,9.58542176381469,10960.920370795267,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
94.75,381.4592828612123,9.320801913394037,10961.219915225387,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
95.0,381.42532553554486,9.063484179267912,10961.51119028518,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
95.25,381.3923086031901,8.813267231020559,10961.794424165782,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
95.5,381.3602059532797,8.569955279961553,10962.069838766753,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
95.75,381.32899220364925,8.3333579270932,10962.33764986925,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
96.0,381.2986426802997,8.103290015221082,10962.598067304472,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
96.25,381.26913339744874,7.879571485096348,10962.851295117449,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
96.5,381.24044103815453,7.662027235481281,10963.097531726358,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
96.75,381.2125429354945,7.450486987032523,10963.336970077467,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
97.0,381.1854170542832,7.244785149899089,10963.569797795812,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
97.25,381.159041973313,7.044760694935004,10963.796197331745,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
97.5,381.13339686810224,6.85025702842904,10964.016346103463,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
97.75,381.1084614941363,6.661121870256586,10964.2304166356,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
98.0,381.08421617058616,6.477207135361202,10964.438576694047,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
98.25,381.0606417644915,6.298368818475825,10964.640989417027,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
98.5,381.03771967539393,6.124466881996007,10964.837813442604,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
98.75,381.0154318204077,5.955365146919856,10965.029203032665,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
99.0,380.99376061971464,5.7909311867716315,10965.215308193507,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
99.25,380.97268898247154,5.631036224428134,10965.396274793093,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
99.5,380.9522002931171,5.475555031769193,10965.572244675106,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
99.75,380.9322783980678,5.324365832075645,10965.74335576985,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
100.0,380.9129075927909,5.177350205100224,10965.909742202102,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
100.25,380.8940726092429,5.03439299473878,10966.071534396011,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
100.5,380.8757586036649,4.895382219231197,10966.228859177096,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
100.75,380.8579511447219,4.760208983823234,10966.381839871447,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
101.0,380.84063620197827,4.628767395822372,10966.530596402192,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
101.25,380.8238001346986,4.500954481982555,10966.67524538331,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
101.5,380.8074296809648,4.376670108154416,10966.815900210873,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
101.75,380.79151194710005,4.25581690113932,10966.952671151754,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
102.0,380.7760343973916,4.138300172687193,10967.085665429915,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
102.25,380.7609848441026,4.02402784557971,10967.214987310312,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
102.5,380.74635143776595,3.9129103817420066,10967.340738180486,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
102.75,380.73212265775095,3.8048607123275935,10967.463016629916,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
103.0,380.7182873030957,3.699794169722636,10967.581918527176,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
103.25,380.70483448359727,3.5976284214172343,10967.69753709498,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
103.5,380.6917536111525,3.498283405692727,10967.80996298315,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
103.75,380.6790343913419,3.4016812690754357,10967.919284339578,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
104.0,380.6666668152501,3.3077463055085867,10968.025586879236,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
104.25,380.65464115151605,3.216404897195475,10968.128953951282,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
104.5,380.64294793860597,3.1275854570681774,10968.22946660432,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
104.75,380.6315779773034,3.0412183728373785,10968.327203649853,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
105.0,380.62052232340955,2.957235952580066,10968.422241724003,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
105.25,380.6097722806485,2.8755723718230253,10968.514655347522,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
105.5,380.5993193937708,2.7961636220812,10968.604516984142,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
105.75,380.5891554418509,2.7189474608111017,10968.691897097331,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
106.0,380.57927243177113,2.643863362740527,10968.776864205482,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
106.25,380.56966259188914,2.570852472536888,10968.859484935567,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
106.5,380.56031836588176,2.4998575587774985,10968.939824075334,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
106.75,380.5512324067613,2.430822969186137,10969.017944624045,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
107.0,380.54239757105915,2.363694587101193,10969.093907841832,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
107.25,380.5338069131718,2.2984197891416356,10969.167773297679,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
107.5,380.5254536798648,2.234947404037966,10969.239598916089,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
107.75,380.5173313049304,2.173227672596212,10969.309441022464,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
108.0,380.5094334039941,2.113212208763882,10969.377354387232,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
108.25,380.5017537694664,2.054853961767661,10969.443392268757,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
108.5,380.4942863656354,1.998107179293429,10969.507606455061,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
108.75,380.48702532389586,1.9429273716800113,10969.570047304414,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
109.0,380.47996493811206,1.8892712770988276,10969.630763784779,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
109.25,380.47309966010914,1.8370968276923807,10969.689803512189,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
109.5,380.4664240952909,1.7863631166452545,10969.747212788054,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
109.75,380.459932998379,1.7370303661620168,10969.803036635449,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
110.0,380.4536212692713,1.6890598963271157,10969.85731883439,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
110.25,380.44748394901563,1.6424140948225443,10969.910101956151,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
110.5,380.44151621589526,1.5970563874797052,10969.961427396614,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
110.75,380.43571338162366,1.5529512096425535,10970.011335408723,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
111.0,380.4300708876452,1.5100639783197238,10970.059865134024,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
111.25,380.42458430153846,1.4683610651039547,10970.107054633347,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
111.5,380.4192493135202,1.4278097698377183,10970.15294091663,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
111.75,380.41406173304597,1.3883782950045398,10970.197559971937,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
112.0,380.40901748550556,1.3500357208260532,10970.240946793656,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
112.25,380.4041126090104,1.3127519810453858,10970.283135409933,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
112.5,380.3993432512701,1.2764978393779953,10970.32415890934,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
112.75,380.394705666556,1.2412448666115996,10970.36404946682,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
113.0,380.3901962127486,1.206965418337344,10970.402838368902,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
113.25,380.38581134846805,1.1736326132948396,10970.440556038226,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
113.5,380.38154763028325,1.1412203123141804,10970.47723205739,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
113.75,380.3774017099991,1.1097030978385123,10970.51289519215,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
114.0,380.37337033201896,1.079056254011176,10970.547573413958,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
114.25,380.3694503307804,1.049255747311887,10970.581293921896,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
114.5,380.365638628262,1.0202782077268346,10970.614083163999,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
114.75,380.36193223155936,0.9921009104380081,10970.64596685799,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
115.0,380.35832823052874,0.9647017580174501,10970.676970011442,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
115.25,380.35482379549563,0.9380592631125366,10970.70711694138,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
115.5,380.35141617502717,0.9121525316087633,10970.736431293351,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
115.75,380.3481026937663,0.8869612462568861,10970.764936059964,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
116.0,380.344880750326,0.8624656507516301,10970.79265359891,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
116.25,380.3417478152421,0.8386465342495274,10970.819605650497,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
116.5,380.3387014289826,0.815485216313789,10970.845813354692,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
116.75,380.3357392000121,0.7929635322744466,10970.871297267702,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
117.0,380.3328588029106,0.7710638189923252,10970.896077378085,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
117.25,380.3300579765437,0.7497689010157192,10970.92017312243,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
117.5,380.3273345222837,0.7290620771189531,10970.943603400587,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
117.75,380.3246863022804,0.7089271072123032,10970.966386590497,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
118.0,380.32211123777927,0.6893481996130483,10970.988540562597,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
118.25,380.3196073074867,0.6703099986676951,10971.010082693836,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
118.5,380.3171725459803,0.651797572715703,10971.031029881295,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
118.75,380.31480504216336,0.6337964023852933,10971.051398555443,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
119.0,380.3125029377619,0.6162923692121913,10971.071204693017,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
119.25,380.3102644258638,0.5992717445723995,10971.090463829554,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
119.5,380.308087749498,0.5827211789203447,10971.109191071571,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
119.75,380.3059712002531,0.5666276913239814,10971.127401108413,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
120.0,380.30391311693455,0.5509786592886641,10971.145108223767,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
