t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,962.9541420233328,2492.435963447535,7896.609894529131,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
45.5,941.0187531730678,2440.377159632951,7970.60408719398,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
45.75,920.0307581305119,2388.9164577489037,8043.052784120584,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
46.0,899.9435753171471,2338.082683222848,8113.973741460005,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
46.25,880.7130623443103,2287.9013665375064,8183.385571118183,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
46.5,862.2973951308464,2238.3949619318882,8251.307642937265,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
46.75,844.6569509326133,2189.5830556977685,8317.759993369618,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
47.0,827.7541955311345,2141.48256413322,8382.763240335646,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
47.25,811.5535747483652,2094.107921293284,8446.33850395835,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
47.5,796.021410387123,2047.471256741132,8508.507332871744,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
47.75,781.1258006406016,2001.582563553151,8569.291635806247,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
48.0,766.8365249680539,1956.4498568702145,8628.713618161732,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
48.25,753.1249533958775,1912.0793233165564,8686.795723287567,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
48.5,739.9639601727949,1868.4754616286787,8743.560578198527,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
48.75,727.3278416835404,1825.6412148508316,8799.030943465628,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
49.0,715.1922385065303,1783.5780944619578,8853.229667031512,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
49.25,703.534061486606,1742.286296802543,8906.17964171085,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
49.5,692.3314216833838,1701.7648121694394,8957.903766147176,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
49.75,681.563564048414,1662.011526943129,9008.424909008456,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
50.0,671.2108046797113,1623.0233191057075,9057.76587621458,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
50.25,661.2544714998131,1584.796147499655,9105.949381000532,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
50.5,651.6768482029453,1547.325135167627,9152.998016629428,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
50.75,642.4611213177938,1510.6046471024897,9198.934231579717,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
51.0,633.5913302345085,1474.6283627249197,9243.780307040572,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
51.25,625.0523200476412,1439.389343393391,9287.558336558968,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
51.5,616.8296970705434,1404.8800952384975,9330.29020769096,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
51.75,608.9097868811482,1371.0926276004998,9371.997585518353,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
52.0,601.2795947638647,1338.0185073358934,9412.701897900242,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
52.25,593.9267684174246,1305.6489092457991,9452.424322336778,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
52.5,586.839562803815,1273.974662866174,9491.185774330012,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
52.75,580.0068070188322,1242.9862958473173,9529.006897133851,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
53.0,573.4178730702248,1212.6740741379574,9565.90805279182,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
53.25,567.0626464548127,1183.0280391773988,9601.909314367791,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
53.5,560.9314984313065,1154.0380422878259,9637.03045928087,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
53.75,555.015259890796,1125.6937764479167,9671.29096366129,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
54.0,549.305196731981,1097.984805618434,9704.709997649587,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
54.25,543.792986653174,1070.9005917804436,9737.306421566384,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
54.5,538.4706972778796,1044.430519837256,9769.098782884865,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
54.75,533.3307655353639,1018.5639205221032,9800.105313942533,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
55.0,528.365978222034,993.2900914449332,9830.343930333032,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
55.25,523.5694536736682,968.5983164035274,9859.832229922804,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
55.5,518.9346244825635,944.4778830764023,9888.587492441033,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
55.75,514.4552211974964,920.9180992076389,9916.626679594863,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
56.0,510.12525694803486,897.9083073868736,9943.96643566509,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
56.25,505.93901293819243,875.4378985211682,9970.623088540638,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
56.5,501.8910247576826,853.4963240893309,9996.612651152986,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
56.75,497.97606946212886,832.0731072634826,10021.950823274388,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
57.0,494.1891533765055,811.1578529772213,10046.652993646272,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
57.25,490.52550057884275,790.7402570146228,10070.734242406534,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
57.5,486.98054202383094,770.810114189513,10094.209343786655,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
57.75,483.54990526840754,751.3573256799352,10117.092769051656,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
58.0,480.22940476371826,732.3719055785015,10139.398689657779,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
58.25,477.01503268001323,713.8439867153447,10161.140980604641,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
58.5,473.9029502330798,695.7638258066663,10182.333223960253,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
58.75,470.88947948273136,678.1218079783794,10202.988712538889,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
59.0,467.9710955756731,660.9084507110796,10223.120453713247,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
59.25,465.14441940675766,644.1144072495098,10242.741173343733,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
59.5,462.4062106742322,627.7304695168153,10261.863319808952,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
59.75,459.7533613060676,611.7475705711995,10280.499068122732,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
60.0,457.18288923586,596.1567866400746,10298.660324124065,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
60.25,454.6919325081077,580.9493387644497,10316.358728727442,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
60.5,452.27774369389374,566.1165940840941,10333.605662222011,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
60.75,449.9376845991613,551.650066791955,10350.412248608884,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
61.0,447.6692212488495,537.5414187843807,10366.78935996677,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
61.25,445.4699191311715,523.7824600318974,10382.747620836932,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
61.5,443.33743868726765,510.3651486936042,10398.29741261913,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
61.75,441.26953103235917,497.2815909966713,10413.44887797097,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
62.0,439.26403389536125,484.5240409009556,10428.211925203683,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
62.25,437.31886776470026,472.08489956736946,10442.59623266793,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
62.5,435.43203222881317,459.9567146473502,10456.611253123836,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
62.75,433.6016025004962,448.13217940957395,10470.26621808993,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
63.0,431.82572611491497,436.60413171893344,10483.57014216615,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
63.25,430.10261979169474,425.3655528817479,10496.531827326557,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
63.5,428.43056645207645,414.4095663701893,10509.159867177734,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
63.75,426.8079123826569,403.72943643799385,10521.462651179349,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
64.0,425.2330645377306,393.3185666386672,10533.448368823601,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
64.25,423.70448797271985,383.17049825659257,10545.125013770687,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
64.5,422.2207034016184,373.27890866070146,10556.50038793768,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
64.75,420.7802848717871,363.63760958966816,10567.582105538544,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
65.0,419.38185754982635,354.24054537693564,10578.377597073237,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
65.25,418.0240956126137,345.08179112327053,10588.894113264114,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
65.5,416.70572023793574,336.15555082397634,10599.138728938085,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
65.75,415.425497689464,327.4561554573613,10609.118346853173,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
66.0,414.18223749112394,318.978061040561,10618.839701468312,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
66.25,412.97479068619026,310.71584665835303,10628.309362655455,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
66.5,411.8020481767052,302.6642124701682,10637.533739353124,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
66.75,410.662939139067,294.8179777000983,10646.519083160832,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
67.0,409.5564295118682,287.17207861432547,10655.271491873804,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
67.25,408.48152055228604,279.72156649004484,10663.796912957667,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
67.5,407.4372474575315,272.46160557962617,10672.10114696284,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
67.75,406.4226780480592,265.3874710734533,10680.189850878485,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
68.0,405.43691150942414,258.4945470645952,10688.068541425979,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
68.25,404.4790771898413,251.77832451819788,10695.74259829196,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
68.5,403.54833345066817,245.234399248237,10703.217267301094,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
68.75,402.6438665671811,238.85846990404204,10710.497663528775,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
69.0,401.76488967716034,232.6463359687865,10717.588774354052,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
69.25,400.9106417749342,226.59389577193926,10724.495462453126,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
69.5,400.0803867486585,220.69714451748553,10731.222468733855,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
69.75,399.2734124587284,214.95217232955275,10737.774415211717,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
70.0,398.4890298553326,209.35516231691494,10744.15580782775,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
70.25,397.7265721332649,203.90238865769928,10750.371039209034,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
70.5,396.9853939222095,198.59021470547924,10756.42439137231,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
70.75,396.26487051081085,193.41509111780897,10762.320038371377,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
71.0,395.5643971029267,188.37355400813317,10768.062048888938,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
71.25,394.8833881045483,183.4622231218951,10773.654388773555,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
71.5,394.22127643995043,178.67780003756172,10779.100923522486,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
71.75,393.5775128957082,174.01706639318883,10784.405420711102,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
72.0,392.9515654912891,169.47688213906014,10789.57155236965,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
72.25,392.3429188749942,165.05418381685166,10794.602897308154,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
72.5,391.7510737440864,160.7459828656967,10799.502943390216,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
72.75,391.1755462880018,156.54936395545593,10804.275089756542,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
73.0,390.6158676535977,152.46148334743242,10808.922648998969,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
73.25,390.07158343144243,148.4795672827108,10813.448849285845,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
73.5,389.5422531622029,144.6009103982449,10817.85683643955,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
73.75,389.0274498622332,140.82287417076668,10822.149675966999,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
74.0,388.5267595675124,137.14288538854288,10826.330355043943,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
74.25,388.0397808951206,133.55843465096228,10830.401784453916,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
74.5,387.5661246214851,130.06707489589735,10834.366800482616,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
74.75,387.1054132766631,126.66641995474737,10838.228166768587,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
75.0,386.65728075396635,123.3541431350376,10841.988576110994,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
75.25,386.22137193426397,120.12797583041858,10845.650652235316,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
75.5,385.7973423243349,116.98570615788206,10849.216951517781,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
75.75,385.3848577086693,113.92517762198554,10852.689964669344,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
76.0,384.98359381414804,110.94428780585413,10856.072118379996,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
76.25,384.593235987057,108.04098708870886,10859.365776924233,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
76.5,384.21347888191855,105.2132773896513,10862.57324372843,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
76.75,383.844026161646,102.45921093741856,10865.696762900934,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
77.0,383.48459020855233,99.77688906580765,10868.73852072564,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
77.25,383.1348918457636,97.16446103445519,10871.70064711978,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
77.5,382.79466006861156,94.62012287464685,10874.585217056741,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
77.75,382.4636317855964,92.14211625982092,10877.394251954582,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
78.0,382.1415515685326,89.7287274004213,10880.129721031046,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
78.25,381.828171411506,87.37828596274787,10882.793542625746,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
78.5,381.52325049828926,85.0891640114455,10885.387585490265,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
78.75,381.22655497787724,82.85977497526774,10887.913670046855,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
79.0,380.93785774782026,80.68857263574644,10890.373569616433,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
79.25,380.6569382450475,78.57405013839546,10892.769011616558,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
79.5,380.38358224388594,76.51473902607344,10895.101678730041,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
79.75,380.11758166099406,74.50920829412878,10897.373210044878,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
80.0,379.8587343669419,72.55606346694897,10899.58520216611,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
80.25,379.6068440041805,70.65394569553531,10901.739210300286,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
80.5,379.36171981115507,68.80153087572454,10903.836749313123,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
80.75,379.1231764523275,66.99752878667903,10905.879294760996,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
81.0,378.8910338538835,65.2406822492685,10907.86828389685,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
81.25,378.6651170449092,63.529766303967634,10909.805116651125,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
81.5,378.44525600383207,61.863587407895736,10911.691156588275,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
81.75,378.2312855099286,60.24098265062727,10913.527731839447,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
82.0,378.02304499971115,58.660818988404266,10915.316136011888,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
82.25,377.8203784280121,57.1219924963851,10917.057629075607,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
82.5,377.62313413359385,55.62342763856687,10918.753438227843,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
82.75,377.43116470911815,54.16407655502263,10920.404758735862,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
83.0,377.2443268753154,52.74291836609816,10922.012754758589,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
83.25,377.062481359203,51.35895849321698,10923.578560147582,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
83.5,376.88549277620587,50.01122799594671,10925.10327922785,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
83.75,376.7132295160391,48.6987829249838,10926.587987558978,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
84.0,376.54556363221894,47.42070369071851,10928.033732677064,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
84.25,376.38237073507287,46.17609444704638,10929.441534817883,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
84.5,376.2235298881253,44.96408249009726,10930.81238762178,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
84.75,376.0689235077401,43.7838176715577,10932.147258820705,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
85.0,375.91843726590605,42.63447182626743,10933.44709090783,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
85.25,375.7719599960555,41.51523821377567,10934.712801790172,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
85.5,375.6293836018118,40.42533097354788,10935.945285424645,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
85.75,375.49060296856373,39.36398459351877,10937.145412437922,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
86.0,375.35551587777,38.33045339169238,10938.314030730542,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
86.25,375.2240229239014,37.32401101049515,10939.451966065608,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
86.5,375.09602743392935,36.34394992359312,10940.560022642481,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
86.75,374.97143538927634,35.38958095488944,10941.638983655837,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
87.0,374.85015535014406,34.46023280942345,10942.689611840435,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
87.25,374.73209838213984,33.55525161589792,10943.712650001964,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
87.5,374.61717798512495,32.67400048056586,10944.70882153431,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
87.75,374.5053100242104,31.81585905221362,10945.678830923576,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
88.0,374.3964126628295,30.980223097981952,10946.623364239189,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
88.25,374.29040629781844,30.16650408977167,10947.54308961241,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
88.5,374.1872134964393,29.3741288009857,10948.438657702576,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
88.75,374.0867589352817,28.602538913364043,10949.310702151355,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
89.0,373.988969340982,27.85119063367322,10950.159840025346,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
89.25,373.8937734327015,27.119554320016587,10950.986672247283,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
89.5,373.801101866306,26.407114117536608,10951.791784016159,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
89.75,373.71088718019314,25.71336760328507,10952.575745216524,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
90.0,373.6230637427139,25.037825440041775,10953.339110817245,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
90.25,373.5375677011375,24.38001103886693,10954.082421259996,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
90.5,373.45433693211106,23.739460230177034,10954.806202837713,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
90.75,373.3733109935662,23.115720943138527,10955.510968063298,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
