t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,536.1054699148834,124.4162589255182,10691.478271159602,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
48.0,535.4684406411425,120.77647929869451,10695.755080060166,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
48.25,534.8507823743179,117.24244608962654,10699.906771536058,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
48.5,534.2518889846183,113.81113039499523,10703.936980620389,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
48.75,533.6711742887645,110.47958748352106,10707.849238227716,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
49.0,533.1080713384113,107.24495461412823,10711.646974047462,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
49.25,532.5620317369509,104.10444890072793,10715.333519362322,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
49.5,532.0325249834126,101.05536522330367,10718.912109793286,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
49.75,531.5190378422378,98.09507418492736,10722.385887972836,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
50.0,531.021073737773,95.22102011428534,10725.757906147943,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
50.25,530.53815217238,92.43071911324976,10729.031128714372,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
50.5,530.0698081671203,89.72175714899149,10732.208434683891,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
50.75,529.6155917240195,87.0917881900957,10735.292620085887,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
51.0,529.1750673089697,84.53853238611093,10738.286400304922,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
51.25,528.7478133543731,82.05977428993494,10741.192412355695,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
51.5,528.333421780674,79.65336112241746,10744.013217096912,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
51.75,527.9314975359687,77.3172010785397,10746.751301385495,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
52.0,527.5416581529211,75.04926167451254,10749.40908017257,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
52.25,527.1635333222506,72.84756813512159,10751.988898542631,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
52.5,526.7967644820932,70.71020182063421,10754.493033697276,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
52.75,526.4410044225688,68.63529869257434,10756.92369688486,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
53.0,526.0959169049228,66.62104781766305,10759.283035277418,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
53.25,525.7611762946367,64.66568990921695,10761.57313379615,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
53.5,525.436467207932,62.76751590529238,10763.79601688678,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
53.75,525.1214841711186,60.924865582861294,10765.953650246023,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
54.0,524.8159312922656,59.136126207303434,10768.047942500434,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
54.25,524.519521944693,57.39973121649999,10770.08074683881,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
54.5,524.2319784618102,55.714158938815615,10772.053862599378,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
54.75,523.9530318428455,54.0779313442585,10773.9690368129,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
55.0,523.6824214690333,52.489612828111746,10775.827965702858,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
55.25,523.4198948298443,50.94780902633434,10777.632296143824,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
55.5,523.1652072588631,49.45116566203536,10779.383627079103,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
55.75,522.9181216789347,47.998367422331306,10781.083510898736,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
56.0,522.6784083562197,46.588136864903625,10782.733454778878,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
56.25,522.4458446628116,45.21923335358073,10784.33492198361,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
56.5,522.2202148475858,43.89045202227719,10785.889333130139,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
56.75,522.001309814966,42.6006227666312,10787.398067418404,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
57.0,521.788926911304,41.34860926269027,10788.862463826006,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
57.25,521.5828697185846,40.13330801200469,10790.283822269412,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
57.5,521.3829478551789,38.95364741249771,10791.663404732324,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
57.75,521.1889767833808,37.80858685449129,10793.002436362129,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
58.0,521.0007776234722,36.69711584127666,10794.302106535251,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
58.25,520.8181769740761,35.618253133628876,10795.563569892296,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
58.5,520.6410067385613,34.57104591767528,10796.787947343764,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
58.75,520.4691039572781,33.55456899553832,10797.976327047185,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
59.0,520.302310645411,32.567923998183794,10799.129765356407,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
59.25,520.1404736362408,31.610238619916377,10800.249287743845,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
59.5,519.9834444296225,30.680665873975062,10801.335889696406,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
59.75,519.8310790454877,29.778383368692005,10802.390537585823,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
60.0,519.683237882192,28.90259260368895,10803.414169514122,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
60.25,519.5397855795328,28.05251828559635,10804.407696134875,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
60.5,519.400590886271,27.227407662790828,10805.372001450942,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
60.75,519.2655265319958,26.42652987865756,10806.30794358935,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
61.0,519.1344691031799,25.649175342894566,10807.21635555393,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
61.25,519.0072989232759,24.894655120386535,10808.098045956342,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
61.5,518.883899936713,24.162300337186263,10808.953799726105,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
61.75,518.7641595966563,23.45146160315207,10809.784378800196,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
62.0,518.6479687564002,22.761508450799827,10810.590522792803,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
62.25,518.5352215642655,22.091828789938358,10811.3729496458,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
62.5,518.4258153618829,21.441828377666887,10812.132356260454,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
62.75,518.3196505857443,20.810930303323136,10812.869419110937,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
63.0,518.2166306719104,20.198574487980338,10813.584794840113,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
63.25,518.1166619637654,19.604217198101008,10814.279120838137,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
63.5,518.019653622717,19.027330572964743,10814.953015804322,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
63.75,517.9255175417395,18.467402165496562,10815.607080292768,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
64.0,517.8341682616657,17.923934496131437,10816.241897242207,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
64.25,517.745522890133,17.396444619359613,10816.858032490512,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
64.5,517.659501023096,16.884463702606084,10817.456035274303,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
64.75,517.5760246688187,16.38753661710626,10818.03643871408,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
65.0,517.4950181742636,15.905221540448329,10818.599760285293,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
65.25,517.4164081537979,15.437089570461083,10819.146502275746,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
65.5,517.3401234201401,14.982724350134204,10819.67715222973,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
65.75,517.2660949174725,14.541721703265894,10820.192183379266,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
66.0,517.194255656648,14.113689280540664,10820.692055062815,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
66.25,517.1245406524224,13.69824621574763,10821.177213131834,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
66.5,517.0568868626464,13.295022791857301,10821.6480903455,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
66.75,516.9912331293515,12.903660116682046,10822.10510675397,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
67.0,516.9275201216699,12.523809807852725,10822.54867007048,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
67.25,516.8656902805268,12.155133686850894,10822.979176032626,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
67.5,516.8056877650492,11.797303481842922,10823.397008753112,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
67.75,516.7474584006347,11.450000539069045,10823.8025410603,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
68.0,516.6909496286264,11.112915542546922,10824.196134828831,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
68.25,516.6361104575426,10.785748241855709,10824.578141300606,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
68.5,516.5828914158117,10.468207187772864,10824.94890139642,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
68.75,516.5312445059628,10.160009475542058,10825.3087460185,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
69.0,516.4811231602266,9.86088049555651,10825.657996344222,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
69.25,516.4324821975005,9.570553691247863,10825.996964111257,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
69.5,516.3852777816352,9.288770323976461,10826.325951894392,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
69.75,516.3394673810006,9.015279244724352,10826.64525337428,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
70.0,516.2950097292897,8.74983667239782,10826.955153598317,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
70.25,516.2518647875224,8.49220597855147,10827.25592923393,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
70.5,516.2099937072102,8.242157478351078,10827.547848814444,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
70.75,516.1693587946455,7.999468227597396,10827.831172977762,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
71.0,516.1299234762813,7.7639218256380005,10828.106154698085,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
71.25,516.0916522651639,7.535308223999062,10828.373039510841,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
71.5,516.0545107283895,7.313423540573522,10828.63206573104,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
71.75,516.0184654555491,7.0980698792067125,10828.883464665249,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
72.0,515.9834840281331,6.889055154524847,10829.127460817346,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
72.25,515.9495349898651,6.686192921856122,10829.364272088284,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
72.5,515.9165878179341,6.48930221209834,10829.594109969972,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
72.75,515.8846128951005,6.29820737139104,10829.817179733513,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
73.0,515.853581482646,6.112737905454097,10830.033680611905,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
73.25,515.8234656941414,5.932728328458604,10830.243805977405,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
73.5,515.7942384700096,5.758018016299631,10830.447743513696,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
73.75,515.7658735528549,5.588451064144082,10830.645675383006,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
74.0,515.7383454635386,5.423876148130482,10830.837778388335,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
74.25,515.7116294779762,5.264146391100954,10831.024224130928,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
74.5,515.685701604634,5.109119232249044,10831.205179163122,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
74.75,515.6605385627041,4.958656300570338,10831.38080513673,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
75.0,515.6361177609364,4.812623292005999,10831.551258947062,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
75.25,515.6124172771072,4.670889850172478,10831.716692872724,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
75.5,515.5894158381063,4.533329450573665,10831.877254711324,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
75.75,515.5670928006218,4.399819288194707,10832.033087911188,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
76.0,515.5454281324053,4.2702401683795665,10832.18433169922,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
76.25,515.5244023940996,4.14447640089719,10832.331121205008,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
76.5,515.5039967216121,4.022415697103866,10832.47358758129,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
76.75,515.484192809016,3.9039490701119766,10832.611858120878,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
77.0,515.464972891965,3.7889707378779294,10832.746056370162,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
77.25,515.4463197316038,3.6773780291245193,10832.876302239278,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
77.5,515.4282165989617,3.569071292015424,10833.00271210903,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
77.75,515.4106472598123,3.463953805501866,10833.125398934693,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
78.0,515.3935959599863,3.3619316932637844,10833.244472346758,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
78.25,515.3770474111241,3.2629138401700715,10833.360038748713,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
78.5,515.3609867768537,3.1668118111846058,10833.472201411969,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
78.75,515.3453996593819,3.0735397726469076,10833.581060567978,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
79.0,515.3302720864857,2.9830144158582965,10833.686713497662,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
79.25,515.3155904988924,2.895154882906412,10833.789254618207,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
79.5,515.3013417380361,2.809882694662896,10833.888775567306,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
79.75,515.287513034179,2.7271216808909102,10833.985365284934,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
80.0,515.2740919948883,2.6467979124009875,10834.079110092714,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
80.25,515.261066593855,2.568839635195495,10834.170093770954,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
80.5,515.248425160047,2.4931772065437,10834.258397633414,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
80.75,515.2361563671847,2.4197430329311165,10834.344100599888,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
81.0,515.2242492235304,2.348471509828429,10834.427279266645,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
81.25,515.2126930619816,2.2792989632268763,10834.508007974795,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
81.5,515.201477530459,2.212163592888517,10834.586358876655,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
81.75,515.1905925825807,2.147005417261279,10834.66240200016,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
82.0,515.1800284686135,2.083766220010167,10834.736205311377,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
82.25,515.1697757266934,2.0223894981173896,10834.80783477519,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
82.5,515.1598251743075,1.96282041150555,10834.877354414188,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
82.75,515.1501679000281,1.9050057341393751,10834.944826365832,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
83.0,515.1407952554937,1.8488938065627372,10835.010310937943,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
83.25,515.1316988476268,1.794434489828994,10835.073866662544,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
83.5,515.122870531084,1.7415791207838804,10835.135550348132,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
83.75,515.1143024009295,1.6902804686613757,10835.19541713041,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
84.0,515.1059867855266,1.6404926929541164,10835.253520521519,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
84.25,515.0979162396394,1.5921713025210467,10835.309912457838,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
84.5,515.0900835377402,1.5452731158960806,10835.364643346362,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
84.75,515.0824816675147,1.4997562227626051,10835.41776210972,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
85.0,515.0751038235602,1.4555799465596784,10835.469316229877,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
85.25,515.0679434012701,1.41270480818677,10835.51935179054,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
85.5,515.0609939909006,1.3710924907748572,10835.567913518322,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
85.75,515.0542493718124,1.3307058054926293,10835.615044822693,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
86.0,515.0477035068837,1.291508658357462,10835.660787834757,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
86.25,515.0413505370884,1.2534660180217092,10835.705183444888,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
86.5,515.0351847762349,1.2165438845057195,10835.748271339258,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
86.75,515.029200705861,1.1807092588498165,10835.790090035289,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
87.0,515.0233929702795,1.145930113658296,10835.830676916063,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
87.25,515.0177563717715,1.1121753645092765,10835.870068263719,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
87.5,515.0122858659207,1.0794148422050043,10835.908299291874,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
87.75,515.006976557087,1.047619265837959,10835.945404177075,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
88.0,515.001823694013,1.016760216648821,10835.981416089338,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
88.25,514.9968226655614,0.9868101126530663,10836.016367221786,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
88.5,514.9919689965783,0.9577421840136315,10836.050288819408,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
88.75,514.9872583438787,0.9295304491377504,10836.083211206984,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
89.0,514.9826864923506,0.9021496914767055,10836.115163816174,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
89.25,514.9782493511749,0.8755754370078598,10836.146175211818,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
89.5,514.9739429501567,0.8497839323789355,10836.176273117464,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
89.75,514.969763436165,0.8247521236950968,10836.20548444014,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
90.0,514.965707069678,0.8004576359299578,10836.233835294392,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
90.25,514.9617702214307,0.7768787529421939,10836.261351025627,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
90.5,514.9579493691606,0.7539943980799684,10836.28805623276,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
90.75,514.9542410944506,0.7317841153559084,10836.313974790193,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
91.0,514.9506420796653,0.7102280511758703,10836.339129869159,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
91.25,514.9471491049768,0.6893069366052242,10836.363543958418,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
91.5,514.9437590454794,0.6690020701568651,10836.387238884363,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
91.75,514.940468868389,0.6492953010856207,10836.410235830524,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
92.0,514.9372756303256,0.6301690131741764,10836.4325553565,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
92.25,514.9341764746758,0.6116061089960706,10836.454217416327,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
92.5,514.9311686290334,0.5935899946417422,10836.475241376324,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
92.75,514.9282494027153,0.5761045648940184,10836.49564603239,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
93.0,514.9254161843513,0.5591341888398331,10836.515449626808,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
93.25,514.9226664395444,0.5426636959053528,10836.53466986455,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
93.5,514.9199977086009,0.5266783623020626,10836.553323929096,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
93.75,514.9174076043271,0.5111638978717304,10836.5714284978,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
94.0,514.9148938098909,0.49610643331852305,10836.58899975679,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
94.25,514.9124540767473,0.4814925078168887,10836.606053415435,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
94.5,514.9100862226238,0.4673090569841597,10836.62260472039,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
94.75,514.907788129567,0.45354340120714826,10836.638668469224,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
95.0,514.9055577420454,0.4401832343123265,10836.65425902364,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
95.25,514.9033930651087,0.4272166125694857,10836.66939032232,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
95.5,514.9012921626021,0.41463194401906794,10836.684075893378,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
95.75,514.8992531554319,0.4024179781136493,10836.698328866454,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
