t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,306.2181499043269,1.6516583576496686,11044.13019173803,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
92.5,306.21306527198385,1.6051286663161326,11044.181806061706,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
92.75,306.2081239634043,1.5599097040732948,11044.231966332529,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
93.0,306.2033219366365,1.5159645525888141,11044.280713510781,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
93.25,306.1986552638287,1.473257333128201,11044.32808740305,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
93.5,306.19412012800217,1.4317531772944587,11044.37412669471,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
93.75,306.18971281991566,1.3914181985904965,11044.418868981502,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
94.0,306.185429735019,1.3522194647812276,11044.462350800208,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
94.25,306.1812673704929,1.3141249710329004,11044.504607658482,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
94.5,306.17722232237315,1.2771036138078493,11044.545674063827,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
94.75,306.17329128275605,1.2411251654934525,11044.58558355176,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
95.0,306.16947103708316,1.206160249744684,11044.624368713181,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
95.25,306.1657584615031,1.1721803175202223,11044.662061220986,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
95.5,306.1621505203082,1.1391576237926377,11044.698691855909,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
95.75,306.1586442634436,1.1070652049137257,11044.734290531653,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
96.0,306.1552368240872,1.0758768566165855,11044.768886319307,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
96.25,306.15192541629796,1.0455671126365582,11044.802507471077,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
96.5,306.14870733273096,1.0161112239336363,11044.835181443346,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
96.75,306.1455799424172,0.9874851384994487,11044.866934919095,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
97.0,306.1425406886062,0.9596654817323954,11044.897793829674,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
97.25,306.13958708666945,0.9326295373649662,11044.927783375979,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
97.5,306.136716722064,0.9063552289277278,11044.956928049021,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
97.75,306.13392724835285,0.8808211017348953,11044.985251649925,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
98.0,306.1312163852817,0.8560063053768302,11045.012777309354,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
98.25,306.12858191691026,0.8318905767052158,11045.039527506397,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
98.5,306.1260216897964,0.8084542232970605,11045.065524086918,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
98.75,306.1235336112314,0.7856781073840695,11045.090788281395,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
99.0,306.1211156475254,0.7635436302343023,11045.115340722252,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
99.25,306.1187658223415,0.7420327169733987,11045.139201460697,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
99.5,306.1164822150765,0.7211278018330156,11045.162389983103,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
99.75,306.11426295928777,0.7008118138144624,11045.18492522691,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
100.0,306.11210624116467,0.6810681627558582,11045.206825596091,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
100.25,306.11001029804294,0.6618807257914655,11045.228108976178,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
100.5,306.1079734169613,0.6432338341921697,11045.24879274886,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
100.75,306.10599393325856,0.6251122605763868,11045.268893806178,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
101.0,306.10407022921095,0.6075012064809787,11045.288428564321,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
101.25,306.10220073270733,0.5903862902820525,11045.307412977023,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
101.5,306.10038391596225,0.5737535354558005,11045.325862548594,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
101.75,306.09861829426524,0.5575893591698176,11045.343792346577,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
102.0,306.0969024247654,0.5418805611955972,11045.361217014051,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
102.25,306.09523490529045,0.5266143131331733,11045.37815078159,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
102.5,306.0936143731991,0.511778147939124,11045.394607478875,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
102.75,306.0920395042657,0.49735994974940484,11045.410600545998,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
103.0,306.09050901159674,0.48334794398871395,11045.426143044428,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
103.25,306.0890216445775,0.4697306877583293,11045.441247667677,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
103.5,306.0875761878488,0.4564970604945816,11045.455926751669,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
103.75,306.0861714603126,0.44363625489034736,11045.470192284809,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
104.0,306.08480631416546,0.43113776807216203,11045.484055917774,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
104.25,306.0834796339596,0.4189913930257588,11045.497528973026,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
104.5,306.08219033569026,0.4071872102630428,11045.510622454058,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
104.75,306.0809373659089,0.3957155797237061,11045.523347054379,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
105.0,306.07971970086135,0.3845671329048798,11045.535713166246,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
105.25,306.07853634565055,0.3737327652124056,11045.54773088915,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
105.5,306.07738633342257,0.36320362852748933,11045.559410038062,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
105.75,306.0762687245759,0.3529711239826744,11045.570760151453,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
106.0,306.0751826059929,0.34302689494124383,11045.581790499078,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
106.25,306.0741270902929,0.33336282017432467,11045.592510089546,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
106.5,306.07310131510667,0.32397100723013,11045.602927677675,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
106.75,306.0721044423709,0.3148437859899304,11045.613051771652,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
107.0,306.07113565764314,0.3059737024054981,11045.622890639965,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
107.25,306.0701941694355,0.2973535124129159,11045.632452318165,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
107.5,306.06927920856776,0.2889761760177858,11045.641744615428,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
107.75,306.068390027538,0.28083485154701243,11045.650775120928,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
108.0,306.0675258999117,0.2729228900624715,11045.65955121004,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
108.25,306.0666861197277,0.2652338299320065,11045.668080050355,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
108.5,306.065870000921,0.2577613915533238,11045.67636860754,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
108.75,306.0650768767618,0.2504994722264816,11045.684423651026,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
109.0,306.0643060993104,0.2434421411707898,11045.692251759534,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
109.25,306.06355703888755,0.23658363468205384,11045.699859326445,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
109.5,306.06282908355956,0.2299183514262123,11045.70725256503,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
109.75,306.0621216386382,0.22344084786552715,11045.714437513512,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
110.0,306.06143412619434,0.21714583381359476,11045.721420040009,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
110.25,306.0607659845857,0.21102816811555072,11045.728205847316,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
110.5,306.0601166679977,0.205082854449943,11045.734800477569,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
110.75,306.05948564599726,0.1993050372488478,11045.74120931677,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
111.0,306.0588724030992,0.19368999773289836,11045.747437599184,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
111.25,306.05827643834493,0.18823315005799152,11045.753490411613,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
111.5,306.0576972648931,0.1829300375705265,11045.759372697552,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
111.75,306.0571344096214,0.17777632916812044,11045.765089261226,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
112.0,306.0565874127402,0.17276781576283007,11045.770644771512,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
112.25,306.05605582741646,0.16790040684399302,11045.776043765754,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
112.5,306.0555392194087,0.1631701271378836,11045.78129065347,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
112.75,306.05503716671205,0.1585731133614565,11045.786389719942,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
113.0,306.05454925921345,0.15410561106752882,11045.791345129735,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
113.25,306.0540750983563,0.1497639715788255,11045.796160930082,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
113.5,306.0536142968149,0.14554464900838535,11045.800841054193,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
113.75,306.05316647817784,0.14144419736389582,11045.805389324474,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
114.0,306.05273127664054,0.1374592677335929,11045.809809455643,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
114.25,306.052308336706,0.13358660555142876,11045.81410505776,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
114.5,306.05189731289465,0.12982304793927485,11045.818279639183,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
114.75,306.05149786946185,0.12616552112399118,11045.822336609432,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
115.0,306.0511096801235,0.12261103792725268,11045.826279281966,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
115.25,306.05073242778946,0.1191566953260841,11045.830110876901,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
115.5,306.0503658043045,0.11579967208211157,11045.83383452363,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
115.75,306.05000951019645,0.11253722643759576,11045.837453263382,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
116.0,306.0496632544315,0.1093666938763655,11045.84097005171,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
116.25,306.0493267541764,0.1062854849478242,11045.844387760893,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
116.5,306.0489997345673,0.1032910831522524,11045.847709182299,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
116.75,306.0486819284854,0.10038104288568013,11045.850937028647,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
117.0,306.04837307633824,0.09755298744265123,11045.854073936236,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
117.25,306.04807292584803,0.09480460707524903,11045.857122467094,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
117.5,306.04778123184536,0.09213365710679883,11045.860085111066,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
117.75,306.0474977560689,0.08953795609870699,11045.862964287851,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
118.0,306.04722226697055,0.08701538406894008,11045.86576234898,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
118.25,306.04695453952667,0.0845638807606895,11045.868481579731,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
118.5,306.0466943550538,0.08218144395980807,11045.871124201005,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
118.75,306.0464415010302,0.0798661278596447,11045.87369237113,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
119.0,306.0461957709223,0.0776160414719422,11045.876188187625,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
119.25,306.0459569640157,0.07542934708250079,11045.878613688921,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
119.5,306.04572488525156,0.07330425875034607,11045.880970856018,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
119.75,306.0454993450668,0.07123904084917651,11045.883261614104,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
120.0,306.04528015923955,0.06923200664989902,11045.885487834132,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
