t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1547.8210668735062,2322.774859243083,7481.4040738834165,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
45.5,1516.7700804308984,2277.6097956167773,7557.62012395233,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
45.75,1486.9336676659495,2232.712136963051,7632.3541953710055,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
46.0,1458.260751847424,2188.1241857874766,7705.615062365106,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
46.25,1430.7023083376475,2143.8848044511014,7777.412887211257,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
46.5,1404.2113142711567,2100.0295783715405,7847.7591073573085,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
46.75,1378.7426944184033,2056.5909776839776,7916.666327897625,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
47.0,1354.253264135615,2013.5985165115105,7984.14821935288,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
47.25,1330.701670188244,1971.0789091358477,8050.219420675914,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
47.5,1308.0483301322702,1929.0562224858015,8114.895447381934,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
47.75,1286.2553708444366,1887.5520244733198,8178.192604682249,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
48.0,1265.2865667087196,1846.585527806006,8240.12790548528,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
48.25,1245.1072778913365,1806.1737289922546,8300.718993116416,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
48.5,1225.6843890697508,1766.331542331282,8359.984068598975,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
48.75,1206.986248921793,1727.0719287464945,8417.94182233172,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
49.0,1188.9826106285577,1688.4060193777354,8474.611369993716,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
49.25,1171.6445735985421,1650.343233896919,8530.012192504548,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
49.5,1154.944526579996,1612.8913935532225,8584.16407986679,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
49.75,1138.8560922930749,1576.0568289891785,8637.087078717756,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
50.0,1123.3540736826521,1539.8444828983938,8688.801443418963,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
50.25,1108.414401866028,1504.2580076199147,8739.327590514065,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
50.5,1094.0140858268696,1469.2998577840444,8788.686056389093,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
50.75,1080.1311638870895,1434.9713781402857,8836.897457972633,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
51.0,1066.7446569716572,1401.27288671049,8883.98245631786,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
51.25,1053.8345236672162,1368.203753419743,8929.961722913049,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
51.5,1041.381617063508,1335.7624743643657,8974.855908572134,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
51.75,1029.3676433567389,1303.946741881054,9018.685614762215,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
52.0,1017.7751221859005,1272.7535105839204,9061.471367230188,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
52.25,1006.5873486664477,1242.1790595373384,9103.233591796223,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
52.5,995.788357080457,1212.2190507322603,9143.992592187291,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
52.75,985.3628861782485,1182.8685840323164,9183.768529789444,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
53.0,975.2963460433042,1154.1222487537004,9222.581405203004,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
53.25,965.5747864700121,1125.9741720397617,9260.451041490234,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
53.5,956.1848668021851,1098.4180641875341,9297.397069010289,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
53.75,947.1138271793445,1071.447261079221,9333.438911741443,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
54.0,938.3494611373156,1045.054763867088,9368.595774995605,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
54.25,929.8800895096787,1019.2332760553362,9402.886634434994,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
54.5,921.6945355769835,993.9752381174656,9436.33022630556,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
54.75,913.7821014112999,969.2728597824199,9468.945038806289,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
55.0,906.1325453645833,945.1181501175259,9500.7493045179,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
55.25,898.7360606504504,921.5029455309275,9531.76099381863,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
55.5,891.5832549702224,898.418935810922,9561.997809218865,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
55.75,884.6651311354843,875.857688314364,9591.47718055016,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
56.0,877.9730686408938,853.8106704111397,9620.216260947975,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
56.25,871.4988061425129,832.269270286655,9648.23192357084,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
56.5,865.2344247985378,811.2248161993492,9675.54075900212,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
56.75,859.1723324309083,790.6685942854375,9702.159073283661,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
57.0,853.3052484679121,770.5918649984429,9728.102886533652,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
57.25,847.6261896295181,750.9858782665756,9753.387932103913,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
57.5,842.128456318784,731.8418874466877,9778.029656234536,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
57.75,836.8056196842654,713.1511621493618,9802.04321816638,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
58.0,831.6515093199123,694.9050000056889,9825.443490674406,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
58.25,826.6602015704545,677.09473744246,9848.245060987094,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
58.5,821.8260084117574,659.7117595288265,9870.462232059424,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
58.75,817.1434668770627,642.7475089539817,9892.109024168964,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
59.0,812.607329001417,626.1934941920748,9913.199176806516,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
59.25,808.212552257928,610.0412969073864,9933.746150834693,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
59.5,803.9542904607794,594.2825786497614,9953.763130889467,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
59.75,799.8278851111743,578.9090868874212,9973.263028001413,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
60.0,795.8288571635661,563.9126604215357,9992.258482414907,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
60.25,791.9528991906741,549.2852342243461,10010.76186658499,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
60.5,788.1958679268719,535.018843740162,10028.785288332976,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
60.75,784.5537771705791,521.1056286862307,10046.3405941432,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
61.0,781.0227910272772,507.5378363882657,10063.439372584466,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
61.25,777.5992174757223,494.3078246833307,10080.092957840956,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
61.5,774.2795022408271,481.40806442080407,10096.312433338378,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
61.75,771.0602229575463,468.83114159027724,10112.108635452187,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
62.0,767.9380836109135,456.5697591034791,10127.492157285618,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
62.25,764.9099092381588,444.6167382556509,10142.473352506202,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
62.5,761.9726408795705,432.9650198902256,10157.062339230215,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
62.75,759.123330765467,421.60766528918106,10171.269003945363,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
63.0,756.3591377273091,410.5378568100378,10185.103005462664,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
63.25,753.6773228216131,399.74889828915445,10198.573778889244,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
63.5,751.0752451559246,389.23421522973007,10211.690539614357,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
63.75,748.5503579066774,378.9873547917518,10224.462287301583,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
64.0,746.1002045193001,369.00198560002474,10236.897809880687,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
64.25,743.7224150814421,359.2718973853818,10249.005687533188,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
64.5,741.4147028606717,349.7910004731944,10260.794296666147,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
64.75,739.1748609984535,340.5533251323859,10272.271813869173,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
65.0,737.0007593526485,331.5530207972845,10283.446219850079,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
65.25,734.8903414811837,322.78435517383843,10294.32530334499,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
65.5,732.8416217599279,314.2417132409526,10304.916664999131,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
65.75,730.8526826281762,305.91959615698556,10315.22772121485,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
66.0,728.9216719554897,297.812620080771,10325.26570796375,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
66.25,727.0468005239669,289.9155149158935,10335.037684560151,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
66.5,725.2263396203325,282.22312298635006,10344.550537393328,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
66.75,723.4586187325208,274.73039765117215,10353.810983616318,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
67.0,721.74202334571,267.43240186505386,10362.825574789247,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
67.25,720.0749928330257,260.32430669154104,10371.600700475445,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
67.5,718.4560184363788,253.40138977487172,10380.142591788761,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
67.75,716.8836413331388,246.65903377612375,10388.457324890749,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
68.0,715.3564507845648,240.09272477891872,10396.550824436528,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
68.25,713.8730823621268,233.69805066954848,10404.428866968337,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
68.5,712.4322162480485,227.47069949603224,10412.097084255933,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
68.75,711.0325756065901,221.4064578102771,10419.560966583147,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
69.0,709.6729250227683,215.50120899719914,10426.825865980047,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
69.25,708.3520690053782,209.7509315943686,10433.896999400267,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
69.5,707.068850551341,204.15169760546556,10440.779451843207,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
69.75,705.8221497685523,198.69967081057487,10447.478179420887,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
70.0,704.6108825545483,193.39110507610687,10453.998012369359,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
70.25,703.4339993284415,188.2223426669039,10460.34365800467,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
70.5,702.2904838137059,183.18981256288163,10466.519703623428,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
70.75,701.1793518695127,178.2900287823552,10472.530619348147,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
71.0,700.0996503684304,173.5195887140165,10478.380760917567,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
71.25,699.0504561184134,168.8751714593548,10484.074372422247,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
71.5,698.0308748271058,164.35353618715232,10489.615588985756,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
71.75,697.0400401065817,159.95152050153544,10495.008439391897,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
72.0,696.0771125167391,155.6660388249214,10500.256848658353,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
72.25,695.1412786456485,151.49408079706933,10505.364640557296,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
72.5,694.2317502252417,147.43270969132223,10510.33554008345,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
72.75,693.347763280805,143.47906084901243,10515.173175870197,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
73.0,692.4885773128123,139.63034013289695,10519.881082554306,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
73.25,691.6534745097081,135.88382240039044,10524.462703089917,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
73.5,690.841758990314,132.23684999727166,10528.92139101243,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
73.75,690.0527560745966,128.68683127245362,10533.260412652966,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
74.0,689.2858115815941,125.23123911432874,10537.482949304092,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
74.25,688.5402911533577,121.86760950912625,10541.592099337531,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
74.5,687.8155796038147,118.59354012165099,10545.590880274549,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
74.75,687.1110802915147,115.4066888987094,10549.48223080979,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
75.0,686.4262145152652,112.30477269546998,10553.269012789278,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
75.25,685.7604209317141,109.28556592495104,10556.954013143348,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
75.5,685.1131549939739,106.34689923077873,10560.539945775261,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
75.75,684.4838884104308,103.48665818331186,10564.02945340627,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
76.0,683.8721086229151,100.70278199918766,10567.425109377911,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
76.25,683.2773183034514,97.99326228430304,10570.729419412259,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
76.5,682.6990348688406,95.35614180021005,10573.944823330963,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
76.75,682.13679001236,92.78951325387118,10577.073696733782,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
77.0,681.5901292518993,90.29151811068935,10580.118352637424,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
77.25,681.0586114938812,87.86034543070039,10583.081043075432,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
77.5,680.5418086123472,85.49423072778958,10585.963960659878,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
77.75,680.0393050426096,83.19145485177152,10588.769240105634,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
78.0,679.5506973889063,80.95034289315109,10591.498959717957,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
78.25,679.0755940455115,78.76926311036442,10594.155142844138,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
78.5,678.6136148307852,76.64662587928184,10596.739759289947,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
78.75,678.1643906336643,74.58088266473874,10599.25472670161,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
79.0,677.7275630721193,72.57052501384703,10601.701911914048,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
79.25,677.3027841631223,70.61408357082723,10604.083132266065,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
79.5,676.8897160036917,68.7101271130901,10606.400156883234,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
79.75,676.4880304625962,66.85726160828729,10608.654707929132,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
80.0,676.0974088823195,65.05412929204196,10610.848461825653,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
80.25,675.7175417909037,63.29940776606268,10612.983050443048,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
80.5,675.3481286233047,61.59180911633782,10615.060062260372,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
80.75,674.9888774519103,59.93007905110233,10617.081043497003,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
81.0,674.6395047258843,58.31299605826398,10619.047499215867,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
81.25,674.2997350190137,56.73937058197278,10620.960894399028,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
81.5,673.9693007857512,55.20804421801434,10622.82265499625,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
81.75,673.6479421251564,53.71788892770554,10624.634168947152,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
82.0,673.335406552452,52.267806269969654,10626.396787177593,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
82.25,673.0314487779215,50.85672665126687,10628.111824570826,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
82.5,672.7358304928878,49.483608593055855,10629.78056091407,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
82.75,672.4483201625217,48.14743801646232,10631.40424182103,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
83.0,672.168692825238,46.847227543830726,10632.984079630945,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
83.25,671.89672989845,45.58201581683684,10634.521254284728,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
83.5,671.6322189904571,44.350866830839706,10636.016914178717,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
83.75,671.3749537182559,43.152869285153976,10637.472176996604,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
84.0,671.1247335310658,41.98713594892506,10638.888130520023,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
84.25,670.8813635393743,40.85280304229246,10640.265833418347,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
84.5,670.6446543493124,39.749029632529094,10641.606316018173,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
84.75,670.4144219021769,38.674997044847345,10642.91058105299,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
85.0,670.1904873189243,37.62990828756583,10644.179604393525,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
85.25,669.9726767494702,36.612987491334145,10645.414335759211,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
85.5,669.7608212266285,35.62347936211641,10646.61569941127,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
85.75,669.5547565245373,34.66064864763816,10647.78459482784,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
86.0,669.35432302142,33.72377961700482,10648.92189736159,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
86.25,669.1593655665376,32.81217555320418,10650.028458880273,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
86.5,668.9697333511932,31.925158258209063,10651.105108390613,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
86.75,668.7852797836539,31.06206757040087,10652.15265264596,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
87.0,668.6058623678624,30.222260894038524,10653.171876738113,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
87.25,668.4313425858134,29.40511274050198,10654.1635446737,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
87.5,668.261585783474,28.61001428104365,10655.128399935498,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
87.75,668.0964610601354,27.83637291078548,10656.067166029095,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
88.0,667.9358411610818,27.08361182370392,10656.980547015231,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
88.25,667.7796023734711,26.351169598349408,10657.869228028198,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
88.5,667.6276244253231,25.63849979405159,10658.733875780643,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
88.75,667.4797903875167,24.94507055736575,10659.575139055136,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
89.0,667.3359865786982,24.270364238520674,10660.393649182799,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
89.25,667.19610247301,23.613877017632447,10661.190020509375,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
89.5,667.0600306105482,22.975118540453224,10661.964850849015,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
89.75,666.9276665104643,22.35361156342848,10662.718721926123,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
90.0,666.7989085866271,21.748891607840616,10663.452199805548,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
90.25,666.6736580657642,21.16050662282123,10664.16583531143,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
90.5,666.5518189080054,20.588016657018734,10664.860164434993,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
90.75,666.4332977297535,20.030993538712277,10665.535708731551,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
