t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,553.5023227273856,34.3204908833783,10764.177186389234,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
91.25,553.3456346786965,33.45828935896718,10765.196075962334,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
91.5,553.1929261986712,32.61770487364802,10766.189368927679,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
91.75,553.0440953526598,31.79819760622297,10767.157707041115,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
92.0,552.8990428596882,30.999241107759865,10768.10171603255,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
92.25,552.7576720212736,30.220321975787844,10769.022006002937,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
92.5,552.6198886522517,29.46093953615352,10769.919171811593,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
92.75,552.4856010135536,28.720605532372026,10770.793793454071,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
93.0,552.3547197468733,27.998843822310008,10771.646436430814,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
93.25,552.227157811168,27.29519008204049,10772.477652106789,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
93.5,552.1028304209357,26.609191516712283,10773.28797806235,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
93.75,551.9816549862162,25.940406578279397,10774.077938435503,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
94.0,551.8635510542641,25.288404689938783,10774.848044255796,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
94.25,551.748440252843,24.65276597712738,10775.598793770028,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
94.5,551.6362462350921,24.03308100493226,10776.330672759974,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
94.75,551.52689462592,23.428950521770417,10777.044154852309,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
95.0,551.4203129698781,22.839985209197366,10777.739701820923,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
95.25,551.3164306804708,22.26580543770652,10778.417763881822,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
95.5,551.2151789908615,21.706041028383872,10779.078779980753,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
95.75,551.11649090593,21.160331020285224,10779.723178073784,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
96.0,551.0203011556448,20.628323443405762,10780.35137540095,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
96.25,550.92654614971,20.109675097114398,10780.963778753176,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
96.5,550.835163933451,19.604051333927817,10781.560784732621,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
96.75,550.7460941449011,19.111125848501704,10782.142780006598,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
97.0,550.6592779730563,18.63058047171912,10782.710141555224,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
97.25,550.5746581172629,18.162104969758435,10783.263236912979,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
97.5,550.4921787477059,17.705396848025654,10783.802424404268,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
97.75,550.4117854669674,17.260161159838383,10784.328053373194,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
98.0,550.3334252726221,16.82611031975099,10784.840464407627,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
98.25,550.2570465208426,16.40296392141287,10785.339989557744,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
98.5,550.1825988909844,15.990448559854022,10785.826952549161,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
98.75,550.1100333511234,15.588297658094334,10786.301668990782,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
99.0,550.0393021245178,15.19625129797524,10786.764446577507,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
99.25,549.9703586569699,14.814056055114563,10787.215585287915,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
99.5,549.9031575850607,14.44146483788753,10787.655377577052,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
99.75,549.8376547052345,14.078236730338986,10788.084108564426,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
100.0,549.7738069437075,13.724136838933978,10788.502056217358,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
100.25,549.7115723271799,13.378936143055858,10788.909491529763,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
100.5,549.6509099543257,13.042411349163082,10789.30667869651,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
100.75,549.5917799680427,12.71434474851782,10789.693875283438,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
101.0,549.5341435284374,12.394524078401439,10790.07133239316,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
101.25,549.4779627865275,12.082742386733795,10790.439294826738,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
101.5,549.42320085864,11.778797900015139,10790.798001241345,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
101.75,549.3698218014872,11.482493894511242,10791.147684304002,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
102.0,549.317790587901,11.19363857060415,10791.488570841495,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
102.25,549.2670730832076,10.912044930232733,10791.82088198656,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
102.5,549.2176360222252,10.637530657348869,10792.144833320426,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
102.75,549.1694469868671,10.36991800131685,10792.460635011816,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
103.0,549.1224743843346,10.109033663185215,10792.76849195248,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
103.25,549.0766874258823,9.854708684761789,10793.068603889356,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
103.5,549.0320561061408,9.6067783404244,10793.361165553435,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
103.75,548.9885511829826,9.365082031601188,10793.646366785417,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
104.0,548.9461441579147,9.12946318385601,10793.92439265823,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
104.25,548.904807256984,8.899769146515904,10794.1954235965,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
104.5,548.8645134121837,8.675851094779047,10794.459635493038,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
104.75,548.8252362433434,8.457563934243074,10794.717199822415,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
105.0,548.7869500404936,8.244766207795013,10794.968283751712,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
105.25,548.7496297466893,8.037320004805453,10795.213050248505,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
105.5,548.7132509412811,7.835090872570935,10795.451658186148,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
105.75,548.6777898236228,7.6379477299498415,10795.684262446428,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
106.0,548.6432231972015,7.445762783138342,10795.91101401966,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
106.25,548.6095284541811,7.2584114435342215,10796.132060102285,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
106.5,548.5766835603478,7.075772247637648,10796.347544192015,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
106.75,548.5446670404446,6.89772677893912,10796.557606180617,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
107.0,548.5134579638878,6.724159591746035,10796.762382444367,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
107.25,548.4830359308535,6.55495813690045,10796.962005932248,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
107.5,548.4533810587229,6.390012689341749,10797.156606251938,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
107.75,548.4244739688809,6.229216277468998,10797.346309753653,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
108.0,548.3962957738536,6.072464614258904,10797.53123961189,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
108.25,548.3688280647804,5.919656030096273,10797.711515905126,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
108.5,548.3420528992082,5.770691407274947,10797.88725569352,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
108.75,548.3159527892014,5.625474116128187,10798.058573094673,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
109.0,548.2905106897587,5.483909952748427,10798.225579357495,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
109.25,548.2657099875275,5.34590707825734,10798.388382934218,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
109.5,548.2415344898111,5.211375959588021,10798.547089550604,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
109.75,548.2179684138567,5.080229311742093,10798.701802274405,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
110.0,548.1949963764212,4.952382041485354,10798.852621582097,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
110.25,548.1726033836034,4.827751192446531,10798.999645423954,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
110.5,548.1507748209397,4.706255891584508,10799.142969287479,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
110.75,548.1294964437525,4.587817296990271,10799.282686259261,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
111.0,548.1087543677478,4.472358546990601,10799.418887085265,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
111.25,548.0885350598533,4.359804710521361,10799.551660229628,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
111.5,548.068825329292,4.250082738738991,10799.681091931972,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
111.75,548.0496123188851,4.143121417839595,10799.807266263279,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
112.0,548.0308834965768,4.038851323055748,10799.93026518037,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
112.25,548.0126266471775,3.9372047738018616,10800.050168579024,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
112.5,547.9948298643175,3.8381157899396787,10800.167054345746,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
112.75,547.9774815426072,3.7415200491361382,10800.28099840826,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
113.0,547.960570369998,3.647354845286547,10800.392074784719,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
113.25,547.9440853203384,3.5555590479766392,10800.500355631688,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
113.5,547.9280156461206,3.466073062957762,10800.605911290924,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
113.75,547.9123508714117,3.3788387936100417,10800.708810334982,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
114.0,547.8970807849674,3.2937996033690173,10800.809119611667,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
114.25,547.8821954335197,3.2109002790918075,10800.906904287393,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
114.5,547.8676851152364,3.1300869953394796,10801.002227889428,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
114.75,547.8535403733489,3.051307279552857,10801.095152347103,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
115.0,547.8397519899405,2.9745099780995488,10801.185738031965,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
115.25,547.8263109798946,2.8996452231705496,10801.27404379694,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
115.5,547.813208584997,2.826664400505271,10801.360127014503,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
115.75,547.8004362681879,2.7555201179243967,10801.444043613892,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
116.0,547.787985707961,2.6861661746504586,10801.525848117393,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
116.25,547.775848792905,2.618557531396518,10801.605593675704,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
116.5,547.7640176163843,2.5526502812038303,10801.683332102417,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
116.75,547.752484471355,2.488401621009835,10801.75911390764,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
117.0,547.7412418453129,2.4257698239282734,10801.832988330763,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
117.25,547.7302824153695,2.364714212223688,10801.90500337241,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
117.5,547.7195990434548,2.3051951309629946,10801.975205825585,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
117.75,547.70918477164,2.2471739223272396,10802.043641306036,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
118.0,547.699032817581,2.1906129005670842,10802.110354281855,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
118.25,547.6891365700766,2.1354753275859513,10802.17538810234,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
118.5,547.6794895847396,2.0817253891351744,10802.238785026128,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
118.75,547.670085579779,2.029328171605877,10802.300586248617,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
119.0,547.6609184318876,1.9782496394026818,10802.360831928712,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
119.25,547.6519821722358,1.928456612884725,10802.419561214881,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
119.5,547.6432709825657,1.8799167468598066,10802.476812270577,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
119.75,547.6347791913853,1.8325985096178612,10802.532622298999,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
120.0,547.6265012702586,1.7864711624902727,10802.587027567253,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
