t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,250.5855859635311,7.193520202606756,11094.220893833863,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
91.25,250.56746397038256,6.998084564740388,11094.434451464878,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
91.5,250.54983559573756,6.807957303869655,11094.642207100394,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
91.75,250.5326873636145,6.622994303534071,11094.844318332853,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
92.0,250.51600616756505,6.443055356197375,11095.040938476239,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
92.25,250.49977926045335,6.268004057421959,11095.232216682127,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
92.5,250.48399424452296,6.097707702897646,11095.418298052582,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
92.75,250.46863906174244,5.932037188248403,11095.599323750012,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
93.0,250.4537019844221,5.770866911542597,11095.775431104037,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
93.25,250.43917160609394,5.614074678434347,11095.946753715474,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
93.5,250.4250368326468,5.461541609865463,11096.11342155749,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
93.75,250.41128687371008,5.313152052259299,11096.275561074031,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
94.0,250.39791123427824,5.168793490139687,11096.433295275583,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
94.25,250.3848997065695,5.028356461109884,11096.586743832322,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
94.5,250.37224236211205,4.89173447312816,11096.736023164762,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
94.75,250.35992954405083,4.758823924018384,11096.881246531933,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
95.0,250.34795185966937,4.629524023155553,11097.022524117177,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
95.25,250.33630017311967,4.503736715267834,11097.159963111615,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
95.5,250.32496559835477,4.381366606298228,11097.29366779535,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
95.75,250.31393949225804,4.262320891270481,11097.423739616474,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
96.0,250.3032134479636,4.146509284105335,11097.550277267934,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
96.25,250.2927792883624,4.0338439493346545,11097.673376762306,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
96.5,250.28262905978883,3.924239435662358,11097.793131504552,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
96.75,250.27275502588253,3.8176126113224385,11097.909632362798,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
97.0,250.26314966162064,3.713882601185692,11098.022967737197,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
97.25,250.25380564751558,3.612970725568059,11098.133223626919,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
97.5,250.2447158639736,3.5148004406947413,11098.240483695334,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
97.75,250.23587338580973,3.419297280775475,11098.344829333417,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
98.0,250.22727147691464,3.3263888016475485,11098.44633972144,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
98.25,250.21890358506897,3.2360045259442924,11098.54509188899,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
98.5,250.21076333690138,3.1480758897479184,11098.641160773353,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
98.75,250.20284453298572,3.0625361906866706,11098.73461927633,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
99.0,250.19514114307404,2.9793205374373346,11098.825538319492,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
99.25,250.18764730146103,2.8983658005951836,11098.913986897947,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
99.5,250.18035730247658,2.8196105648744623,11099.000032132653,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
99.75,250.17326559610282,2.7429950826034983,11099.083739321299,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
100.0,250.16636678371205,2.66846122847949,11099.165171987814,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
100.25,250.1596556139221,2.595952455548958,11099.244391930533,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
100.5,250.15312697856618,2.525413752380763,11099.321459269058,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
100.75,250.14677590877366,2.4567916013994777,11099.396432489832,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
101.0,250.14059757115882,2.390033938347768,11099.469368490498,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
101.25,250.13458726411463,2.325090112847273,11099.540322623043,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
101.5,250.12874041420844,2.2619108500283094,11099.609348735768,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
101.75,250.12305257267704,2.2004482131994996,11099.676499214129,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
102.0,250.11751941201794,2.140655567529227,11099.741825020457,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
102.25,250.1121367226746,2.08248754471155,11099.805375732618,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
102.5,250.10690040981254,2.025900008589967,11099.867199581602,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
102.75,250.10180649018437,1.9708500217131206,11099.927343488107,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
103.0,250.09685108908064,1.9172958127972417,11099.985853098127,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
103.25,250.09203043736466,1.8651967450708011,11100.04277281757,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
103.5,250.08734086858865,1.8145132854775066,11100.09814584594,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
103.75,250.08277881618912,1.7652069747144172,11100.152014209101,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
104.0,250.07834081075913,1.7172403980825794,11100.204418791163,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
104.25,250.07402347739543,1.670577157128194,11100.255399365482,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
104.5,250.06982353311847,1.6251818420529172,11100.304994624834,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
104.75,250.06573778436297,1.5810200048724783,11100.35324221077,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
105.0,250.06176312453744,1.5380581333033514,11100.400178742164,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
105.25,250.05789653165058,1.4962636253577728,11100.445839842996,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
105.5,250.05413506600263,1.4556047646279222,11100.490260169374,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
105.75,250.05047586794007,1.4160506962406048,11100.533473435824,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
106.0,250.04691615567174,1.3775714034642748,11100.575512440868,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
106.25,250.04345322314492,1.3401376849507338,11100.616409091908,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
106.5,250.04008443797937,1.3037211325943092,11100.65619442943,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
106.75,250.036807239458,1.2682941099917855,11100.694898650554,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
107.0,250.03361913657258,1.2338297314868143,11100.732551131945,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
107.25,250.0305177061229,1.2003018417829654,11100.769180452098,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
107.5,250.02750059086793,1.1676849961100098,11100.804814413026,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
107.75,250.02456549772748,1.1359544409284434,11100.839480061348,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
108.0,250.02171019603318,1.105086095157666,11100.873203708812,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
108.25,250.01893251582723,1.0750565319136187,11100.906010952262,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
108.5,250.01623034620758,1.0458429607420754,11100.937926693052,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
108.75,250.01360163371848,1.0174232103341492,11100.968975155949,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
109.0,250.01104438078488,0.9897757117109436,11100.999179907505,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
109.25,250.00855664418978,0.9628794818646279,11101.028563873946,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
109.5,250.00613653359298,0.9367141078435635,11101.057149358563,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
109.75,250.0037822100905,0.9112597312694399,11101.08495805864,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
110.0,250.00149188481316,0.8864970332747074,11101.112011081912,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
110.25,249.99926381756362,0.8624072198489069,11101.138328962586,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
110.5,249.99709631549044,0.8389720075828103,11101.163931676925,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
110.75,249.99498773179855,0.8161736097995818,11101.1888386584,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
111.0,249.99293646449473,0.7939947230624619,11101.21306881244,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
111.25,249.9909409551675,0.7724185140487644,11101.23664053078,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
111.5,249.9889996878002,0.7514286067802471,11101.259571705416,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
111.75,249.98711118761648,0.7310090702001917,11101.281879742179,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
112.0,249.9852740199573,0.711144406087785,11101.30358157395,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
112.25,249.9834867891887,0.6918195373006536,11101.324693673505,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
112.5,249.9817481376391,0.6730197963366473,11101.345232066018,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
112.75,249.9800567445658,0.6547309142062093,11101.365212341221,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
113.0,249.97841132514958,0.6369390096069083,11101.384649665237,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
113.25,249.97681062951685,0.6196305783919311,11101.403558792084,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
113.5,249.9752534417882,0.6027924833245617,11101.42195407488,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
113.75,249.97373857915318,0.5864119441108837,11101.439849476728,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
114.0,249.9722648909701,0.5704765277031587,11101.457258581318,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
114.25,249.97083125789055,0.5549741388665326,11101.474194603235,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
114.5,249.96943659100756,0.5398930110019248,11101.490670397983,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
114.75,249.9680798310272,0.5252216972181473,11101.506698471747,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
115.0,249.96675994746272,0.5109490616464887,11101.522290990883,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
115.25,249.96547593785039,0.4970642709911831,11101.53745979115,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
115.5,249.96422682698716,0.48355678630936044,11101.552216386695,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
115.75,249.96301166618872,0.47041635501424983,11101.566571978788,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
116.0,249.96182953256792,0.4576330030955759,11101.580537464328,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
116.25,249.96067952833283,0.44519702755125173,11101.594123444107,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
116.5,249.95956078010403,0.4330989890246331,11101.607340230863,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
116.75,249.95847243825023,0.4213297046417537,11101.620197857099,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
117.0,249.9574136762423,0.40988024104311155,11101.632706082706,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
117.25,249.95638369002472,0.39874190760472594,11101.644874402362,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
117.5,249.9553816974041,0.38790624984332533,11101.656712052743,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
117.75,249.95440693745454,0.37736504300066787,11101.668228019536,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
118.0,249.95345866993898,0.3671102858021305,11101.679431044251,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
118.25,249.9525361747465,0.3571341943848353,11101.690329630861,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
118.5,249.95163875134483,0.3474291963907095,11101.700932052257,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
118.75,249.95076571824768,0.3379879252200015,11101.711246356524,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
119.0,249.9499164124968,0.32880321444089483,11101.721280373054,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
119.25,249.949090189158,0.31986809235098285,11101.731041718484,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
119.5,249.94828642083084,0.3111757766864793,11101.740537802476,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
119.75,249.9475044971718,0.30271966947515366,11101.749775833347,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
120.0,249.9467438244303,0.2944933520290883,11101.758762823534,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
