t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,550.009064094271,17.683773647259407,10784.307162258472,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
91.25,549.9288394634028,17.239011247974624,10784.832149288624,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
91.5,549.8506439595865,16.805423605366677,10785.34393243505,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
91.75,549.7744260320621,16.382730519606703,10785.842843448334,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
92.0,549.7001354510479,15.97065878832016,10786.329205760634,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
92.25,549.6277232733305,15.56894203325932,10786.803334693412,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
92.5,549.5571418087799,15.177320531197617,10787.265537660023,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
92.75,549.4883445877609,14.795541048946626,10787.716114363293,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
93.0,549.4212863294183,14.42335668239864,10788.155356988183,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
93.25,549.3559229108083,14.060526699499874,10788.583550389692,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
93.5,549.2922113368553,13.70681638706143,10789.000972276084,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
93.75,549.2301097111086,13.36199690131717,10789.407893387575,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
94.0,549.1695772072783,13.025845122139646,10789.804577670584,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
94.25,549.1105740415272,12.698143510827212,10790.191282447648,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
94.5,549.0530614454995,12.378679971377343,10790.568258583125,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
94.75,548.9970016400634,12.067247715163116,10790.935750644776,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
95.0,548.942357809751,11.76364512893162,10791.29399706132,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
95.25,548.8890940778725,11.46767564604491,10791.643230276086,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
95.5,548.8371754822896,11.179147620885923,10791.983676896827,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
95.75,548.786567951827,10.897874206353464,10792.315557841823,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
96.0,548.7372382833072,10.623673234372173,10792.639088482323,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
96.25,548.689154119189,10.356367099344995,10792.954478781468,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
96.5,548.6422839257948,10.095782644477358,10793.26193342973,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
96.75,548.5965969721103,9.841751050903907,10793.561651976988,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
97.0,548.5520633091404,9.594107729550156,10793.853828961312,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
97.25,548.5086537498065,9.352692215663062,10794.138654034532,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
97.5,548.4663398493711,9.117348065945976,10794.416312084684,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
97.75,548.4250938863744,8.887922758234955,10794.686983355392,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
98.0,548.3848888440693,8.66426759365487,10794.950843562277,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
98.25,548.3456983923425,8.446237601195158,10795.208064006463,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
98.5,548.3074968701056,8.2336914446465,10795.458811685248,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
98.75,548.2702592681482,8.026491331841044,10795.70324940001,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
99.0,548.233961212435,7.82450292614015,10795.941535861424,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
99.25,548.1985789478405,7.627595260114939,10796.173825792044,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
99.5,548.1640893223046,7.435640651366217,10796.400270026328,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
99.75,548.1304697714017,7.248514620431607,10796.621015608165,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
100.0,548.0976983033104,7.066095810728924,10796.836205885958,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
100.25,548.0657534841722,6.888265910486082,10797.045980605339,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
100.5,548.0346144238318,6.7149095766089335,10797.250475999555,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
100.75,548.0042607619455,6.545914360439656,10797.44982487761,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
101.0,547.9746726544503,6.381170635359365,10797.644156710187,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
101.25,547.9458307603826,6.2205715261898,10797.833597713423,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
101.5,547.9177162290387,6.064012840349928,10798.018270930606,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
101.75,547.8903106874662,5.911393000724443,10798.198296311804,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
102.0,547.8635962282796,5.762612980202092,10798.373790791513,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
102.25,547.8375553977891,5.617576237842821,10798.544868364363,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
102.5,547.8121711844373,5.476188656633688,10798.711640158923,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
102.75,547.7874270075326,5.338358482794458,10798.874214509666,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
103.0,547.7633067062744,5.203996266594722,10799.032697027124,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
103.25,547.7397945290593,5.073014804645329,10799.187190666287,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
103.5,547.7168751230639,4.945329083627777,10799.3377957933,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
103.75,547.6945335240954,4.82085622542612,10799.48461025047,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
104.0,547.6727551467023,4.699515433626776,10799.627729419663,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
104.25,547.6515257745408,4.58122794135248,10799.767246284098,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
104.5,547.630831550987,4.465916960397417,10799.903251488608,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
104.75,547.6106589699912,4.353507631631399,10800.03583339837,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
105.0,547.5909948671668,4.243926976641703,10800.165078156184,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
105.25,547.5718264111075,4.137103850581953,10800.291069738303,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
105.5,547.5531410949271,4.032968896198194,10800.413890008867,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
105.75,547.5349267280164,3.931454499002993,10800.533618772974,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
106.0,547.5171714280111,3.8324947435691534,10800.650333828413,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
106.25,547.4998636129653,3.7360253709152884,10800.764111016113,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
106.5,547.4829919937254,3.6419837369561936,10800.875024269311,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
106.75,547.466545566499,3.550308771991614,10800.983145661503,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
107.0,547.4505136056144,3.4609409412076415,10801.08854545317,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
107.25,547.4348856564644,3.3738222061656176,10801.191292137362,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
107.5,547.4196515286304,3.2888959872540204,10801.291452484107,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
107.75,547.4048012891834,3.2061071270794224,10801.38909158373,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
108.0,547.3903252561545,3.1254018547731883,10801.484272889064,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
108.25,547.3762139921729,3.046727751191153,10801.577058256627,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
108.5,547.3624582982665,2.970033714984081,10801.66750798674,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
108.75,547.3490492078197,2.895269929517252,10801.755680862654,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
109.0,547.3359779806864,2.8223878306180445,10801.841634188686,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
109.25,547.3232360974521,2.7513400751309227,10801.925423827408,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
109.5,547.3108152538429,2.682080510259716,10802.007104235889,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
109.75,547.2987073552766,2.614564143677599,10802.086728501037,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
110.0,547.2869045115532,2.5487471143856464,10802.164348374052,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
110.25,547.2753990316792,2.484586664301314,10802.24001430401,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
110.5,547.2641834188254,2.4220411105586552,10802.313775470608,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
110.75,547.2532503654118,2.361069818502531,10802.385679816078,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
111.0,547.242592748318,2.3016331753595183,10802.455774076314,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
111.25,547.2322036242153,2.2436925645686245,10802.524103811207,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
111.5,547.222076225018,2.187210340755368,10802.590713434218,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
111.75,547.212203953449,2.132149805333153,10802.655646241208,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
112.0,547.2025803787201,2.0784751827163035,10802.718944438553,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
112.25,547.19319923232,2.0261515971294655,10802.78064917054,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
112.5,547.1840544039112,1.9751450499985082,10802.840800546079,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
112.75,547.1751399373295,1.9254223979083893,10802.89943766475,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
113.0,547.1664500266861,1.8769513311138257,10802.956598642188,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
113.25,547.1579790125685,1.8297003525889608,10803.01232063483,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
113.5,547.1497213783374,1.7836387576025563,10803.066639864048,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
113.75,547.141671746518,1.7387366138055773,10803.119591639665,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
114.0,547.1338248752828,1.6949647418183598,10803.171210382887,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
114.25,547.1261756550235,1.6522946963048692,10803.22152964866,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
114.5,547.11871910501,1.6106987475218721,10803.270582147456,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
114.75,547.1114503701336,1.5701498633311404,10803.318399766522,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
115.0,547.104364717734,1.5306216916631055,10803.36501359059,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
115.25,547.0974575345052,1.4920885434206688,10803.41045392206,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
115.5,547.0907243234809,1.4545253758121528,10803.454750300694,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
115.75,547.084160701096,1.4179077761026526,10803.497931522788,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
116.0,547.0777623943223,1.3822119457733155,10803.540025659891,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
116.25,547.0715252378772,1.3474146850783364,10803.581060077031,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
116.5,547.0654451715026,1.3134933779897089,10803.621061450494,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
116.75,547.0595182373132,1.2804259775200248,10803.660055785154,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
117.0,547.0537405772118,1.2481909914138511,10803.698068431362,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
117.25,547.0481084303696,1.216767468198453,10803.73512410142,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
117.5,547.042618130771,1.1861349835848618,10803.771246885632,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
117.75,547.0372661048201,1.1562736272105067,10803.806460267957,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
118.0,547.0320488690079,1.127163989714855,10803.840787141266,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
118.25,547.0269630276384,1.0987871501397128,10803.874249822211,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
118.5,547.0220052706123,1.0711246636460492,10803.90687006573,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
118.75,547.017172371267,1.04415854953941,10803.938669079182,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
119.0,547.0124611842707,1.0178712795961848,10803.969667536121,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
119.25,547.0078686435706,0.9922457666831845,10803.999885589734,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
119.5,547.0033917603922,0.9672653536631726,10804.029342885931,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
119.75,546.9990276212893,0.9429138025791816,10804.058058576118,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
120.0,546.9947733862438,0.9191752841106214,10804.086051329632,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
