t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,538.5987693589593,1.5202281894629153,10811.881002451582,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
91.25,538.5909493697911,1.475790334618293,10811.933260295595,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
91.5,538.5833580772794,1.4326513343774685,10811.983990588347,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
91.75,538.5759887905984,1.3907732314392285,10812.033237977967,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
92.0,538.5688350148189,1.3501191773880494,10812.081045807798,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
92.25,538.5618904451641,1.3106534003201793,10812.12745615452,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
92.5,538.5551489614346,1.2723411734136598,10812.172509865155,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
92.75,538.5486046225974,1.2351487844148352,10812.21624659299,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
93.0,538.5422516615333,1.1990435060146902,10812.258704832455,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
93.25,538.5360844799396,1.1639935670891293,10812.299921952974,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
93.5,538.530097643382,1.1299681247780622,10812.339934231843,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
93.75,538.524285876492,1.0969372373788835,10812.378776886131,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
94.0,538.5186440583053,1.0648718380306474,10812.416484103665,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
94.25,538.5131672177378,1.0337437091659205,10812.453089073098,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
94.5,538.5078505291931,1.0035254577079638,10812.488624013102,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
94.75,538.5026893083008,0.9741904909915456,10812.52312020071,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
95.0,538.4976790077782,0.9457129933863142,10812.556607998838,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
95.25,538.4928152134146,0.9180679036022672,10812.589116882986,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
95.5,538.488093640173,0.8912308926574565,10812.620675467173,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
95.75,538.4835101284067,0.8651783424886342,10812.651311529107,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
96.0,538.4790606401862,0.8398873251861138,10812.68105203463,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
96.25,538.4747412557343,0.8153355828346567,10812.709923161434,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
96.5,538.4705481699663,0.7915015079427294,10812.737950322095,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
96.75,538.4664776891304,0.7683641244429847,10812.76515818643,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
97.0,538.4625262275484,0.7459030692473184,10812.791570703208,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
97.25,538.45869030445,0.7240985743403415,10812.817211121213,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
97.5,538.4549665409019,0.7029314493955706,10812.842102009707,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
97.75,538.4513516568254,0.6823830648991014,10812.86626527828,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
98.0,538.4478424681026,0.6624353357659688,10812.889722196136,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
98.25,538.4444358837668,0.6430707054348312,10812.912493410802,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
98.5,538.4411289032753,0.6242721304270296,10812.934598966302,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
98.75,538.4379186138624,0.6060230653564821,10812.956058320786,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
99.0,538.43480218797,0.5883074483772669,10812.976890363658,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
99.25,538.4317768807532,0.5711096870561269,10812.997113432195,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
99.5,538.4288400276592,0.5544146446575042,10813.016745327688,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
99.75,538.4259890420776,0.538207626829072,10813.035803331099,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
100.0,538.4232214130584,0.5224743686760791,10813.05430421827,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
100.25,538.420534703098,0.5072010222131677,10813.072264274693,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
100.5,538.41792654599,0.4923741441826494,10813.089699309832,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
100.75,538.4153946447378,0.4779806842285498,10813.106624671038,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
101.0,538.41293676953,0.46400797341603944,10813.123055257058,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
101.25,538.4105507557737,0.45044371308617526,10813.139005531144,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
101.5,538.4082345021864,0.4372759640361662,10813.154489533781,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
101.75,538.4059859689431,0.4244931360156644,10813.169520895044,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
102.0,538.4038031758784,0.41208397752985904,10813.184112846595,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
102.25,538.4016842007402,0.4000375659404186,10813.198278233322,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
102.5,538.3996271774959,0.3883432978555891,10813.212029524651,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
102.75,538.3976302946867,0.376990879801007,10813.225378825515,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
103.0,538.3956917938315,0.36597031916303496,10813.238337887007,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
103.25,538.3938099678766,0.3552719153966636,10813.250918116728,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
103.5,538.3919831596912,0.3448862514902568,10813.263130588819,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
103.75,538.3902097606068,0.3348041856796431,10813.274986053713,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
104.0,538.3884882089994,0.3250168434042725,10813.286494947595,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
104.25,538.3868169889133,0.3155156094983727,10813.297667401588,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
104.5,538.385194628725,0.30629212061024275,10813.308513250664,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
104.75,538.3836196998462,0.29733825784302365,10813.31904204231,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
105.0,538.3820908154654,0.2886461396104787,10813.329263044923,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
105.25,538.3806066293253,0.28020811470150564,10813.339185255973,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
105.5,538.3791658345366,0.2720167555472854,10813.348817409915,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
105.75,538.3777671624268,0.26406485168514987,10813.358167985887,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
106.0,538.3764093814219,0.25634540341342493,10813.367245215164,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
106.25,538.3750912959614,0.24885161563167024,10813.376057088406,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
106.5,538.3738117454449,0.2415768918609026,10813.384611362693,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
106.75,538.3725696032095,0.2345148284385457,10813.39291556835,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
107.0,538.3713637755375,0.2276592088830038,10813.400977015579,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
107.25,538.3701932006923,0.22100399842290436,10813.408802800885,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
107.5,538.3690568479832,0.21454333868620093,10813.41639981333,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
107.75,538.3679537168575,0.20827154254446645,10813.423774740597,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
108.0,538.3668828360192,0.20218308910784413,10813.430934074871,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
108.25,538.3658432625726,0.19627261886625544,10813.437884118559,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
108.5,538.3648340811927,0.19053492897259258,10813.444630989832,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
108.75,538.3638544033181,0.18496496866374834,10813.451180628015,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
109.0,538.3629033663685,0.17955783481545645,10813.457538798813,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
109.25,538.3619801329852,0.17430876762703387,10813.463711099384,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
109.5,538.3610838902928,0.16921314643222984,10813.469702963272,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
109.75,538.3602138491839,0.16426648563249782,10813.47551966518,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
110.0,538.3593692436236,0.15946443074911398,10813.481166325624,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
110.25,538.3585493299751,0.15480275459066972,10813.486647915432,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
110.5,538.3577533863441,0.15027735353256805,10813.491969260122,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
110.75,538.3569807119438,0.14588424390525104,10813.49713504415,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
111.0,538.3562306264769,0.14161955848798205,10813.502149815034,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
111.25,538.3555024695368,0.1374795431050984,10813.507017987358,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
111.5,538.3547956000259,0.13346055332174078,10813.511743846653,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
111.75,538.3541093955911,0.1295590512361528,10813.516331553174,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
112.0,538.3534432520753,0.125771602365729,10813.52078514556,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
112.25,538.3527965829857,0.12209487262407244,10813.52510854439,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
112.5,538.3521688189769,0.11852562538640199,10813.529305555638,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
112.75,538.3515594073499,0.11506071864072856,10813.53337987401,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
113.0,538.350967811565,0.11169710222229345,10813.537335086214,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
113.25,538.3503935107697,0.10843181512883622,10813.541174674103,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
113.5,538.3498359993391,0.10526198291433,10813.544902017748,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
113.75,538.3492947864319,0.10218481515889154,10813.54852039841,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
114.0,538.348769395557,0.09919760301263969,10813.552033001431,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
114.25,538.3482593641547,0.09629771681134186,10813.555442919034,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
114.5,538.347764243189,0.09348260376175022,10813.55875315305,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
114.75,538.3472835967518,0.09074978569459136,10813.561966617553,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
115.0,538.3468170016799,0.08809685688323242,10813.565086141436,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
115.25,538.3463640471817,0.08552148192610419,10813.56811447089,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
115.5,538.3459243344756,0.08302139369101819,10813.571054271832,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
115.75,538.3454974764389,0.08059439131956884,10813.573908132239,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
116.0,538.345083097267,0.07823833828986484,10813.576678564441,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
116.25,538.3446808321422,0.07595116053588508,10813.57936800732,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
116.5,538.3442903269129,0.07373084462180421,10813.581978828464,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
116.75,538.3439112377811,0.07157543596968159,10813.584513326248,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
117.0,538.3435432310004,0.06948303713895376,10813.586973731859,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
117.25,538.3431859825814,0.0674518061562167,10813.58936221126,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
117.5,538.3428391780072,0.06547995489382798,10813.591680867097,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
117.75,538.3425025119557,0.06356574749590212,10813.593931740546,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
118.0,538.342175688031,0.061707498850313916,10813.596116813116,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
118.25,538.341858418503,0.059903573105365156,10813.59823800839,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
118.5,538.341550424053,0.05815238222980935,10813.600297193716,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
118.75,538.3412514335287,0.05645238461496728,10813.602296181854,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
119.0,538.3409611837048,0.05480208371770317,10813.604236732575,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
119.25,538.3406794190516,0.05320002674306721,10813.606120554203,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
119.5,538.3404058915099,0.05164480336544514,10813.607949305122,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
119.75,538.3401403602726,0.050135044487089414,10813.609724595237,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
120.0,538.3398825915725,0.048669421032939315,10813.61144798739,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,100.0,11352.0
