t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,919.6114319141765,17.8689656578746,10414.519602427948,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
91.0,919.4762676115612,17.38988426600046,10415.133848122437,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
91.25,919.3447465067813,16.923628099136547,10415.73162539408,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
91.5,919.2167700434618,16.46985484654827,10416.313375109989,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
91.75,919.0922423503127,16.02823127934719,10416.879526370338,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
92.0,918.9710701669806,15.598433012451874,10417.430496820565,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
92.25,918.8531627719979,15.180144272631559,10417.966692955368,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
92.5,918.7384319127721,14.773057672485683,10418.48851041474,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
92.75,918.6267917375507,14.376873990215431,10418.996334272231,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
93.0,918.518158729306,13.99130195504645,10419.490539315644,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
93.25,918.4124516414828,13.616058038164924,10419.97149032035,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
93.5,918.3095914355537,13.250866249032129,10420.439542315411,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
93.75,918.2095012203298,12.89545793694554,10420.89504084272,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
94.0,918.1121061929754,12.549571597717435,10421.338322209303,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
94.25,918.0173335816766,12.21295268534474,10421.769713732974,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
94.5,917.9251125899158,11.885353428546734,10422.189533981533,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
94.75,917.8353743423063,11.566532652049894,10422.59809300564,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
95.0,917.7480518319401,11.256255602501946,10422.995692565553,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
95.25,917.6630798692062,10.954293778899805,10423.38262635189,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
95.5,917.5803950320376,10.660424767418709,10423.759180200539,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
95.75,917.4999356175439,10.374432080532449,10424.125632301919,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
96.0,917.4216415949909,10.09610500031711,10424.482253404687,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
96.25,917.3454545600889,9.825238425833213,10424.829307014073,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
96.5,917.2713176905505,9.56163272448361,10425.167049584961,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
96.75,917.1991757028832,9.305093587246855,10425.495730709865,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
97.0,917.1289748103803,9.055431887688124,10425.815593301926,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
97.25,917.0606626822771,8.812463544652093,10426.126873773066,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
97.5,916.9941884040373,8.576009388544383,10426.429802207413,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
97.75,916.9295024387401,8.345895031110455,10426.724602530145,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
98.0,916.8665565895332,8.121950738622965,10427.01149267184,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
98.25,916.8053039631252,7.904011308390744,10427.29068472848,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
98.5,916.7456989342854,7.6919159485046364,10427.562385117206,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
98.75,916.6876971113228,7.48550816073748,10427.826794727936,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
99.0,916.6312553025174,7.2846356265174945,10428.084109070962,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
99.25,916.576331483477,7.089150095896333,10428.334518420623,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
99.5,916.522884765392,6.898907279434921,10428.57820795517,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
99.75,916.4708753641642,6.713766742932137,10428.815357892901,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
100.0,916.4202645703848,6.533591804923164,10429.04614362469,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
100.25,916.3710147201375,6.358249436876195,10429.270735842983,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
100.5,916.3230891666033,6.187610166017871,10429.489300667376,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
100.75,916.2764522524446,6.021547980719607,10429.701999766832,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
101.0,916.2310692829484,5.859940238378591,10429.908990478669,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
101.25,916.1869064999038,5.702667575728903,10430.110425924364,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
101.5,916.1439310561972,5.549613821519818,10430.30645512228,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
101.75,916.1021109911023,5.400665911499897,10430.497223097394,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
102.0,916.0614152062474,5.255713805647017,10430.682870988103,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
102.25,916.0218134422392,5.114650407586003,10430.863536150173,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
102.5,915.9832762559275,4.977371486136959,10431.039352257934,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
102.75,915.9457749982897,4.843775598938839,10431.21044940277,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
103.0,915.9092817929209,4.713764018094207,10431.376954188983,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
103.25,915.8737695151106,4.587240657782477,10431.538989827106,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
103.5,915.8392117714915,4.464112003790262,10431.696676224718,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
103.75,915.8055828802427,4.34428704490878,10431.850130074848,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
104.0,915.7728578518332,4.227677206149498,10431.999464942017,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
104.25,915.7410123702908,4.114196283730475,10432.144791345978,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
104.5,915.710022774981,4.003760381787044,10432.286216843231,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
104.75,915.6798660428824,3.8962878507616727,10432.423846106356,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
105.0,915.6505197713451,3.7916992274289774,10432.557781001226,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
105.25,915.6219621613182,3.6899171765130148,10432.68812066217,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
105.5,915.5941720010335,3.5908664338550498,10432.814961565113,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
105.75,915.5671286501337,3.49447375109108,10432.938397598777,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
106.0,915.5408120242315,3.400667841799445,10433.05852013397,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
106.25,915.5152025798892,3.309379329079857,10433.175418091032,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
106.5,915.4902813000058,3.2205406945262,10433.289178005469,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
106.75,915.4660296796012,3.1340862285563973,10433.399884091843,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
107.0,915.4424297119874,3.049951982063612,10433.50761830595,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
107.25,915.4194638753137,2.968075719353944,10433.612460405333,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
107.5,915.3971151194781,2.888396872336721,10433.714488008185,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
107.75,915.375366853394,2.8108564959343174,10433.813776650672,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
108.0,915.3542029326012,2.735397224679334,10433.91039984272,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
108.25,915.3336076472144,2.6619632304677685,10434.004429122318,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
108.5,915.3135657101972,2.5905001814376463,10434.095934108365,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
108.75,915.2940622459545,2.520955201943364,10434.184982552102,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
109.0,915.2750827792343,2.45327683359677,10434.27164038717,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
109.25,915.2566132243294,2.387414997346767,10434.355971778325,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
109.5,915.2386398745724,2.3233209565699524,10434.43803916886,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
109.75,915.2211493921147,2.2609472811455276,10434.517903326741,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
110.0,915.2041287979824,2.2002478124884135,10434.59562338953,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
110.25,915.1875654624014,2.141177629515178,10434.671256908085,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
110.5,915.1714470953839,2.0836930155180573,10434.744859889099,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
110.75,915.1557617375705,2.027751425922991,10434.816486836507,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
111.0,915.1404977513192,1.9733114569082242,10434.886190791774,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
111.25,915.1256438120356,1.9203328148606473,10434.954023373106,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
111.5,915.1111888997378,1.868776286647634,10435.020034813617,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
111.75,915.0971222908493,1.8186037106827309,10435.084273998471,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
112.0,915.0834335502132,1.7697779487641139,10435.146788501026,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
112.25,915.0701125233232,1.7222628586652837,10435.207624618015,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
112.5,915.0571493287639,1.6760232674580107,10435.266827403782,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
112.75,915.044534350855,1.631024945548063,10435.324440703602,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
113.0,915.032258232495,1.5872345814047717,10435.380507186104,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
113.25,915.020311868198,1.5446197569659736,10435.43506837484,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
113.5,915.0086863973179,1.5031489237003708,10435.488164678985,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
113.75,914.9973731974562,1.462791379309809,10435.539835423238,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
114.0,914.9863638780478,1.4235172450544475,10435.590118876902,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
114.25,914.9756502741193,1.3852974436842338,10435.6390522822,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
114.5,914.9652244402164,1.34810367796054,10435.686671881827,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
114.75,914.9550786444948,1.3119084097522435,10435.733012945757,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
115.0,914.9452053629709,1.2766848396909463,10435.778109797342,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
115.25,914.9355972739271,1.2424068873704346,10435.821995838707,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
115.5,914.9262472524683,1.209049172075877,10435.86470357546,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
115.75,914.9171483652254,1.176586994028634,10435.906264640751,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
116.0,914.9082938652014,1.1449963161329382,10435.94670981867,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
116.25,914.8996771867562,1.1142537462110556,10435.986069067038,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
116.5,914.8912919407273,1.0843365197139037,10436.024371539563,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
116.75,914.8831319096817,1.0552224828944397,10436.061645607428,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
117.0,914.8751910432951,1.0268900764314715,10436.097918880278,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
117.25,914.8674634538573,0.9993183194918732,10436.133218226654,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
117.5,914.8599434118972,0.9724867942195009,10436.167569793886,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
117.75,914.852625341926,0.9463756306394195,10436.200999027438,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
118.0,914.8455038182958,0.9209654919663518,10436.233530689742,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
118.25,914.8385735611693,0.8962375603065547,10436.265188878528,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
118.5,914.8318294325976,0.8721735227426162,10436.295997044663,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
118.75,914.825266432705,0.8487555577909435,10436.325978009507,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
119.0,914.8188796959749,0.8259663222219865,10436.355153981805,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
119.25,914.812664487637,0.8037889382335044,10436.383546574132,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
119.5,914.8066162001513,0.7822069809674406,10436.411176818883,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
119.75,914.8007303497868,0.7612044663612234,10436.438065183855,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
120.0,914.7950025732923,0.7407658393245535,10436.464231587386,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
