t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,986.7545524358803,720.0113921862043,9645.234055377916,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
46.0,981.2027967712332,703.0627918450325,9667.734411383735,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
46.25,975.8122262811285,686.48265008998,9689.705123628892,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
46.5,970.5776967000506,670.2645968557459,9711.157706444204,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
46.75,965.4942482289769,654.4022766750777,9732.103475095946,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
47.0,960.5570981378031,638.8893556201552,9752.553546242043,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
47.25,955.7616336878859,623.7195277069426,9772.518838605172,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
47.5,951.1034053606701,608.8865207933164,9792.010073846015,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
47.75,946.578120378925,594.3841020002704,9811.037777620806,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
48.0,942.1816365076512,580.2060826840358,9829.612280808315,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
48.25,937.9099561222496,566.3463229855613,9847.743720892191,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
48.5,933.7592205320545,552.7987359824575,9865.44204348549,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
48.75,929.725704547836,539.5572914672242,9882.71700398494,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
49.0,925.8058112823563,526.6160193743531,9899.578169343291,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
49.25,921.9960671735379,513.969012877723,9916.03491994874,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
49.5,918.2931172202492,501.61043117858287,9932.096451601168,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
49.75,914.6937204211551,489.53450200334623,9947.771777575499,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
50.0,911.1947454074982,477.73552382939863,9963.069730763104,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
50.25,907.7931662610822,466.207867856146,9977.998965882773,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
50.5,904.4860585091214,454.94597973760216,9992.567961753277,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
50.75,901.2705952879924,443.9443810919312,10006.785023620077,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
51.0,898.144043668284,433.1976708025167,10020.6582855292,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
51.25,895.1037611338904,422.7005261243316,10034.195712741779,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
51.5,892.1471922082175,412.44770360861924,10047.405104183164,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
51.75,889.2718652208932,402.43403985817406,10060.294094920933,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
52.0,886.4753892086769,392.6544521248224,10072.870158666501,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
52.25,883.755450944548,383.10393876005065,10085.140610295402,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
52.5,881.1098120892374,373.77757952910963,10097.112608381654,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
52.75,878.5363064597276,364.67053579833475,10108.793157741939,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
53.0,876.0328374095001,355.7780506048643,10120.189111985637,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
53.25,873.5973753155533,347.09544861740903,10131.30717606704,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
53.5,871.2279551674435,338.6181359962249,10142.153908836333,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
53.75,868.9226742538212,330.3416001599651,10152.735725586215,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
54.0,866.6796899421497,322.2614094666377,10163.058900591213,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
54.25,864.4972175474867,314.3732128154683,10173.129569637045,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
54.5,862.3735282864083,306.6727391760634,10182.95373253753,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
54.75,860.3069473123327,299.155797050887,10192.537255636782,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
55.0,858.2958518286758,291.81827387670353,10201.885874294621,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
55.25,856.3386692764383,284.65613537029407,10211.005195353267,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
55.5,854.4338755929789,277.66542482343175,10219.90069958359,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
55.75,852.5799935388831,270.8422623517954,10228.577744109321,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
56.0,850.7755910899751,264.18284410220974,10237.041564807814,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
56.25,849.0192798916629,257.68344142232786,10245.297278686008,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
56.5,847.3097137729308,251.3403999966123,10253.349886230457,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
56.75,845.6455873174222,245.1501389522267,10261.20427373035,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
57.0,844.025634489172,239.10914993821973,10268.865215572609,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
57.25,842.448627310659,233.2139961811633,10276.337376508178,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
57.5,840.9133745909576,227.46131152020342,10283.625313888839,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
57.75,839.4187207018691,221.84779942428554,10290.733479873845,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
58.0,837.9635444000113,216.37023199413443,10297.666223605853,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
58.25,836.5467576929345,211.02544895139454,10304.42779335567,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
58.5,835.1673047474237,205.81035661717428,10311.022338635401,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
58.75,833.8241608382281,200.72192688208324,10317.453912279687,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
59.0,832.5163313355396,195.75719616970662,10323.726472494753,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
59.25,831.2428507296187,190.91326439532423,10329.843884875056,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
59.5,830.0027816910365,186.18729392155254,10335.80992438741,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
59.75,828.7952141650736,181.57650851246686,10341.628277322458,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
60.0,827.6192644988791,177.07819228764671,10347.302543213473,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
60.25,826.4740746000575,172.68968867747935,10352.836236722462,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
60.5,825.35881112541,168.40839938095561,10358.232789493633,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
60.75,824.2726646986143,164.23178332709648,10363.495551974289,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
61.0,823.2148491556793,160.15735564105975,10368.627795203261,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
61.25,822.1846008170646,156.18268661589136,10373.632712567045,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
61.5,821.1811777854025,152.30540069080686,10378.513421523792,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
61.75,820.2038592678069,148.5231754368147,10383.27296529538,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
62.0,819.2519449217992,144.833740550422,10387.914314527781,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
62.25,818.3247542239217,141.2348768560989,10392.440368919983,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
62.5,817.4216258601517,137.72441531811572,10396.853958821735,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
62.75,816.5419171372674,134.3002360623089,10401.157846800426,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
63.0,815.6850034143508,130.96026740827838,10405.354729177374,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
63.25,814.8502775536526,127.70248491246788,10409.447237533883,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
63.5,814.037149390074,124.52491042253189,10413.437940187398,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
63.75,813.2450452185526,121.42561114334913,10417.3293436381,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
64.0,812.4734072986716,118.40269871500038,10421.12389398633,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
64.25,811.7216933758388,115.45432830298957,10424.823978321174,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
64.5,810.989376218409,112.5786977009509,10428.431926080642,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
64.75,810.2759431701545,109.77404644605072,10431.950010383796,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
65.0,809.5808957175051,107.03865494726111,10435.380449335235,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
65.25,808.9037490710116,104.3708436266527,10438.725407302336,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
65.5,808.2440317605046,101.76897207382676,10441.98699616567,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
65.75,807.6012852434436,99.23143821358073,10445.167276542976,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
66.0,806.975063525972,96.75667748687798,10448.26825898715,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
66.25,806.3649327962152,94.34316204516995,10451.291905158614,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
66.5,805.7704710693749,91.98939995809866,10454.240128972526,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
66.75,805.1912678441947,89.69393443458829,10457.114797721217,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
67.0,804.626923770385,87.45534305731711,10459.917733172297,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
67.25,804.0770503266165,85.27223703054447,10462.650712642839,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
67.5,803.5412695087037,83.1432604412527,10465.315470050044,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
67.75,803.0192135276175,81.06708953354988,10467.913696938833,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
68.0,802.5105245169775,79.04243199626639,10470.447043486756,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
68.25,802.0148542496936,77.06802626366694,10472.91711948664,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
68.5,801.5318638634326,75.14264082918837,10475.32549530738,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
68.75,801.0612235946048,73.26507357210404,10477.673702833292,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
69.0,800.6026125205739,71.43415109700678,10479.96323638242,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
69.25,800.1557183098056,69.64872808599362,10482.195553604202,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
69.5,799.7202369796831,67.90768666342878,10484.372076356889,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
69.75,799.2958726617258,66.20993577315404,10486.494191565122,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
70.0,798.8823373739585,64.55441056801017,10488.563252058033,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
70.25,798.4793508001914,62.94007181152705,10490.580577388284,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
70.5,798.0866400759724,61.36590529163586,10492.547454632395,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
70.75,797.7039395809926,59.83092124625198,10494.465139172758,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
71.0,797.3309907377255,58.33415380057366,10496.334855461704,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
71.25,796.9675418160931,56.87466041593818,10498.157797767972,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
71.5,796.6133477439588,55.4515213500744,10499.93513090597,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
71.75,796.2681699232553,54.063839128588036,10501.667990948159,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
72.0,795.931776051561,52.71073802751404,10503.357485920928,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
72.25,795.6039399489464,51.39136356676879,10505.004696484288,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
72.5,795.2844413899203,50.10488201433335,10506.610676595748,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
72.75,794.9730659403076,48.8504799009981,10508.176454158696,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
73.0,794.6696047989012,47.62736354549826,10509.703031655603,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
73.25,794.3738546437334,46.43475858986931,10511.191386766399,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
73.5,794.0856174828181,45.27190954485121,10512.642472972333,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
73.75,793.8047005092225,44.13807934517017,10514.057220145609,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
74.0,793.530915960329,43.03254891452706,10515.436535125145,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
74.25,793.2640809811552,41.95461674012196,10516.781302278725,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
74.5,793.0040174916035,40.90359845654488,10518.092384051854,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
74.75,792.7505520575178,39.87882643886352,10519.37062150362,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
75.0,792.5035157654269,38.87964940473999,10520.616834829834,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
75.25,792.2627441008595,37.905432025409155,10521.831823873732,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
75.5,792.0280768301218,36.955554545352825,10523.016368624527,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
75.75,791.7993578854271,36.02941241050523,10524.171229704069,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
76.0,791.5764352532775,35.126415904826466,10525.297148841897,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
76.25,791.3591608659957,34.24598979508249,10526.394849338923,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
76.5,791.1473904963103,33.387572983671504,10527.46503652002,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
76.75,790.9409836549034,32.55061816933859,10528.50839817576,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
77.0,790.7398034908283,31.734591515621954,10529.525604993552,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
77.25,790.5437166947108,30.938972326876257,10530.517310978415,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
77.5,790.352593404652,30.163252731720192,10531.48415386363,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
77.75,790.1663071147484,29.406937373757557,10532.426755511497,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
78.0,789.9847345861531,28.66954310942301,10533.345722304426,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
78.25,789.8077557606008,27.95059871280577,10534.241645526596,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
78.5,789.6352536763249,27.24964458730659,10535.11510173637,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
78.75,789.4671143862927,26.566232483985395,10535.966653129723,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
79.0,789.3032268786943,25.899925226459192,10536.796847894848,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
79.25,789.1434829996148,25.250296442211905,10537.606220558175,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
79.5,788.9877773778276,24.616930300180016,10538.395292321993,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
79.75,788.8360073516469,23.99942125448006,10539.164571393874,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
80.0,788.6880728977783,23.39737379414616,10539.914553308077,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
80.25,788.5438765621093,22.810402198748033,10540.645721239145,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
80.5,788.4033233923844,22.23813029976204,10541.358546307856,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
80.75,788.2663208727089,21.680191247570054,10542.053487879724,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
81.0,788.1327788598293,21.136227283963112,10542.73099385621,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
81.25,788.0026095211396,20.605889520028978,10543.391500958835,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
81.5,787.8757272743627,20.088837719304898,10544.035435006335,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
81.75,787.7520487288602,19.58474008607904,10544.663211185063,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
82.0,787.6314926285231,19.093273058726165,10545.275234312752,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
82.25,787.5139797961988,18.614121107965282,10545.871899095837,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
82.5,787.3994330796111,18.146976539929117,10546.45359038046,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
82.75,787.2877772987301,17.69153930393731,10547.020683397333,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
83.0,787.1789391945521,17.24751680486738,10547.573544000581,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
83.25,787.0728473792478,16.814623720019462,10548.112528900732,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
83.5,786.9694322876437,16.39258182037296,10548.637985891983,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
83.75,786.8686261299948,15.981119796135193,10549.15025407387,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
84.0,786.7703628460166,15.579973086484125,10549.649664067498,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
84.25,786.6745780601389,15.188883713409265,10550.13653822645,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
84.5,786.5812090379474,14.807600119556687,10550.611190842494,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
84.75,786.4901946437818,14.435877009986129,10551.07392834623,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
85.0,786.4014752994559,14.073475197749941,10551.525049502792,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
85.25,786.3149929440706,13.720161453205554,10551.964845602723,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
85.5,786.2306909948885,13.375708356974975,10552.393600648134,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
85.75,786.1485143092414,13.039894156466612,10552.81159153429,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
86.0,786.0684091474419,12.71250262587651,10553.219088226679,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
86.25,785.9903231366719,12.39332292958786,10553.616353933738,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
86.5,785.9142052358209,12.082149488889339,10554.003645275287,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
86.75,785.8400057012478,11.778781851934552,10554.381212446815,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
87.0,785.7676760534429,11.483024566866524,10554.749299379688,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
87.25,785.697169044562,11.194687058032812,10555.108143897402,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
87.5,785.6284386268128,10.913583505218453,10555.457977867965,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
87.75,785.5614399216677,10.639532725825514,10555.799027352503,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
88.0,785.4961291898816,10.37235805992961,10556.131512750186,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
88.25,785.4324638022931,10.111887258145247,10556.455648939558,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
88.5,785.370402211388,9.857952372233388,10556.771645416375,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
88.75,785.309903923603,9.610389648386088,10557.079706428007,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
89.0,785.2509294723525,9.369039423124509,10557.38003110452,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
89.25,785.1934403917563,9.133746021748046,10557.672813586492,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
89.5,785.137399191051,8.904357659273685,10557.958243149673,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
89.75,785.0827693296663,8.680726343806096,10558.236504326525,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
90.0,785.0295151929482,8.462707782280273,10558.50777702477,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
90.25,784.9776020685123,8.250161288519905,10558.772236642966,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
90.5,784.9269961232101,8.04294969355591,10559.030054183233,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
90.75,784.8776643806915,7.840939258150812,10559.281396361157,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
91.0,784.8295746995491,7.64399958747596,10559.526425712975,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
91.25,784.7826957520267,7.452003547889703,10559.765300700083,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
91.5,784.7369970032789,7.2648271857659,10559.998175810953,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
91.75,784.6924486911664,7.082349648323281,10560.225201660509,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
92.0,784.6490218065723,6.904453106407307,10560.44652508702,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
