t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,347.0776971560118,836.4570853793566,10168.465217464629,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
48.0,343.8672060967399,812.2213283246184,10195.91146557864,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
48.25,340.77857355509025,788.6589485306165,10222.56247791429,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
48.5,337.806479087054,765.7531712499919,10248.440349662951,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
48.75,334.945874225851,743.4875001795546,10273.56662559459,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
49.0,332.19196641855115,721.8457243872128,10297.962309194232,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
49.25,329.540204025991,700.8119239483176,10321.647872025687,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
49.5,326.9862623094355,680.3704744103189,10344.64326328024,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
49.75,324.5260303332826,660.5060501948833,10366.96791947183,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
50.0,322.1555987184931,641.2036270376533,10388.64077424385,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
50.25,319.8712481863867,622.4484835575867,10409.680268256023,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
50.5,317.6694388370125,604.2262020402276,10430.104359122755,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
50.75,315.54680011050584,586.5226685122893,10449.9305313772,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
51.0,313.5001213837213,569.3240721785144,10469.17580643776,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
51.25,311.52634315799787,552.6169042858803,10487.856752556117,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
51.5,309.6225487972033,536.3879564747945,10505.989494727997,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
51.75,307.78595677823495,520.6243186719336,10523.589724549827,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
52.0,306.0139134189497,505.313376574796,10540.67271000625,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
52.25,304.30388605107146,490.44280877381374,10557.25330517511,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
52.5,302.6534566080016,476.0005835539929,10573.345959838001,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
52.75,301.06031559964987,461.9749554144792,10588.964728985868,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
53.0,299.5222564484267,448.3544613411648,10604.123282210405,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
53.25,298.0371701624043,435.1279168644302,10618.834912973161,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
53.5,296.6030403233799,422.28441193134046,10633.112547745275,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
53.75,295.217938369165,409.81330661905827,10646.968755011772,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
54.0,293.8800191508977,397.7042267138877,10660.41575413521,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
54.25,292.58751674753427,385.94705917820164,10673.46542407426,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
54.5,291.338740520933,374.53194752551815,10686.129311953546,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
54.75,290.13207139610694,363.4492871221632,10698.418641481727,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
55.0,288.96595835229715,352.689720432277,10710.344321215423,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
55.25,287.8389151115147,342.24413222137537,10721.916952667107,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
55.5,286.7495170121194,332.10364473225684,10733.146838255621,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
55.75,285.6963980558589,322.2596128457402,10744.043989098398,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
56.0,284.6782481175814,312.7036192375168,10754.618132644899,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
56.25,283.69381030756847,303.4274695412987,10764.87872015113,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
56.5,282.7418784771135,294.4231875274298,10774.834933995453,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
56.75,281.8212948586025,285.68301030519694,10784.495694836196,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
57.0,280.9309478319375,277.1993835562227,10793.869668611835,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
57.25,280.069769809686,268.9649568055356,10802.965273384772,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
57.5,279.23673523384457,260.97257873619543,10811.790686029954,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
57.75,278.4308586775703,253.21529255268825,10820.353848769735,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
58.0,277.65119304567196,245.68633139770154,10828.66247555662,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
58.25,276.89682786805344,238.379113826333,10836.724058305608,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
58.5,276.16688768068076,231.28723934127913,10844.545872978035,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
58.75,275.46053048899154,224.40448399208265,10852.13498551892,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
59.0,274.7769463089919,217.72479604109208,10859.49825764991,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
59.25,274.11535578158856,211.2422916983971,10866.642352520008,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
59.5,273.47500885598527,204.95125092764673,10873.573740216361,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
59.75,272.85518353823636,198.8461133243322,10880.298703137425,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
60.0,272.2551847012937,192.92147406782024,10886.82334123088,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
60.25,271.674342953112,187.17207994815158,10893.15357709873,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
60.5,271.11201355959116,181.5928254683737,10899.29516097203,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
60.75,270.56757541933047,176.17874902295338,10905.253675557711,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
61.0,270.0404300873571,170.9250291526111,10911.034540760027,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
61.25,269.53000084516276,165.8269808757354,10916.643018279097,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
61.5,269.03573181454414,160.88005209636893,10922.084216089082,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
61.75,268.55708711289384,156.07982008860714,10927.363092798494,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
62.0,268.09355004772897,151.4219880571146,10932.484461895152,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
62.25,267.64462234837697,146.9023817733425,10937.452995878277,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
62.5,267.2098234328608,142.5169462869209,10942.273230280214,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
62.75,266.788689708141,138.26174271160104,10946.949567580254,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
63.0,266.38077390198083,134.13294508503682,10951.486281012978,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
63.25,265.9856444247996,130.12683730161527,10955.887518273581,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
63.5,265.60288475997686,126.23981011747874,10960.15730512254,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
63.75,265.2320928811556,122.46835822682021,10964.29954889202,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
64.0,264.87288069517774,118.80907740848053,10968.318041896338,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
64.25,264.524873509362,115.25866174183048,10972.216464748804,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
64.5,264.18770952190755,111.81390089088113,10975.998389587208,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
64.75,263.8610393342748,108.47167745553188,10979.66728321019,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
65.0,263.54452548445954,105.22896438883748,10983.2265101267,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
65.25,263.2378420001366,102.08282247915169,10986.679335520708,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
65.5,262.9406739707052,99.03039789598593,10990.028928133306,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
65.75,262.6527171373224,96.0689197984067,10993.278363064268,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
66.0,262.37367750006007,93.1956980047838,10996.430624495153,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
66.25,262.1032709413683,90.40812072269362,10999.488608335934,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
66.5,261.8412228650715,87.70365233777707,11002.455124797149,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
66.75,261.58726785016614,85.07983126034908,11005.332900889482,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
67.0,261.34114931872716,82.53426782855789,11008.124582852712,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
67.25,261.1026192172663,80.06464226689418,11010.832738515835,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
67.5,260.87143771092235,77.66870269885565,11013.459859590217,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
67.75,260.6473728898932,75.34426321257864,11016.008363897523,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
68.0,260.43020048755176,73.08920197825732,11018.480597534186,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
68.25,260.21970360971716,70.90145941618037,11020.878836974098,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
68.5,260.01567247457774,68.77903641422637,11023.205291111191,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
68.75,259.8179041627908,66.71999259367149,11025.462103243533,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
69.0,259.62620237730584,64.72244462217661,11027.651353000514,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
69.25,259.4403772124824,62.78456457283489,11029.77505821468,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
69.5,259.2602449320946,60.90457832817652,11031.835176739725,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
69.75,259.085627755835,59.080764028042886,11033.833608216119,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
70.0,258.9163536539488,57.311450560258926,11035.772195785788,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
70.25,258.7522561496497,55.59501609304954,11037.652727757297,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
70.5,258.5931741289828,53.92988664816325,11039.47693922285,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
70.75,258.438951657819,52.314534713684175,11041.246513628494,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
71.0,258.2894378056789,50.74747789553151,11042.963084298786,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
71.25,258.14448647609936,49.22727760666393,11044.628235917233,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
71.5,258.00395624326956,47.75253779302508,11046.243505963701,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
71.75,257.8677101946763,46.321903695284675,11047.810386110035,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
72.0,257.7356157795107,44.934060645448795,11049.330323575037,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
72.25,257.6075446625993,43.5877328974314,11050.804722439965,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
72.5,257.4833725836356,42.28168249069814,11052.234944925662,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
72.75,257.36297922149566,41.01470814611206,11053.622312632388,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
73.0,257.24624806343377,39.785644193129656,11054.968107743432,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
73.25,257.1330662789623,38.593359527514046,11056.27357419352,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
73.5,257.02332459822907,37.43675659875075,11057.539918803015,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
73.75,256.9169171947137,36.314770426369606,11058.768312378912,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
74.0,256.81374157207335,35.22636764439467,11059.959890783528,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
74.25,256.7136984549746,34.170545573161725,11061.11575597186,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
74.5,256.6166916837561,33.14633131776086,11062.236976998478,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
74.75,256.5226281127739,32.152780892379035,11063.324590994842,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
75.0,256.4314175122869,31.18897836983484,11064.379604117874,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
75.25,256.34297247374684,30.254035055614686,11065.402992470634,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
75.5,256.2572083183627,29.347088685736466,11066.395702995896,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
75.75,256.17404300881526,28.467302647783168,11067.358654343398,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
76.0,256.0933970640028,27.613865224465297,11068.292737711528,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
76.25,256.0151934767035,26.785988859086814,11069.198817664206,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
76.5,255.93935763404644,25.982909442305058,11070.077732923644,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
76.75,255.86581724068535,25.20388561959052,11070.93029713972,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
77.0,255.79450224457563,24.44819811880744,11071.757299636613,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
77.25,255.72534476525863,23.715149097351063,11072.559506137386,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
77.5,255.65827902456095,23.0040615082919,11073.337659467143,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
77.75,255.5932412796204,22.314278484991622,11074.092480235384,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
78.0,255.5301697581541,21.645162743669136,11074.824667498173,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
78.25,255.46900459588747,20.996096003409132,11075.5348994007,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
78.5,255.40968777606608,20.366478423118668,11076.223833800812,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
78.75,255.35216307097562,19.755728054950552,11076.89210887407,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
79.0,255.2963759853981,19.163280313725014,11077.540343700874,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
79.25,255.24227370193532,18.588587461893688,11078.169138836167,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
79.5,255.1898050281334,18.03111810960221,11078.77907686226,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
79.75,255.13892034534467,17.49035672941963,11079.37072292523,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
80.0,255.0895715592657,16.965803185314527,11079.944625255415,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
80.25,255.04171205209292,16.456972275469173,11080.501315672433,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
80.5,254.9952966362391,15.963393288534178,11081.041310075221,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
80.75,254.95028150955633,15.484609572936899,11081.5651089175,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
81.0,254.90662421201367,15.02017811886758,11082.073197669113,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
81.25,254.86428358377844,14.56966915257747,11082.56604726364,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
81.5,254.82321972465368,14.13266574263328,11083.044114532708,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
81.75,254.7833939548246,13.708763417782206,11083.507842627389,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
82.0,254.7447687768695,13.297569796091318,11083.957661427034,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
82.25,254.7073078389921,12.898704225034477,11084.393987935968,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
82.5,254.67097589943356,12.511797432209084,11084.817226668352,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
82.75,254.63573879202445,12.136491186373823,11085.227770021596,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
83.0,254.60156339283816,11.772437968507235,11085.625998638649,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
83.25,254.56841758790833,11.419300652595423,11086.01228175949,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
83.5,254.53627024197513,11.076752195865334,11086.386977562153,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
83.75,254.50509116822548,10.744475338188156,11086.75043349358,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
84.0,254.47485109899424,10.422162310385104,11087.102986590615,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
84.25,254.44552165739438,10.109514551175462,11087.444963791424,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
84.5,254.41707532984523,9.806242432514157,11087.776682237634,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
84.75,254.38948543946918,9.512064993073324,11088.098449567451,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
85.0,254.36272612032798,9.226709679629298,11088.410564200036,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
85.25,254.33677229247112,8.94991209612332,11088.7133156114,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
85.5,254.31159963776958,8.681415760170815,11089.006984602054,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
85.75,254.28718457650916,8.420971866800611,11089.291843556684,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
86.0,254.2635042447187,8.1683390592117,11089.568156696063,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
86.25,254.2405364722088,7.92328320634123,11089.836180321443,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
86.5,254.21825976129853,7.6855771870434095,11090.09616305165,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
86.75,254.19665326620736,7.455000680684717,11090.3483460531,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
87.0,254.17569677309066,7.231339963966455,11090.592963262936,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
87.25,254.15537068069833,7.01438771379114,11090.830241605503,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
87.5,254.13565598163618,6.803942815994511,11091.060401202361,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
87.75,254.11653424421073,6.599810179770131,11091.283655576011,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
88.0,254.0979875948386,6.401800557618538,11091.500211847535,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
88.25,254.0799987010025,6.2097303706577955,11091.710270928332,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
88.5,254.06255075473604,6.0234215391370345,11091.91402770612,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
88.75,254.04562745662096,5.842701317999172,11092.111671225373,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
89.0,254.0292130002798,5.667402137343486,11092.30338486237,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
89.25,254.01329205734865,5.4973614476430575,11092.489346495002,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
89.5,253.99784976291457,5.332421569576339,11092.669728667503,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
89.75,253.98287170140298,5.172429548336203,11092.844698750254,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
90.0,253.96834389290058,5.0172370122838235,11093.014419094809,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
90.25,253.95425277990023,4.866700035818614,11093.179047184274,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
90.5,253.94058521445433,4.720679006339227,11093.3387357792,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
90.75,253.9273284457238,4.579038495174277,11093.493633059095,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
91.0,253.91447010791018,4.4416471323649835,11093.643882759718,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
91.25,253.901998208559,4.308377485185432,11093.789624306248,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
91.5,253.88990111722234,4.179105940289458,11093.93099294248,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
91.75,253.8781675544696,4.053712589376445,11094.068119856145,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
92.0,253.86678658123563,3.932081118271504,11094.201132300484,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
92.25,253.85574758849532,3.8140986993185306,11094.330153712177,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
92.5,253.84504028725476,3.699655886987689,11094.455303825749,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
92.75,253.83465469884896,3.5886465166017083,11094.57669878454,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
93.0,253.82458114553643,3.4809676060882384,11094.694451248366,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
93.25,253.81481024138168,3.376519260668224,11094.808670497941,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
93.5,253.8053328834163,3.2752045803929195,11094.919462536182,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
93.75,253.79614024307034,3.1769295704447478,11095.026930186476,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
94.0,253.78722375786518,3.081603054119703,11095.131173188005,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
94.25,253.77857512336016,2.989136588411435,11095.232288288218,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
94.5,253.77018628534483,2.8994443821195173,11095.330369332525,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
94.75,253.76204943226938,2.812443216406677,11095.425507351314,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
95.0,253.7541569879057,2.728052367732009,11095.517790644353,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
95.25,253.74650160423215,2.646193533089346,11095.60730486267,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
95.5,253.73907615453496,2.5667907574820523,11095.694133087974,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
95.75,253.73187372671958,2.4897703635675583,11095.778355909704,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
