t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,905.5316408438897,4.162085203445498,10442.306273952661,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
91.0,905.5006400490608,4.050014319405891,10442.44934563153,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
91.25,905.4704750335663,3.940960092670798,10442.58856487376,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
91.5,905.4411232454852,3.8348413775663883,10442.724035376947,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
91.75,905.4125627424457,3.7315792082519406,10442.8558580493,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
92.0,905.384772175096,3.631096740318007,10442.984131084584,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
92.25,905.3577307710246,3.533319193940984,10443.108950035032,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
92.5,905.3314183191209,3.438173798553052,10443.230407882324,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
92.75,905.3058151543612,3.3455897389875178,10443.348595106649,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
93.0,905.2809021430104,3.2554981030605985,10443.463599753926,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
93.25,905.2566606682266,3.1678318305517243,10443.575507501218,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
93.5,905.2330726160577,3.082525663545393,10443.684401720393,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
93.75,905.2101203618201,2.9995160980985807,10443.790363540078,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
94.0,905.1877867568479,2.918741337198646,10443.89347190595,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
94.25,905.1660551156028,2.8401412449775703,10443.993803639418,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
94.5,905.1449092031351,2.763657302149264,10444.091433494714,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
94.75,905.1243332228854,2.689232562637546,10444.186434214475,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
95.0,905.1043118048191,2.616811611363229,10444.278876583816,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
95.25,905.0848299938821,2.5463405231595835,10444.368829482957,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
95.5,905.0658732387718,2.477766822786243,10444.45635993844,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
95.75,905.0474273810124,2.4110394460124014,10444.541533172973,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
96.0,905.0294786443272,2.3461087017409126,10444.62441265393,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
96.25,905.0120136243002,2.2829262351456463,10444.705060140552,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
96.5,904.9950192783175,2.2214449917951784,10444.783535729885,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
96.75,904.9784829157832,2.1616191827365965,10444.859897901477,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
97.0,904.9623921885993,2.103404250513893,10444.934203560884,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
97.25,904.9467350819057,2.046756836096086,10445.006508081995,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
97.5,904.93149990507,1.9916347466908604,10445.076865348236,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
97.75,904.9166752829233,1.9379969244201616,10445.145327792654,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
98.0,904.9022501472317,1.8858034158347867,10445.211946436932,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
98.25,904.8882137284015,1.8350153422456303,10445.276770929351,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
98.5,904.8745555474077,1.7855948708498257,10445.33984958174,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
98.75,904.8612654079415,1.7375051866305973,10445.401229405426,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
99.0,904.8483333887714,1.6907104650101965,10445.460956146217,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
99.25,904.835749836311,1.645175845235842,10445.519074318452,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
99.5,904.8235053573878,1.6008674044791094,10445.575627238131,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
99.75,904.8115908122082,1.557752132629737,10445.63065705516,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
100.0,904.7999973075135,1.5157979077653156,10445.68420478472,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
100.25,904.7887161899206,1.4749734722788181,10445.7363103378,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
100.5,904.7777390394434,1.4352484096464053,10445.787012550909,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
100.75,904.7670576631898,1.396593121818408,10445.836349214991,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
101.0,904.7566640892288,1.3589788072168374,10445.884357103554,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
101.25,904.7465505606243,1.3223774393232175,10445.931072000052,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
101.5,904.7367095296298,1.2867617458409637,10445.976528724528,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
101.75,904.7271336520406,1.252105188416948,10446.020761159542,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
102.0,904.7178157816984,1.2183819429073024,10446.063802275394,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
102.25,904.7087489651453,1.1855668801729018,10446.105684154682,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
102.5,904.699926436422,1.1536355473903648,10446.146438016187,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
102.75,904.691341612006,1.1225641498647752,10446.186094238128,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
103.0,904.6829880858885,1.0923295333307041,10446.22468238078,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
103.25,904.6748596247825,1.0629091667284611,10446.262231208488,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
103.5,904.6669501634618,1.0342811254428557,10446.298768711094,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
103.75,904.6592538002255,1.006424074992086,10446.334322124781,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
104.0,904.6517647924851,0.9793172551547042,10446.368917952359,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
104.25,904.6444775524709,0.9529404645229226,10446.402581983006,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
104.5,904.637386643055,0.9272740454708454,10446.435339311474,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
104.75,904.6304867736864,0.9022988695265077,10446.467214356788,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
105.0,904.623772796436,0.8779963231369048,10446.498230880428,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
105.25,904.6172397021496,0.8543482938154783,10446.528412004036,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
105.5,904.6108826167034,0.8313371566618121,10446.557780226636,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
105.75,904.6046967973614,0.8089457612435593,10446.586357441396,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
106.0,904.5986776292314,0.7871574188308904,10446.61416495194,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
106.25,904.5928206218159,0.7659558899740104,10446.641223488212,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
106.5,904.5871214056575,0.7453253724145473,10446.66755322193,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
106.75,904.5815757290735,0.725250489321856,10446.693173781607,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
107.0,904.5761794549794,0.705716277845525,10446.718104267176,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
107.25,904.5709285577984,0.6867081779756032,10446.742363264228,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
107.5,904.5658191204539,0.6682120217022911,10446.765968857846,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
107.75,904.560847331443,0.6502140224670624,10446.788938646092,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
108.0,904.5560094819904,0.6327007648973961,10446.811289753114,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
108.25,904.551301963277,0.615659194817508,10446.833038841907,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
108.5,904.546721263745,0.5990766095276733,10446.85420212673,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
108.75,904.5422639664752,0.5829406483449329,10446.874795385182,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
109.0,904.5379267466351,0.5672392833981653,10446.89483396997,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
109.25,904.5337063689957,0.551960810670696,10446.914332820335,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
109.5,904.5295996855158,0.5370938412837981,10446.933306473202,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
109.75,904.5256036329909,0.5226272930146163,10446.951769073996,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
110.0,904.5217152307658,0.5085503820422188,10446.969734387194,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
110.25,904.5179315785097,0.49485261491565113,10446.987215806577,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
110.5,904.5142498540496,0.48152378073802904,10447.004226365216,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
110.75,904.5106673112639,0.4685539435608677,10447.020778745178,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
111.0,904.5071812780318,0.4559334349830001,10447.036885286989,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
111.25,904.5037891542387,0.44365284694858825,10447.052557998817,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
111.5,904.5004884098346,0.431703024738879,10447.06780856543,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
111.75,904.4972765829456,0.4200750601524981,10447.082648356905,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
112.0,904.4941512780362,0.40876028486921756,10447.097088437098,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
112.25,904.4911101641208,0.397750263992265,10447.11113957189,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
112.5,904.488150973024,0.3870367897643782,10447.124812237216,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
112.75,904.4852714976872,0.3766118754529348,10447.138116626864,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
113.0,904.4824695905219,0.3664677493996127,10447.151062660083,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
113.25,904.4797431618057,0.3565968492301598,10447.163659988968,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
113.5,904.4770901781236,0.3469918162199686,10447.17591800566,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
113.75,904.4745086608498,0.337645489811268,10447.187845849343,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
114.0,904.4719966846709,0.3285509022778558,10447.199452413055,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
114.25,904.4695523761495,0.3197012735334061,10447.210746350322,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
114.5,904.4671739123257,0.311090006079491,10447.2217360816,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
114.75,904.4648595193567,0.3027106800895604,10447.232429800559,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
115.0,904.4626074711929,0.29455704862522425,10447.242835480187,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
115.25,904.4604160882903,0.286623032981279,10447.252960878734,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
115.5,904.4582837363569,0.27890271815601786,10447.262813545492,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
115.75,904.4562088251328,0.27139034844345356,10447.272400826429,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
116.0,904.4541898072043,0.26408032314417706,10447.281729869655,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
116.25,904.4522251768487,0.25696719239166,10447.290807630763,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
116.5,904.4503134689111,0.25004565309089705,10447.299640878002,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
116.75,904.4484532577106,0.2433105449663659,10447.308236197327,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
117.0,904.4466431559774,0.23675684671636502,10447.31659999731,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
117.25,904.444881813817,0.23037967227086742,10447.324738513917,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
117.5,904.4431679177035,0.22417426715010594,10447.33265781515,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
117.75,904.4415001894992,0.21813600492118054,10447.340363805582,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
118.0,904.4398773855011,0.21226038375005038,10447.347862230752,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
118.25,904.4382982955134,0.2065430230463446,10447.355158681443,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
118.5,904.436761741944,0.20097966019849497,10447.36225859786,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
118.75,904.4352665789264,0.19556614739676006,10447.369167273679,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
119.0,904.4338116914646,0.19029844854177616,10447.375889859995,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
119.25,904.4323959946014,0.18517263623633406,10447.382431369164,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
119.5,904.431018432609,0.1801848888581421,10447.388796678535,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
119.75,904.4296779782012,0.17533148771139642,10447.394990534089,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
120.0,904.4283736317675,0.1706088142550379,10447.401017553979,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,100.0,11352.0
